symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H4,2025-08-04 00:00:00+00:00,22857.34,22962.5,22821.18,22955.25,36702,0.003757874636357572,0.003750831464856219,137.207996929778,0.011300461274690837,30.08402275707938,23407.079,23411.37,0,0,0.0005989915161019876,1,0.005227562322344559,1,0.017034447457553226,1
US100Z25.sim,H4,2025-08-04 04:00:00+00:00,22955.25,22987.53,22931.75,22969.0,27717,0.0005989915161019876,0.0005988121922886336,131.3917114347938,0.011320177737421937,31.061083624184718,23382.966500000002,23406.785,4,0,0.003952283512560273,1,0.013082850798902923,1,0.01696852279158856,1
US100Z25.sim,H4,2025-08-04 08:00:00+00:00,22969.0,23062.31,22947.5,23059.78,39636,0.003952283512560273,0.00394449375821182,130.20730347516576,0.01157308201248802,37.29184832492458,23361.693,23403.91,8,0,0.0006708650299351859,1,0.01260723215919679,1,0.011752063549608893,1
US100Z25.sim,H4,2025-08-04 12:00:00+00:00,23059.75,23080.5,23031.25,23075.25,36633,0.0006708650299351859,0.0006706401005835971,124.42463894122535,0.011569676696068442,38.3150029346781,23340.315,23400.445,12,0,0.008418110312997662,1,0.011745484880987256,1,0.012352195534176102,1
US100Z25.sim,H4,2025-08-04 16:00:00+00:00,23075.0,23278.75,23069.75,23269.5,94726,0.008418110312997662,0.008382875623945907,130.46573615970925,0.012642036740596656,49.46479344094508,23329.677499999998,23400.259400000003,16,0,0.003480951460065773,1,0.003835492812479746,1,-0.0038651453619544807,0
US100Z25.sim,H4,2025-08-04 20:00:00+00:00,23269.25,23351.56,23240.75,23350.5,64869,0.003480951460065773,0.0034749069715172,129.0617550054444,0.012820135150568908,53.25878072454182,23322.7275,23402.544400000002,20,0,-0.0001807241814950622,0,-0.000844521530588227,0,-0.011122674032675972,0
US100Z25.sim,H4,2025-08-05 00:00:00+00:00,23352.2,23373.53,23314.53,23346.28,20317,-0.0001807241814950622,-0.00018074051407701575,124.05734393362695,0.012760262116741325,53.03538253618829,23313.379,23404.915,0,1,0.0005341322043597163,1,0.0005996672703316719,1,-0.011759046837440446,0
US100Z25.sim,H4,2025-08-05 04:00:00+00:00,23346.25,23370.75,23324.53,23358.75,21364,0.0005341322043597163,0.0005339896065290617,118.49753365265369,0.012335902564287756,53.654024169604654,23298.304,23403.8844,4,1,-0.001197409964146301,0,-0.0076712152833520175,0,-0.0084550757210895,0
US100Z25.sim,H4,2025-08-05 08:00:00+00:00,23358.78,23396.31,23313.0,23330.78,29865,-0.001197409964146301,-0.0011981274322501179,115.98413839174995,0.012051880688543105,51.999481159498814,23277.167999999998,23402.625,8,1,0.0012644240784063232,1,-0.010286839959915639,0,-0.007062772869145362,0
US100Z25.sim,H4,2025-08-05 12:00:00+00:00,23330.78,23403.25,23325.75,23360.28,32183,0.0012644240784063232,0.0012636253674820352,113.23527136376782,0.011990939794977236,53.62385012877237,23254.954,23402.245600000002,12,1,-0.007736208641334619,0,-0.012351307432958758,0,-0.007888604074951067,0
US100Z25.sim,H4,2025-08-05 16:00:00+00:00,23360.5,23396.28,23113.5,23179.56,116628,-0.007736208641334619,-0.007766288339045246,125.3456091234986,0.012547589692004759,43.836898204685845,23223.9945,23398.0318,16,1,-0.0038300985868585657,0,-0.0007899200847644172,0,0.008151146958786049,1
US100Z25.sim,H4,2025-08-05 20:00:00+00:00,23178.5,23251.0,23084.06,23090.78,83321,-0.0038300985868585657,-0.003837452197156921,128.31663704324862,0.012592539610626136,39.97685882738643,23188.4835,23392.6624,20,1,-0.000824138465655988,0,0.0032575772667706726,1,0.013824565475917261,1
US100Z25.sim,H4,2025-08-06 00:00:00+00:00,23097.36,23110.23,23045.06,23071.75,25225,-0.000824138465655988,-0.0008244782544633011,123.80616296873073,0.011653269284304832,39.180461495762444,23163.621,23386.702400000002,0,2,0.0038792029213214896,1,0.00451851289997518,1,0.018022473371114067,1
US100Z25.sim,H4,2025-08-06 04:00:00+00:00,23071.5,23172.75,23064.56,23161.25,24042,0.0038792029213214896,0.0038716982155921897,122.69072275667844,0.010664962622272539,44.754698245311616,23155.246,23382.042400000002,4,2,0.00020508392249984908,1,0.008948135355388853,1,0.013073992120459899,1
US100Z25.sim,H4,2025-08-06 08:00:00+00:00,23161.25,23226.5,23154.25,23166.0,30045,0.00020508392249984908,0.00020506289566668556,119.08781398834428,0.010619523574646773,45.042586424582055,23149.5835,23377.087400000004,8,2,0.0004316670983337545,1,0.01053267719934392,1,0.01678105844772504,1
US100Z25.sim,H4,2025-08-06 12:00:00+00:00,23166.25,23193.78,23105.03,23176.0,42541,0.0004316670983337545,0.0004315739568951926,116.92082727489111,0.010571548733326112,45.68430541906315,23142.4945,23372.672400000003,12,2,0.008306006213324224,1,0.013443217121159812,1,0.0181450638591647,1
US100Z25.sim,H4,2025-08-06 16:00:00+00:00,23175.0,23386.81,23146.5,23368.5,108900,0.008306006213324224,0.008271701171407742,125.73433961239898,0.010373038274892287,56.26988507646447,23155.2445,23372.5524,16,2,0.0017758949012560699,1,0.0040892654641933035,1,0.003938207415965955,1
US100Z25.sim,H4,2025-08-06 20:00:00+00:00,23368.31,23441.75,23356.25,23410.0,63497,0.0017758949012560699,0.001774319864363605,122.86045821151335,0.010285575585336949,58.162895365561134,23172.382,23373.346800000003,20,2,0.003313114053823174,1,0.006183255019222456,1,0.004742844938060653,1
US100Z25.sim,H4,2025-08-07 00:00:00+00:00,23418.2,23500.81,23385.01,23487.56,23883,0.003313114053823174,0.0033076377837932824,122.35613976783404,0.008979337730154177,61.515856847205086,23202.803999999996,23374.103000000003,0,3,-0.0010005296420743104,0,0.004639477238163492,1,0.00357636127379779,1
US100Z25.sim,H4,2025-08-07 04:00:00+00:00,23487.56,23510.5,23456.81,23464.06,19888,-0.0010005296420743104,-0.00100103050596978,117.45141549870294,0.009019751680449025,59.948175966508444,23232.5415,23374.4486,4,3,0.003865060010927346,1,-0.00015044284748688685,0,0.0033536395662130403,1
US100Z25.sim,H4,2025-08-07 08:00:00+00:00,23464.5,23574.25,23454.0,23554.75,34212,0.003865060010927346,0.0038576098571727613,117.65131439165273,0.009029159514094741,63.78390905715045,23262.516499999998,23374.693,8,3,0.0017737399038411095,1,-0.0014315583905581963,0,-6.240779460620072e-05,0
US100Z25.sim,H4,2025-08-07 12:00:00+00:00,23554.81,23637.31,23537.5,23596.53,44792,0.0017737399038411095,0.001772168684899711,116.37693479224907,0.009023704606383059,65.42662175584864,23293.893,23375.4436,12,3,-0.0057635593029992105,0,-0.0010582064396755797,0,-0.0027029397966564783,0
US100Z25.sim,H4,2025-08-07 16:00:00+00:00,23597.5,23670.0,23389.81,23460.53,122108,-0.0057635593029992105,-0.005780232707220279,128.07786802137406,0.009687572533373236,56.45060242187557,23313.9305,23373.9342,16,3,0.0025787993706876122,1,0.0035046096571560437,1,0.009185640733606615,1
US100Z25.sim,H4,2025-08-07 20:00:00+00:00,23460.31,23533.28,23330.03,23521.03,93527,0.0025787993706876122,0.002575479973073058,133.44730601984736,0.009731803699846142,59.136363901173205,23336.2195,23374.083599999998,20,3,0.0021482902747032018,1,0.0013711134248797219,1,0.010361791129045006,1
US100Z25.sim,H4,2025-08-08 00:00:00+00:00,23528.03,23582.25,23515.87,23571.56,20084,0.0021482902747032018,0.002145985998730282,128.6567841612869,0.008782103355517589,61.28397039792558,23351.322500000002,23375.8148,0,4,-0.001222235609352973,0,-0.001646475668135694,0,0.006806507503109627,1
US100Z25.sim,H4,2025-08-08 04:00:00+00:00,23571.75,23579.0,23536.5,23542.75,18079,-0.001222235609352973,-0.0012229831484713571,122.50272814976643,0.008680404496304599,59.36817107924404,23360.935,23376.5098,4,4,0.0004472714529950572,1,0.0056611908124581944,1,0.008452708370942252,1
US100Z25.sim,H4,2025-08-08 08:00:00+00:00,23543.03,23559.0,23502.78,23553.28,27518,0.0004472714529950572,0.00044717145693518034,117.76824756764034,0.008673721246702818,59.86205855324379,23371.284999999996,23376.9248,8,4,-0.0008716408075647442,0,0.008978367344166127,1,0.006218666784413962,1
US100Z25.sim,H4,2025-08-08 12:00:00+00:00,23553.06,23581.25,23518.0,23532.75,25086,-0.0008716408075647442,-0.00087202090730365,113.8740870270946,0.008703117518522051,58.37230729091968,23379.984999999997,23376.739200000004,12,4,0.00608853618892824,1,0.008466923755192202,1,0.008012663203408099,1
US100Z25.sim,H4,2025-08-08 16:00:00+00:00,23532.81,23703.28,23521.03,23676.03,95289,0.00608853618892824,0.006070075945146414,118.75808081087357,0.009186346953037642,64.93163004478627,23397.2475,23378.6236,16,4,0.0037472498556556655,1,0.002775803206872096,1,0.002522382341971996,1
US100Z25.sim,H4,2025-08-08 20:00:00+00:00,23676.31,23767.0,23654.78,23764.75,60582,0.0037472498556556655,0.003740246405248726,118.2910750386684,0.009330420323424272,68.2660579307471,23417.470999999998,23382.347999999998,20,4,-0.001378091501067713,0,-0.002735143437233689,0,-0.005712241870838075,0
US100Z25.sim,H4,2025-08-11 00:00:00+00:00,23752.74,23768.35,23700.75,23732.0,18346,-0.001378091501067713,-0.0013790419424584144,114.67028396447769,0.008031422356271732,65.77965341832656,23445.093,23386.862399999998,0,0,0.0004108376875104902,1,-0.0004504466543063801,0,-0.003939828080229191,0
US100Z25.sim,H4,2025-08-11 04:00:00+00:00,23731.81,23772.0,23726.06,23741.75,18027,0.0004108376875104902,0.0004107533168156152,109.76097796701491,0.007514116569538864,66.17464453125118,23477.6415,23392.672399999996,4,0,-0.0017690355597207441,0,-0.000252719365674392,0,-0.002978718923415502,0
US100Z25.sim,H4,2025-08-11 08:00:00+00:00,23741.75,23763.78,23667.5,23699.75,28832,-0.0017690355597207441,-0.0017706021509695802,108.7980509693709,0.007619305050199199,62.811309531853695,23509.0415,23396.962399999997,8,0,0.0009097142374920875,1,-0.0029852635576325115,0,-0.0024894777371069488,0
US100Z25.sim,H4,2025-08-11 12:00:00+00:00,23699.56,23755.25,23697.53,23721.31,27734,0.0009097142374920875,0.0009093006982787699,105.14961875727307,0.007480305565306641,63.82765037553392,23537.0445,23401.3324,12,0,0.000608735352305434,1,-0.003490953914433992,0,0.002181582720347297,1
US100Z25.sim,H4,2025-08-11 16:00:00+00:00,23721.5,23803.5,23680.25,23735.75,89635,0.000608735352305434,0.0006085501480974642,106.44250313175357,0.0074667013596835426,64.5268976547136,23565.532,23406.4024,16,0,-0.004497435303287278,0,-0.0027266886447658845,0,0.006890871364924278,1
US100Z25.sim,H4,2025-08-11 20:00:00+00:00,23735.75,23752.0,23587.06,23629.0,66292,-0.004497435303287278,-0.004507579191187716,110.62089576519965,0.008094044059319155,55.92068759758485,23588.182,23409.192399999996,20,0,0.00040204833044144017,1,0.0004972703034407111,1,0.013522789792204337,1
US100Z25.sim,H4,2025-08-12 00:00:00+00:00,23633.46,23665.78,23614.03,23638.5,19145,0.00040204833044144017,0.00040196753066723545,106.41583178197111,0.006913084166117839,56.4770147255311,23601.682,23411.297399999996,0,1,0.0013761448484463923,1,0.005692408570763918,1,0.012786344311187303,1
US100Z25.sim,H4,2025-08-12 04:00:00+00:00,23636.78,23675.75,23631.56,23671.03,17830,0.0013761448484463923,0.0013751988289314454,101.97112951183023,0.006894639049799871,58.412557533292755,23614.7335,23411.513,4,1,-0.001279200778335321,0,0.009643855801796608,1,0.012007082074586561,1
US100Z25.sim,H4,2025-08-12 08:00:00+00:00,23669.78,23674.81,23595.53,23640.75,37043,-0.001279200778335321,-0.0012800196540627695,100.35033454669967,0.0067729391646315935,55.91965620928041,23622.393,23409.257999999998,8,1,0.005596692152321836,1,0.013019045504055526,1,0.01492380740881738,1
US100Z25.sim,H4,2025-08-12 12:00:00+00:00,23640.25,23821.06,23607.78,23773.06,37898,0.005596692152321836,0.005581088861603689,108.41673922193559,0.007304608640552955,63.29165355631759,23637.843,23408.627999999997,12,1,0.005310633128423614,1,0.007053782727171054,1,0.0103360694836927,1
US100Z25.sim,H4,2025-08-12 16:00:00+00:00,23773.0,23909.75,23621.53,23899.31,105151,0.005310633128423614,0.00529658144325218,121.2598292775117,0.007542537736707963,68.67502483706807,23655.071000000004,23410.639199999998,16,1,0.0020594736835497507,1,0.002340653349406363,1,-2.3431638821458378e-05,0
US100Z25.sim,H4,2025-08-12 20:00:00+00:00,23899.25,23951.56,23885.0,23948.53,49810,0.0020594736835497507,0.0020573558748395726,117.35269861483239,0.007556632203422604,70.49190226974324,23672.671,23413.5898,20,1,-0.0003248633632210174,0,0.0018802824223449477,1,-0.000908197705662972,0
US100Z25.sim,H4,2025-08-13 00:00:00+00:00,23938.25,23965.5,23924.84,23940.75,15254,-0.0003248633632210174,-0.00032491614275365066,111.87464871377293,0.006600330230887389,69.80272657412733,23696.682,23421.024800000003,0,2,0.0006056618944685344,1,0.003259296387957633,1,-0.0003851174253104439,0
US100Z25.sim,H4,2025-08-13 04:00:00+00:00,23940.75,23961.75,23921.28,23955.25,14326,0.0006056618944685344,0.0006054785553271103,106.77431666278923,0.006541004260604837,70.38388153585024,23718.393,23433.554800000005,4,2,0.0015992319011490785,1,-0.0023585644065496902,0,-0.0009471827678692035,0
US100Z25.sim,H4,2025-08-13 08:00:00+00:00,23955.0,24015.53,23934.0,23993.56,20702,0.0015992319011490785,0.00159795449154565,104.97115118687563,0.006515261687938476,71.92142739536601,23739.493,23447.841,8,2,0.0010511153826275876,1,-0.002783246837901654,0,-0.0028991112615218695,0
US100Z25.sim,H4,2025-08-13 12:00:00+00:00,23993.5,24032.25,23983.75,24018.78,21046,0.0010511153826275876,0.001050563347655853,100.93749753067023,0.00640072151269635,72.91819775605057,23763.2945,23461.861,12,2,-0.0049973395817771715,0,-0.003632574177372838,0,-0.0072976229433801,0
US100Z25.sim,H4,2025-08-13 16:00:00+00:00,24018.78,24067.5,23885.56,23898.75,101935,-0.0049973395817771715,-0.005009868039961063,106.72339056419369,0.007198020015064356,61.69318838494996,23780.568000000003,23477.566000000003,16,2,0.00117286468957567,1,0.0014147183430095467,1,0.0020097285422877587,1
US100Z25.sim,H4,2025-08-13 20:00:00+00:00,23898.5,23958.75,23887.0,23926.78,67078,0.00117286468957567,0.001172177421116416,104.22529123817986,0.007141379703872265,63.120927162789506,23800.269500000002,23494.7566,20,2,0.00019852232519368407,1,-0.0001161878029554142,0,-0.0015033364288883355,0
US100Z25.sim,H4,2025-08-14 00:00:00+00:00,23926.78,23963.25,23911.53,23931.53,13762,0.00019852232519368407,0.00019850262224352377,100.47491329259567,0.006473854601119678,63.370078904637595,23813.0445,23515.804799999998,0,3,4.3039454644233643e-05,1,-0.0036784108663340254,0,-0.001695253082439785,0
US100Z25.sim,H4,2025-08-14 04:00:00+00:00,23931.56,23944.5,23916.25,23932.56,15874,4.3039454644233643e-05,4.303852847442613e-05,95.31599091455313,0.006207336664538226,63.427777280434036,23821.435,23537.0698,4,3,-0.00035767172421175,0,0.0005941696166225086,1,0.00017507529491189722,1
US100Z25.sim,H4,2025-08-14 08:00:00+00:00,23932.53,23941.28,23897.0,23924.0,22662,-0.00035767172421175,-0.0003577357040001061,91.67056299208497,0.006142269795320992,62.54602109444474,23831.035,23556.4448,8,3,-0.0033648219361310794,0,-0.001387309814412263,0,-0.0017137602407624186,0
US100Z25.sim,H4,2025-08-14 12:00:00+00:00,23924.0,23964.25,23792.75,23843.5,33664,-0.0033648219361310794,-0.0033704956804623265,97.37266563550747,0.006480590366235987,54.82687415943257,23836.1225,23573.9348,12,3,0.004331578836999528,1,0.001990479585631366,1,0.0025596074401827984,1
US100Z25.sim,H4,2025-08-14 16:00:00+00:00,23843.5,24004.53,23816.03,23946.78,112245,0.004331578836999528,0.004322224552208098,103.88176094725694,0.006745259696321232,61.4076342091021,23848.474,23591.6748,16,3,-0.002337266221178691,0,-0.0004188454564663102,0,-0.005375252956764887,0
US100Z25.sim,H4,2025-08-14 20:00:00+00:00,23947.0,23978.06,23869.56,23890.81,65165,-0.002337266221178691,-0.002340001891363741,104.21163516531001,0.006918370910067127,56.59586922247961,23856.949,23607.985999999997,20,3,6.2785648540231165e-06,1,-0.0003269039433991816,0,-0.0039684715587291475,0
US100Z25.sim,H4,2025-08-15 00:00:00+00:00,23890.78,23913.03,23871.71,23890.96,16366,6.2785648540231165e-06,6.278545143345582e-06,99.719375510645,0.0069192926720095735,56.60568298477432,23864.7095,23620.415199999996,0,4,0.001916624530784894,1,0.0005679972675858291,1,-0.0014214581582322472,0
US100Z25.sim,H4,2025-08-15 04:00:00+00:00,23891.25,23945.75,23889.5,23936.75,17667,0.001916624530784894,0.00191479014949536,96.61442011702749,0.006375341723341051,59.60804729014484,23880.097,23632.140199999994,4,4,-0.002245501164527375,0,-0.004958484338934865,0,-0.0036855462834345376,0
US100Z25.sim,H4,2025-08-15 08:00:00+00:00,23936.25,23962.06,23877.31,23883.0,25158,-0.002245501164527375,-0.0022480260827801857,95.76696153723982,0.006569767242104723,54.813875945000206,23892.322,23642.8746,8,4,0.0009014780387723853,1,-0.003642758447431227,0,-0.0043964326089687145,0
US100Z25.sim,H4,2025-08-15 12:00:00+00:00,23883.0,23926.5,23871.5,23904.53,29736,0.0009014780387723853,0.000901071951480148,92.85503571315127,0.006555268722944152,56.32901296372634,23903.997,23653.7902,12,4,-0.0036173060085262776,0,-0.001988326062047574,0,-0.005426586508916809,0
US100Z25.sim,H4,2025-08-15 16:00:00+00:00,23904.03,23923.28,23734.31,23818.06,106656,-0.0036173060085262776,-0.0036238642802004506,99.72039030506886,0.006873210198837732,49.19442609875107,23912.8625,23663.5358,16,4,-0.000926187943098733,0,0.0012792813520494661,1,-0.003518758454718829,0
US100Z25.sim,H4,2025-08-15 20:00:00+00:00,23818.28,23847.03,23775.03,23796.0,62956,-0.000926187943098733,-0.0009266171201716134,97.74036242613538,0.0062082746150405686,47.54009856132685,23914.009499999996,23672.2502,20,4,0.0025634560430325415,1,-0.0007564296520423675,0,-0.000312657589510823,0
US100Z25.sim,H4,2025-08-18 00:00:00+00:00,23801.75,23865.75,23801.75,23857.0,15414,0.0025634560430325415,0.0025601759939029023,95.74105082426857,0.0056319218379188235,52.315319676242396,23911.893999999997,23685.799,0,0,-0.00035503206606035675,0,-0.0034451104497631446,0,-0.0032066060275810493,0
US100Z25.sim,H4,2025-08-18 04:00:00+00:00,23856.75,23881.0,23845.0,23848.53,14308,-0.00035503206606035675,-0.0003550951048651996,91.47383290824939,0.005494982574891922,51.61279488939673,23906.894,23700.953999999998,4,0,-0.00295741498532609,0,-0.004791909606168598,0,-0.003835456524993286,0
US100Z25.sim,H4,2025-08-18 08:00:00+00:00,23848.5,23856.5,23743.0,23778.0,35036,-0.00295741498532609,-0.0029617967783437393,93.04713055766015,0.005698548807401,46.06547193837458,23898.7565,23715.078999999998,8,0,-0.00013415762469504156,0,0.0004441079989907504,1,0.00035873496509375435,1
US100Z25.sim,H4,2025-08-18 12:00:00+00:00,23778.0,23791.25,23739.0,23774.81,31566,-0.00013415762469504156,-0.00013416662463328066,90.13304980354158,0.005674099915785129,45.82556908005341,23889.7345,23727.3502,12,0,-0.0017060073245591667,0,0.0002393289368032292,1,-0.0013274554034291564,0
US100Z25.sim,H4,2025-08-18 16:00:00+00:00,23774.56,23823.56,23718.56,23734.25,90109,-0.0017060073245591667,-0.0017074642122647532,91.19497481757433,0.005598927333912921,42.77525570808986,23876.769,23738.7152,16,0,0.0022882543160200886,1,0.000961058386087732,1,-0.010636106049274674,0
US100Z25.sim,H4,2025-08-18 20:00:00+00:00,23734.75,23815.28,23732.5,23788.56,47468,0.0022882543160200886,0.0022856402491200356,90.59390518774752,0.005748818542005193,47.78692497173537,23865.257999999998,23750.9664,20,0,-0.00033881832275683976,0,-8.533513588049324e-05,0,-0.013391310781316834,0
US100Z25.sim,H4,2025-08-19 00:00:00+00:00,23797.01,23836.43,23762.25,23780.5,15624,-0.00033881832275683976,-0.000338875734653854,89.42148338862272,0.005122051018474574,47.127279126916335,23859.3455,23759.206400000003,0,1,-0.0009856815458042512,0,-0.001566409453123363,0,-0.015411786968314356,0
US100Z25.sim,H4,2025-08-19 04:00:00+00:00,23780.5,23791.75,23738.25,23757.06,20760,-0.0009856815458042512,-0.0009861676493141402,86.85566314657824,0.005069219838803309,45.17428782303667,23850.8595,23766.147599999997,4,1,0.0012404733582354055,1,-0.011586029584468749,0,-0.017071135906547408,0
US100Z25.sim,H4,2025-08-19 08:00:00+00:00,23756.28,23787.25,23730.31,23786.53,23088,0.0012404733582354055,0.0012397046068368667,84.71883006467971,0.0051368098384202195,48.087087067973144,23843.6095,23772.126999999997,8,1,-0.001819517180521868,0,-0.013307111209579503,0,-0.01566138482578161,0
US100Z25.sim,H4,2025-08-19 12:00:00+00:00,23786.28,23804.03,23738.81,23743.25,27108,-0.001819517180521868,-0.0018211745125746859,83.32605648863098,0.005198168343807419,44.35968276026751,23834.144,23777.7108,12,1,-0.01101112947890448,0,-0.013867099070262068,0,-0.01336169227043471,0
US100Z25.sim,H4,2025-08-19 16:00:00+00:00,23743.75,23769.75,23472.5,23481.81,110930,-0.01101112947890448,-0.011072200687561207,98.60633816801449,0.007822700277081873,29.489531825669957,23812.0345,23776.252,16,1,-0.0005029424903787438,0,-0.005549401856160152,0,-0.010585214683195288,0
US100Z25.sim,H4,2025-08-19 20:00:00+00:00,23481.81,23515.25,23425.75,23470.0,71767,-0.0005029424903787438,-0.0005030690083760447,97.95588544172774,0.007697181530959282,29.016345479322354,23793.3595,23773.721400000002,20,1,-0.002386024712398793,0,-0.002386024712398793,0,-0.0064763527907967244,0
US100Z25.sim,H4,2025-08-20 00:00:00+00:00,23475.29,23484.78,23397.25,23414.0,23646,-0.002386024712398793,-0.0023888758054511072,97.21117933874712,0.007147870344505667,26.81885327081443,23766.720500000003,23772.790800000002,0,2,-0.0026693431280430113,0,0.0005125138805843754,1,-0.0052400273340735826,0
US100Z25.sim,H4,2025-08-20 04:00:00+00:00,23413.53,23424.03,23338.25,23351.5,29780,-0.0026693431280430113,-0.002672912177169806,96.39466652883652,0.007168037895680538,24.581334153113033,23739.755,23769.4002,4,2,0.0026764875918035003,1,-0.005063914523692259,0,-0.0004924737168918725,0
US100Z25.sim,H4,2025-08-20 08:00:00+00:00,23350.81,23429.56,23334.25,23414.0,33262,0.0026764875918035003,0.002672912177169806,96.31719034820543,0.007446297548861358,30.798950422571806,23715.907,23766.249,8,2,0.0005125138805843754,1,-0.004100111044674115,0,-0.00496497821816011,0
US100Z25.sim,H4,2025-08-20 12:00:00+00:00,23414.0,23451.25,23385.53,23426.0,32450,0.0005125138805843754,0.0005123825902018098,94.13167675190513,0.0073108343558519525,31.95880335511913,23690.3695,23763.914,12,2,-0.008228037223597662,0,-0.005749594467685415,0,-0.008653632715785897,0
US100Z25.sim,H4,2025-08-20 16:00:00+00:00,23426.0,23430.75,23035.0,23233.25,101273,-0.008228037223597662,-0.008262074356320426,115.67584269819763,0.008291049235326213,24.775675820715676,23657.882,23757.5134,16,2,0.0036477892675368384,1,0.0045947080154520314,1,-0.0031205276919931135,0
US100Z25.sim,H4,2025-08-20 20:00:00+00:00,23233.25,23367.5,23190.75,23318.0,77603,0.0036477892675368384,0.0036411522197372648,120.03828250546923,0.008656787100961535,32.011507911472535,23628.555500000002,23753.218399999998,20,2,-0.001144609314692402,0,-0.000868427823998652,0,-0.004138433827944099,0
US100Z25.sim,H4,2025-08-21 00:00:00+00:00,23334.55,23341.62,23268.5,23291.31,20991,-0.001144609314692402,-0.0011452648802254828,116.68697661222136,0.008547194950476586,31.000189114867524,23602.218,23745.524000000005,0,3,0.0020904792388234394,1,-0.002920831846727534,0,-0.003377225239799775,0
US100Z25.sim,H4,2025-08-21 04:00:00+00:00,23291.31,23368.5,23267.0,23340.0,23740,0.0020904792388234394,0.0020882972275355627,115.60219256849126,0.00872618115525344,35.0324998082189,23579.418,23737.029000000002,4,3,-0.0018101970865467276,0,-0.0076799485861182015,0,-0.005623393316195324,0
US100Z25.sim,H4,2025-08-21 08:00:00+00:00,23340.06,23367.0,23296.75,23297.75,33244,-0.0018101970865467276,-0.001811837473207234,112.36275024217046,0.008493519411453368,33.21841884482872,23551.455500000004,23728.344000000005,8,3,-0.00319644600873481,0,-0.0032728482364177136,0,-0.0019207863420287463,0
US100Z25.sim,H4,2025-08-21 12:00:00+00:00,23297.75,23333.37,23215.06,23223.28,45952,-0.00319644600873481,-0.0032015655547574795,112.78755379630097,0.008548493083420101,30.24548394414977,23520.193,23717.974600000005,12,3,-0.0026925567792318583,0,-0.0004577303464453619,0,0.0007953226245389633,1
US100Z25.sim,H4,2025-08-21 16:00:00+00:00,23221.75,23347.25,23150.25,23160.75,117064,-0.0026925567792318583,-0.0026961882302920515,118.80272852513662,0.008533691237654274,27.98103768973087,23489.3305,23707.194600000003,16,3,0.00262297205401385,1,0.0020724717463813658,1,0.015867361808231673,1
US100Z25.sim,H4,2025-08-21 20:00:00+00:00,23161.0,23254.0,23119.53,23221.5,76316,0.00262297205401385,0.002619538066340965,119.9218193447698,0.008783654651263767,33.21267988573126,23461.665,23697.198400000005,20,3,-0.0003811123312447151,0,0.0013565015179897166,1,0.015419331223219812,1
US100Z25.sim,H4,2025-08-22 00:00:00+00:00,23232.05,23250.78,23180.43,23212.65,21735,-0.0003811123312447151,-0.0003811849730066541,116.38097510585757,0.008788417804937257,32.83843549113787,23435.585,23686.7364,0,4,-0.00016801183837267253,0,0.0012536267940108647,1,0.014771256190051485,1
US100Z25.sim,H4,2025-08-22 04:00:00+00:00,23212.65,23232.5,23191.5,23208.75,26119,-0.00016801183837267253,-0.00016802595394338482,110.99661974115347,0.008589445582909474,32.66376335765652,23406.5945,23678.331400000003,4,4,0.0019066084989498577,1,0.013766359670382977,1,0.014908170409867028,1
US100Z25.sim,H4,2025-08-22 08:00:00+00:00,23208.56,23255.75,23077.75,23253.0,38553,0.0019066084989498577,0.001904793227939905,115.78257547392822,0.008749680351334253,36.77314163794809,23380.2195,23670.6214,8,4,-0.0004838085408334081,0,0.014043779297294945,1,0.011020083430095085,1
US100Z25.sim,H4,2025-08-22 12:00:00+00:00,23253.0,23279.5,23230.5,23241.75,34451,-0.0004838085408334081,-0.00048392561394727807,111.01239151150477,0.008756456844343206,36.16879617548542,23354.454,23662.0358,12,4,0.01232695472587042,1,0.013500704551077103,1,0.010186410231587617,1
US100Z25.sim,H4,2025-08-22 16:00:00+00:00,23241.75,23649.0,23206.75,23528.25,116195,0.01232695472587042,0.012251596479243787,134.67222068925443,0.011371100147475,56.00046952546212,23341.54,23659.7858,16,4,0.0021807826761446325,1,0.0011263056113395287,1,0.0029220192747017038,1
US100Z25.sim,H4,2025-08-22 20:00:00+00:00,23528.0,23624.0,23527.5,23579.56,66858,0.0021807826761446325,0.002178408221091388,131.94563349716483,0.011440256117794142,58.48796565753592,23333.355499999998,23655.915800000002,20,4,-0.0010191029858064304,0,-0.002981819847359346,0,-0.003140855893833505,0
US100Z25.sim,H4,2025-08-25 00:00:00+00:00,23587.91,23596.75,23544.78,23555.53,22700,-0.0010191029858064304,-0.0010196226243266437,126.23308824736743,0.009648550384438372,56.86650161170448,23337.0415,23649.0402,0,0,-3.3113243471882825e-05,0,-0.003270145057232776,0,-0.005891610165426053,0
US100Z25.sim,H4,2025-08-25 04:00:00+00:00,23555.28,23558.78,23520.75,23554.75,20402,-3.3113243471882825e-05,-3.311379172821205e-05,119.93286765826969,0.009641833094074431,56.81144592736366,23341.279,23641.1646,4,0,-0.0019316698330484883,0,0.0017936934164022311,1,-0.004232267377068277,0
