symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H4,2025-09-25 20:00:00+00:00,98.022,98.028,97.756,97.963,15095,-0.0006019056946401369,-0.0006020869125933359,0.2721351770031926,0.004192446673505264,54.408016384505636,97.74654999999998,97.77548,20,3,-0.0010820411788123874,0,-0.0015107744760776143,0,-0.001163704664005727,0
AUDJPY.sim,H4,2025-09-26 00:00:00+00:00,97.839,97.994,97.779,97.857,10799,-0.0010820411788123874,-0.0010826270080013245,0.26805409293153626,0.004154077728825762,51.24609201216997,97.76910000000001,97.76848,0,4,0.0003883217347762091,1,-0.0003372267696741815,0,-0.0005109496510213862,0
AUDJPY.sim,H4,2025-09-26 04:00:00+00:00,97.857,97.98,97.827,97.895,7533,0.0003883217347762091,0.00038824635740475344,0.2598359434364269,0.004142351633208925,52.31594518456607,97.78965000000001,97.76006,4,4,-0.000817202104295367,0,0.0004290311047550066,1,-0.00020430052607378624,0
AUDJPY.sim,H4,2025-09-26 08:00:00+00:00,97.894,97.997,97.752,97.815,15927,-0.000817202104295367,-0.0008175361959610328,0.2587762331909682,0.004146770563080077,49.836506296765094,97.8099,97.75005999999999,8,4,9.201042784856561e-05,1,0.00034759494964986537,1,-0.0024740581710371856,0
AUDJPY.sim,H4,2025-09-26 12:00:00+00:00,97.816,97.857,97.73,97.824,18774,9.201042784856561e-05,9.200619514881936e-05,0.24936364510589873,0.004068885957939692,50.12289624128464,97.8364,97.74779999999998,12,4,0.0011551357540071638,1,-0.0001737814851160424,0,-0.0022693817468105726,0
AUDJPY.sim,H4,2025-09-26 16:00:00+00:00,97.824,97.98,97.777,97.937,28879,0.0011551357540071638,0.0011544690980374028,0.24605195616976333,0.004085815876474499,53.69724892352141,97.8644,97.74779999999998,16,4,-0.0008985368144827088,0,-0.0006330600283855903,0,-0.0024097123661129816,0
AUDJPY.sim,H4,2025-09-26 20:00:00+00:00,97.937,97.952,97.82,97.849,11878,-0.0008985368144827088,-0.0008989407406652106,0.23790538787192345,0.003870371014284231,50.65293322750335,97.8745,97.7431,20,4,-0.0004292327974736443,0,-0.0028206726691126782,0,-0.0012672587353985687,0
AUDJPY.sim,H4,2025-09-29 00:00:00+00:00,97.789,97.914,97.777,97.807,5342,-0.0004292327974736443,-0.0004293249442408609,0.2306978601667861,0.0038427322139422473,49.218702210028916,97.88675,97.74305999999999,0,0,0.0006952467614791402,1,-0.002095964501518277,0,0.0008179373664460865,1
AUDJPY.sim,H4,2025-09-29 04:00:00+00:00,97.806,97.884,97.665,97.875,17226,0.0006952467614791402,0.0006950051894119014,0.22986229872630093,0.003759265032568405,51.60780134406397,97.9089,97.74259999999998,4,0,-0.0030855683269477296,0,-0.001777777777777878,0,0.0017062579821200963,1
AUDJPY.sim,H4,2025-09-29 08:00:00+00:00,97.876,97.893,97.539,97.573,27907,-0.0030855683269477296,-0.003090338507904633,0.23872927738870794,0.004175660420373262,42.12827272525063,97.91499999999999,97.73557999999998,8,0,0.0002972133684524536,1,0.0015578080001639183,1,0.0015680567370073284,1
AUDJPY.sim,H4,2025-09-29 12:00:00+00:00,97.573,97.66,97.532,97.602,19037,0.0002972133684524536,0.0002971692093085565,0.23082004328951453,0.0032378904449698433,43.207073796670755,97.8998,97.73227999999999,12,0,0.0010143234769777187,1,0.0029200221306939778,1,0.002366754779615121,1
AUDJPY.sim,H4,2025-09-29 16:00:00+00:00,97.602,97.788,97.517,97.701,24858,0.0010143234769777187,0.0010138093985183616,0.2336900401974064,0.0031828509125817655,46.849605157326124,97.8826,97.73225999999998,16,0,0.00024564743451960247,1,0.0034902406321328794,1,0.0010030603576218766,1
AUDJPY.sim,H4,2025-09-29 20:00:00+00:00,97.701,97.82,97.677,97.725,12555,0.00024564743451960247,0.0002456172681286617,0.227212180183305,0.003191211569966733,47.72492039136368,97.86744999999999,97.73112,20,0,0.001657712970069225,1,1.0232796111564468e-05,1,0.0009618828344846175,1
AUDJPY.sim,H4,2025-09-30 00:00:00+00:00,97.614,97.896,97.614,97.887,11794,0.001657712970069225,0.00165634048051011,0.23112559588449724,0.003153509650967564,53.31391745725974,97.87015,97.73922,0,1,0.0015834584776324157,1,-0.000551656501884823,0,-0.0007048944190750639,0
AUDJPY.sim,H4,2025-09-30 04:00:00+00:00,97.885,98.149,97.781,98.042,23276,0.0015834584776324157,0.0015822061291110856,0.2409023390356042,0.0030983590330237124,57.94668762089238,97.8713,97.7446,4,1,-0.0032231084637196483,0,-0.002478529609759028,0,-0.006221823300218254,0
AUDJPY.sim,H4,2025-09-30 08:00:00+00:00,98.04,98.04,97.423,97.726,32552,-0.0032231084637196483,-0.0032283138658639743,0.26790931481877533,0.0035590945692390887,47.580434818694634,97.8599,97.74502000000001,8,1,0.001094897980066678,1,0.0009516403004319329,1,-0.004062378486789697,0
AUDJPY.sim,H4,2025-09-30 12:00:00+00:00,97.726,97.905,97.659,97.833,22458,0.001094897980066678,0.0010942990164357624,0.266344363760291,0.0035774292377934542,50.7905670293256,97.8494,97.74951999999999,12,1,-0.0003475309966983753,0,-0.00015332249854349556,0,-0.006725746936105392,0
AUDJPY.sim,H4,2025-09-30 16:00:00+00:00,97.831,97.983,97.765,97.799,28339,-0.0003475309966983753,-0.00034759139959028573,0.2628911949202705,0.0035182623840867874,49.74804475147007,97.83215,97.74810000000001,16,1,0.00020450106851810368,1,-0.003752594607306814,0,-0.005582879170543786,0
AUDJPY.sim,H4,2025-09-30 20:00:00+00:00,97.797,97.862,97.751,97.819,15879,0.00020450106851810368,0.00020448016102481148,0.2520418238545362,0.0032846824873312952,50.39307539702548,97.82755,97.74448000000001,20,1,-1.0222962819161907e-05,0,-0.005009251781351365,0,-0.005816865844058938,0
AUDJPY.sim,H4,2025-10-01 00:00:00+00:00,97.657,97.922,97.646,97.818,12715,-1.0222962819161907e-05,-1.0223015073584918e-05,0.2537531221506405,0.0032139058037234393,50.35826949690523,97.81735,97.7436,0,2,-0.003946103989040828,0,-0.006573432292625081,0,-0.005898709848903061,0
AUDJPY.sim,H4,2025-10-01 04:00:00+00:00,97.819,97.829,97.406,97.432,24194,-0.003946103989040828,-0.003953910400762872,0.2658421848541653,0.00384105122361491,39.12495645881186,97.7908,97.73518,4,2,-0.0010571475490599447,0,-0.0018371787503079773,0,-0.000543969127186128,0
AUDJPY.sim,H4,2025-10-01 08:00:00+00:00,97.432,97.496,97.201,97.329,34517,-0.0010571475490599447,-0.0010577067236514637,0.26792488593601077,0.0038394138141692653,36.768050416633756,97.7644,97.72444,8,2,-0.0015822622240030393,0,-0.0008116799720534473,0,-0.001510341213821098,0
AUDJPY.sim,H4,2025-10-01 12:00:00+00:00,97.33,97.374,97.104,97.175,35522,-0.0015822622240030393,-0.0015835153228715981,0.2680731083691526,0.0038842096749119688,33.517013532433225,97.7284,97.71943999999999,12,2,0.0008026755852843515,1,0.0006791870337021777,1,-0.00027784924106000197,0
AUDJPY.sim,H4,2025-10-01 16:00:00+00:00,97.175,97.272,97.031,97.253,38197,0.0008026755852843515,0.0008023536135182141,0.2661393149142131,0.003926258755964375,36.575905472854075,97.7003,97.71071999999998,16,2,-3.084737745884247e-05,0,0.0012955898532693855,1,-0.002344400686868253,0
AUDJPY.sim,H4,2025-10-01 20:00:00+00:00,97.254,97.352,97.23,97.25,13756,-3.084737745884247e-05,-3.0847853248694435e-05,0.2558436495631979,0.003923078143363138,36.50633368409022,97.6716,97.70353999999999,20,2,-9.254498714650339e-05,0,-0.0006992287917737539,0,-0.0013676092544986362,0
AUDJPY.sim,H4,2025-10-02 00:00:00+00:00,97.215,97.361,97.186,97.241,11871,-9.254498714650339e-05,-9.254926969859412e-05,0.2500691031658264,0.003836152048885455,36.283361066621715,97.63680000000001,97.69803999999998,0,3,0.001419154471879125,1,-0.0009563867093098644,0,0.00011312100862803653,1
AUDJPY.sim,H4,2025-10-02 04:00:00+00:00,97.24,97.405,97.146,97.379,15339,0.001419154471879125,0.0014181484238839914,0.2507070243682674,0.003941199943945822,42.120857906580284,97.6133,97.69544,4,3,-0.002023023444479799,0,-0.0036352807073393167,0,-0.00027726717259368705,0
AUDJPY.sim,H4,2025-10-02 08:00:00+00:00,97.383,97.46,97.127,97.182,16686,-0.002023023444479799,-0.0020250725204267184,0.2565850940562482,0.004060423499818867,36.92071030702349,97.58205,97.68784,8,3,-0.00034985902739193,0,-0.0006688481406021962,0,0.0014405959951431235,1
AUDJPY.sim,H4,2025-10-02 12:00:00+00:00,97.185,97.19,96.854,97.148,20518,-0.00034985902739193,-0.0003499202423400405,0.26225758733794463,0.004018008589845477,36.09251459517453,97.5457,97.67492,12,3,-0.0012661094412648177,0,0.0010705315600938459,1,0.0013587515955038043,1
AUDJPY.sim,H4,2025-10-02 16:00:00+00:00,97.148,97.175,96.942,97.025,22593,-0.0012661094412648177,-0.001266911635004142,0.2601677596709489,0.0037432890607531624,33.19180238078833,97.5183,97.66548,16,3,0.0009482092244266216,1,0.0033702653955165474,1,0.004617366658077771,1
AUDJPY.sim,H4,2025-10-02 20:00:00+00:00,97.025,97.135,97.01,97.117,14590,0.0009482092244266216,0.0009477599580360874,0.25051291969445255,0.0037917030827957277,37.25382342926317,97.49404999999999,97.65692000000001,20,3,0.0013900758878464536,1,0.0021108559778411085,1,0.002018184251984634,1
AUDJPY.sim,H4,2025-10-03 00:00:00+00:00,97.027,97.273,97.015,97.252,5858,0.0013900758878464536,0.0013891106267802655,0.2510477111448485,0.00383648440643868,42.75413349213319,97.4716,97.65384,0,4,0.001028256488298629,1,0.0002879118167236072,1,0.015670628881668147,1
AUDJPY.sim,H4,2025-10-03 04:00:00+00:00,97.251,97.432,97.174,97.352,13627,0.001028256488298629,0.0010277281947121963,0.2515443032059304,0.0038906573117280137,46.495587568238165,97.45295,97.6512,4,4,-0.0003081600788890082,0,0.0012429123181854074,1,0.019475716985783542,1
AUDJPY.sim,H4,2025-10-03 08:00:00+00:00,97.352,97.478,97.278,97.322,15355,-0.0003081600788890082,-0.0003082075699634146,0.24786256726264888,0.0037420145650345973,45.534110174552474,97.4247,97.64944,8,4,-0.00043155709911424367,0,-9.247652123878236e-05,0,0.019615297671646603,1
AUDJPY.sim,H4,2025-10-03 12:00:00+00:00,97.322,97.351,97.229,97.28,19389,-0.00043155709911424367,-0.0004316502466785721,0.2388723838867454,0.0035831273425511,44.157396838807145,97.3866,97.64916000000001,12,4,0.001983963815789469,1,0.015378289473684248,1,0.017711759868421106,1
AUDJPY.sim,H4,2025-10-03 16:00:00+00:00,97.279,97.499,97.139,97.473,31183,0.001983963815789469,0.0019819983587456846,0.24752435646626353,0.003412230848271082,51.42530527307228,97.37395000000001,97.65108000000001,16,4,-0.0016414802047746146,0,0.018210171021718846,1,0.019400244170180603,1
AUDJPY.sim,H4,2025-10-03 20:00:00+00:00,97.473,97.475,97.288,97.313,17242,-0.0016414802047746146,-0.00164282890952272,0.24320118814724453,0.003431485258338298,46.07193147922876,97.34795,97.6444,20,4,0.015033962574373394,1,0.019709596867838686,1,0.022473872966612962,1
AUDJPY.sim,H4,2025-10-06 00:00:00+00:00,98.337,98.844,98.212,98.776,21271,0.015033962574373394,0.014922072598362313,0.3351868175652979,0.008996750896502089,73.36996784033371,97.3968,97.66868000000001,0,0,0.004778488701709049,1,0.0022981291001862303,1,0.006914635134040781,1
AUDJPY.sim,H4,2025-10-06 04:00:00+00:00,98.779,99.305,98.648,99.248,11957,0.004778488701709049,0.004767107965319539,0.3581734734534917,0.009292137074232742,77.35296696871055,97.46825,97.705,4,0,-0.00017128808640987092,0,0.0011687892955021262,1,0.0019647751088183174,1
AUDJPY.sim,H4,2025-10-06 08:00:00+00:00,99.253,99.36,99.066,99.231,18284,-0.00017128808640987092,-0.00017130275788979077,0.35358965392109926,0.009296580443728662,76.90680260150856,97.5389,97.74060000000001,8,0,-0.0022976690751881357,0,0.0027108464088843043,1,0.001491469399683698,1
AUDJPY.sim,H4,2025-10-06 12:00:00+00:00,99.23,99.237,98.888,99.003,19606,-0.0022976690751881357,-0.002300312767106405,0.3532618214981629,0.009075705650081764,70.99253212845689,97.61745,97.76254,12,0,0.0036463541508844344,1,0.004605921032696081,1,0.0035150449986363075,1
AUDJPY.sim,H4,2025-10-06 16:00:00+00:00,99.002,99.364,98.983,99.364,22200,0.0036463541508844344,0.003639722318038885,0.35524311996257985,0.009136597836163968,74.35526028114268,97.7192,97.78892,16,0,0.0013687049635682236,1,0.0007950565597196757,1,0.002948754075922766,1
AUDJPY.sim,H4,2025-10-06 20:00:00+00:00,99.364,99.542,99.319,99.5,14029,0.0013687049635682236,0.0013677691407423254,0.3457971828223955,0.00901167440441079,75.5072177660014,97.83545,97.81836,20,0,-0.00041206030150753303,0,-0.0012160804020100446,0,0.0044924623115578655,1
AUDJPY.sim,H4,2025-10-07 00:00:00+00:00,99.4,99.678,99.337,99.459,8681,-0.00041206030150753303,-0.0004121452216825361,0.3454545269065097,0.009052300597608491,74.42187135775212,97.94575,97.85088000000002,0,1,-0.0001608703083683105,0,-0.0010858745814859017,0,0.006937532048381767,1
AUDJPY.sim,H4,2025-10-07 04:00:00+00:00,99.459,99.64,99.406,99.443,8982,-0.0001608703083683105,-0.000160883249384014,0.33749348927033007,0.009057806417386379,73.97499675870131,98.05539999999999,97.87935999999999,4,1,-0.0006435847671529826,0,0.002151986565168018,1,0.005651478736562687,1
AUDJPY.sim,H4,2025-10-07 08:00:00+00:00,99.443,99.471,99.158,99.379,14558,-0.0006435847671529826,-0.0006437919567297001,0.3357439543224495,0.00908600151297746,72.10980252503614,98.1623,97.90786,8,1,-0.00028174966542238167,0,0.005715493212851808,1,0.008331740106058527,1
AUDJPY.sim,H4,2025-10-07 12:00:00+00:00,99.379,99.444,99.325,99.351,11886,-0.00028174966542238167,-0.0002817893643163316,0.32026224329941744,0.009114125006689879,71.26322386765884,98.2609,97.93402,12,1,0.003079989129450178,1,0.008032128514056325,1,0.010004932008736755,1
AUDJPY.sim,H4,2025-10-07 16:00:00+00:00,99.351,99.753,99.298,99.657,26888,0.003079989129450178,0.0030752556797564168,0.32988636877803035,0.00900660480811165,74.75182332096222,98.38465,97.96428,16,1,0.002909981235638348,1,0.0034919774827659733,1,0.008489117673620594,1
AUDJPY.sim,H4,2025-10-07 20:00:00+00:00,99.655,100.043,99.654,99.947,13888,0.002909981235638348,0.002905755436255042,0.33410877100817177,0.008999648835917824,77.53522788993169,98.52459999999999,98.005,20,1,0.0020210711677188797,1,0.0026013787307272995,1,0.006313346073418824,1
AUDJPY.sim,H4,2025-10-08 00:00:00+00:00,99.965,100.192,99.883,100.149,11903,0.0020210711677188797,0.002019031551064643,0.33231528736473076,0.008868833540318699,79.25108004821239,98.6808,98.04753999999998,0,2,-0.0014378575921877301,0,0.001957083944922111,1,0.005391965970703572,1
AUDJPY.sim,H4,2025-10-08 04:00:00+00:00,100.15,100.205,99.955,100.005,22780,-0.0014378575921877301,-0.0014388923013770594,0.3264356239815357,0.00901803011953354,74.86141210792358,98.8252,98.08838,4,2,0.00201989900504973,1,0.004979751012449407,1,0.007219639018049229,1
AUDJPY.sim,H4,2025-10-08 08:00:00+00:00,100.004,100.221,99.914,100.207,13257,0.00201989900504973,0.0020178617519563957,0.32504736512571186,0.009022929407811705,76.80248359687589,98.97295,98.13538,8,2,0.0013771493009471225,1,0.0037023361641403962,1,0.003512728651690944,1
AUDJPY.sim,H4,2025-10-08 12:00:00+00:00,100.207,100.54,100.205,100.345,18532,0.0013771493009471225,0.0013762019005563175,0.32575826761673304,0.009019228704411238,78.0494600702925,99.1226,98.18438,12,2,0.0015745677412926096,1,0.00342817280382679,1,0.005550849568987104,1
AUDJPY.sim,H4,2025-10-08 16:00:00+00:00,100.346,100.577,100.333,100.503,20564,0.0015745677412926096,0.0015733294092283856,0.31991839135839495,0.008957850327171113,79.41389738044836,99.28165,98.23814,16,2,0.0007462463807050845,1,0.0022287891903725043,1,-0.0031043849437329962,0
AUDJPY.sim,H4,2025-10-08 20:00:00+00:00,100.501,100.612,100.488,100.578,13815,0.0007462463807050845,0.0007459680773216348,0.3059242205470807,0.008896179884289082,80.04789264208566,99.44655,98.29322,20,2,0.0011036210702140004,1,-0.0001889081111178248,0,-0.0023663226550537653,0
AUDJPY.sim,H4,2025-10-09 00:00:00+00:00,100.364,100.689,100.312,100.689,9487,0.0011036210702140004,0.0011030125281727976,0.31100106193657456,0.00889937828713333,80.98143908680352,99.60735,98.34826000000001,0,3,0.0003773997159570719,1,0.0021154247236541135,1,-0.0025325507255012925,0
AUDJPY.sim,H4,2025-10-09 04:00:00+00:00,100.689,100.81,100.522,100.727,8743,0.0003773997159570719,0.0003773285185966202,0.30935812894110476,0.008732487446546386,81.30394846947195,99.77805,98.40582,4,3,-0.0016678745520070093,0,-0.005321314046879189,0,-0.004149830730588722,0
AUDJPY.sim,H4,2025-10-09 08:00:00+00:00,100.727,100.9,100.489,100.559,16745,-0.0016678745520070093,-0.0016692670032725232,0.31661826258816883,0.004532063639721028,75.23006432555323,99.8672,98.46086000000001,8,3,0.0034109328851719134,1,-0.0021778259529231514,0,-0.004624150995932719,0
AUDJPY.sim,H4,2025-10-09 12:00:00+00:00,100.558,100.945,100.442,100.902,15971,0.0034109328851719134,0.0034051288479748365,0.32993124383187106,0.004214841417422993,78.72468738526175,99.9499,98.52140000000001,12,3,-0.00704644110126651,0,-0.004638163762859082,0,-0.008889813878813158,0
AUDJPY.sim,H4,2025-10-09 16:00:00+00:00,100.902,100.945,100.177,100.191,33341,-0.00704644110126651,-0.007071384511275092,0.36122186927245076,0.0060329227996841666,59.86915655397589,99.9979,98.57376000000001,16,3,0.0014871595253067582,1,0.001177750496551555,1,-0.017057420327175166,0
AUDJPY.sim,H4,2025-10-09 20:00:00+00:00,100.188,100.356,100.145,100.34,15308,0.0014871595253067582,0.0014860547987138872,0.35049173575298986,0.005834807897653007,61.927152563303565,100.06474999999999,98.62852000000001,20,3,0.0009368148295794132,1,-0.0024516643412398897,0,-0.02495515248156277,0
AUDJPY.sim,H4,2025-10-10 00:00:00+00:00,100.14,100.507,100.14,100.434,11040,0.0009368148295794132,0.0009363762924312624,0.3516708974849195,0.005582847939301407,63.20899361785421,100.11825,98.68318000000001,0,4,-0.0012445984427584822,0,-0.004271461855546943,0,-0.015074576338690027,0
AUDJPY.sim,H4,2025-10-10 04:00:00+00:00,100.434,100.527,100.237,100.309,8812,-0.0012445984427584822,-0.0012453735986390768,0.3472658333788543,0.0056429814475714955,60.30153189266592,100.1587,98.73485999999998,4,4,-0.0021433769651776347,0,-0.018213719606416157,0,-0.012202294908732036,0
AUDJPY.sim,H4,2025-10-10 08:00:00+00:00,100.307,100.391,99.874,100.094,17438,-0.0021433769651776347,-0.0021456772851413675,0.3593897024232226,0.0057999413378705305,55.5671188926457,100.19045,98.779,8,4,-0.0008891641856654253,0,-0.02255879473295097,0,-0.007522928447259547,0
AUDJPY.sim,H4,2025-10-10 12:00:00+00:00,100.095,100.176,99.953,100.005,19464,-0.0008891641856654253,-0.0008895597266240785,0.3496475808215638,0.005832589315027152,53.68801257397746,100.21855000000001,98.81826,12,4,-0.015229238538073009,0,-0.01084945752712363,0,-0.009339533023348778,0
AUDJPY.sim,H4,2025-10-10 16:00:00+00:00,100.004,100.033,98.259,98.482,49936,-0.015229238538073009,-0.015346394376034134,0.4513870393343093,0.010366473137950014,33.075396551358665,100.1737,98.83337999999999,16,4,-0.006559574338457774,0,0.006122946325216816,1,0.008763022684348476,1
AUDJPY.sim,H4,2025-10-10 20:00:00+00:00,98.474,98.627,97.806,97.836,26858,-0.006559574338457774,-0.006581182893325099,0.4777879650961442,0.01089430591200771,28.140240512307187,100.09795,98.83344000000001,20,4,0.011079766139253433,1,0.015382885645365718,1,0.014176785641277334,1
AUDJPY.sim,H4,2025-10-13 00:00:00+00:00,98.72,98.984,98.56,98.92,22218,0.011079766139253433,0.011018835184441578,0.5256602533035621,0.012525943259833751,43.40127363348062,100.0611,98.85585999999999,0,0,0.0016680145572178784,1,0.0015264860493326982,1,0.004731095835018184,1
AUDJPY.sim,H4,2025-10-13 04:00:00+00:00,98.92,99.234,98.909,99.085,17502,0.0016680145572178784,0.0016666249659609278,0.5113273780675927,0.012441678305353504,45.305341551659325,100.018,98.88118,4,0,0.002583640308825741,1,0.0026240096886511743,1,-0.006832517535449334,0
AUDJPY.sim,H4,2025-10-13 08:00:00+00:00,99.085,99.387,98.929,99.341,26812,0.002583640308825741,0.002580308447855728,0.507518279634193,0.012480349592404778,48.21613217455784,99.97760000000001,98.91163999999999,8,0,-0.002717911033712106,0,-0.0011878277851037344,0,-0.01204940558279044,0
AUDJPY.sim,H4,2025-10-13 12:00:00+00:00,99.342,99.371,98.939,99.071,16389,-0.002717911033712106,-0.0027216112600170206,0.5021241168031794,0.012533567076981717,45.46774477815707,99.9309,98.94442000000001,12,0,0.0027656932906703346,1,0.0031997254494251504,1,-0.010608553461658787,0
AUDJPY.sim,H4,2025-10-13 16:00:00+00:00,99.07,99.361,99.025,99.345,21207,0.0027656932906703346,0.0027618757980372166,0.49025810846009504,0.012586700775234815,48.66564681473718,99.8878,98.98474,16,0,-0.0012280436861442645,0,-0.009431778146861913,0,-0.008455382757058816,0
AUDJPY.sim,H4,2025-10-13 20:00:00+00:00,99.343,99.356,99.202,99.223,10535,-0.0012280436861442645,-0.001228798349695026,0.46623967214151657,0.012549339620689375,47.33462674194299,99.8317,99.0257,20,0,0.001662920895356912,1,-0.010874494824788528,0,-0.007689749352468689,0
AUDJPY.sim,H4,2025-10-14 00:00:00+00:00,99.048,99.485,99.022,99.388,13338,0.001662920895356912,0.0016615397733241721,0.4660082669885507,0.012554171998725511,49.35220971550082,99.77595,99.0684,0,1,-0.009860345313317587,0,-0.013764237131243307,0,-0.009437759085603958,0
AUDJPY.sim,H4,2025-10-14 04:00:00+00:00,99.385,99.392,98.305,98.408,26164,-0.009860345313317587,-0.009909280462197856,0.5103648193465106,0.013523815567720239,39.639126164038714,99.66745,99.09156000000002,4,1,-0.0026827087228680213,0,0.0009856922201445517,1,0.0012194130558491612,1
AUDJPY.sim,H4,2025-10-14 08:00:00+00:00,98.41,98.417,97.972,98.144,28319,-0.0026827087228680213,-0.0026863136346424454,0.5056959036789033,0.013488938791599838,37.49809839229089,99.5402,99.10962,8,1,-0.00126344962504088,0,0.0032197587218778523,1,0.004218291490055481,1
AUDJPY.sim,H4,2025-10-14 12:00:00+00:00,98.144,98.231,97.86,98.02,16627,-0.00126344962504088,-0.001264248450439709,0.4960747677018384,0.013455168827091243,36.50084932152508,99.40485,99.12243999999998,12,1,0.00494796980208112,1,0.00438685982452558,1,0.0068353397265863425,1
AUDJPY.sim,H4,2025-10-14 16:00:00+00:00,98.024,98.576,97.954,98.505,40585,0.00494796980208112,0.004935768829644083,0.5050694271517071,0.01388697993753817,42.897521467473275,99.30215000000001,99.1489,16,1,-0.0004568296025582175,0,0.00023349068575218013,1,-0.0002944012994263723,0
AUDJPY.sim,H4,2025-10-14 20:00:00+00:00,98.502,98.571,98.231,98.46,21456,-0.0004568296025582175,-0.00045693398099100335,0.49327875378372826,0.013656506307200054,42.47003316622785,99.18005,99.17514,20,1,-0.00010156408693873242,0,0.0009953280520009766,1,-0.000914076782449591,0
AUDJPY.sim,H4,2025-10-15 00:00:00+00:00,98.307,98.587,98.286,98.45,13656,-0.00010156408693873242,-0.00010156924492044084,0.4795445570848907,0.01324151828076626,42.36898875396336,99.09299999999999,99.20364,0,2,0.000792280345353058,1,0.002437785678009119,1,-0.006693753174200179,0
AUDJPY.sim,H4,2025-10-15 04:00:00+00:00,98.448,98.558,98.263,98.528,23568,0.000792280345353058,0.0007919666569558004,0.46636280300739863,0.013207825973835968,43.49818999929579,99.0024,99.23186,4,2,0.0003044819746671479,1,-0.0005277687560897304,0,-0.005023952582007163,0
AUDJPY.sim,H4,2025-10-15 08:00:00+00:00,98.539,98.695,98.371,98.558,16493,0.0003044819746671479,0.00030443562943816005,0.45619403136401293,0.0131844254053915,43.95305070627576,98.9086,99.25798,8,2,0.0013393128919010344,1,-0.0019075062399805942,0,-0.0015422390876438374,0
AUDJPY.sim,H4,2025-10-15 12:00:00+00:00,98.557,98.814,98.555,98.69,12191,0.0013393128919010344,0.001338416812387777,0.4421087434094396,0.01324152829010709,46.01247960488974,98.82765,99.28473999999999,12,2,-0.0021684061201742155,0,-0.009109332252507873,0,-0.004772520012159331,0
AUDJPY.sim,H4,2025-10-15 16:00:00+00:00,98.691,98.795,98.398,98.476,30657,-0.0021684061201742155,-0.002170760516866821,0.43888669030876576,0.013242332241402754,43.23857979660866,98.74674999999999,99.30782,16,2,-0.0010764044031031927,0,-0.004498558024290111,0,-0.008763556602623956,0
AUDJPY.sim,H4,2025-10-15 20:00:00+00:00,98.477,98.499,98.061,98.37,23178,-0.0010764044031031927,-0.0010769841423829973,0.4388233552867102,0.013243064067983647,41.8914263827355,98.66499999999999,99.32961999999999,20,2,-0.005885940835620662,0,0.00036596523330278963,1,-0.00842736606689043,0
AUDJPY.sim,H4,2025-10-16 00:00:00+00:00,98.177,98.426,97.546,97.791,15326,-0.005885940835620662,-0.005903331258289235,0.4703359727662305,0.010747991583017433,35.402953275441405,98.63045,99.33598,0,3,0.002474665357752759,1,0.004376680880653572,1,-0.003936967614606601,0
AUDJPY.sim,H4,2025-10-16 04:00:00+00:00,97.793,98.057,97.739,98.033,23452,0.002474665357752759,0.002471608415669735,0.45945483185435676,0.010222030505926356,39.61295818018293,98.6403,99.35037999999999,4,3,0.0038048412269338083,1,-0.004284271622820857,0,-0.009639611151347038,0
AUDJPY.sim,H4,2025-10-16 08:00:00+00:00,98.032,98.481,98.016,98.406,22899,0.0038048412269338083,0.003797621126980566,0.4598509152933305,0.008386778902300848,45.507925839197846,98.61460000000001,99.34297999999998,8,3,-0.0019002906326851532,0,-0.008790114423917306,0,-0.016868890108326817,0
AUDJPY.sim,H4,2025-10-16 12:00:00+00:00,98.407,98.487,98.178,98.219,14329,-0.0019002906326851532,-0.0019020984755773185,0.4490758499152353,0.008355550748282646,43.2294977834657,98.57130000000001,99.3224,12,3,-0.006169885663669938,0,-0.008277420865616558,0,-0.008643948726824613,0
AUDJPY.sim,H4,2025-10-16 16:00:00+00:00,98.221,98.296,97.313,97.613,36224,-0.006169885663669938,-0.006188998062987672,0.4872132892070045,0.008727166062984825,36.7995620875226,98.4849,99.29003999999999,16,3,-0.0007376066712425633,0,-0.005378381977810376,0,-0.0008298075051479392,0
AUDJPY.sim,H4,2025-10-16 20:00:00+00:00,97.615,97.727,97.239,97.541,31995,-0.0007376066712425633,-0.0007378788368850309,0.4872694828350756,0.008662181281945729,36.112294164331445,98.4084,99.2608,20,3,-0.0013840333808345928,0,-0.00815041879824896,0,0.0025835289775582027,1
AUDJPY.sim,H4,2025-10-17 00:00:00+00:00,97.473,97.598,97.175,97.406,12644,-0.0013840333808345928,-0.001384992039680455,0.4826788054897132,0.008421438200607364,34.799949257558055,98.31145000000001,99.22164000000001,0,4,-0.0032646859536374917,0,-0.0003695870890910724,0,0.007874258259244815,1
AUDJPY.sim,H4,2025-10-17 04:00:00+00:00,97.406,97.552,96.886,97.088,22498,-0.0032646859536374917,-0.0032700266678293843,0.4957731765261631,0.008513765983815636,31.86262124792978,98.2047,99.1734,4,4,-0.0035225774555042166,0,0.004573170731707377,1,0.008621044825313229,1
