symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H4,2025-08-25 20:00:00+00:00,6479.5,6479.8,6453.0,6459.8,18164,-0.0030403580523188367,-0.0030449893304069775,22.38947278898642,0.008203303993374664,55.2815586418345,6428.2925,6451.264,20,0,-0.002887086287501228,0,-0.0021440292269111483,0,0.004179695965819352,1
US500Z25.sim,H4,2025-08-26 00:00:00+00:00,6458.8,6463.3,6430.35,6441.15,13915,-0.002887086287501228,-0.0028912619600713896,23.143796161201664,0.007917109977340431,49.44460793054208,6430.5125,6450.686000000001,0,1,0.0009858488002918442,1,0.0014516041390124634,1,0.006598200631874773,1
US500Z25.sim,H4,2025-08-26 04:00:00+00:00,6441.15,6451.75,6439.05,6447.5,11050,0.0009858488002918442,0.0009853631705087906,22.397810721115818,0.007799985112146828,51.32893450537156,6432.15,6449.956000000001,4,1,-0.00024040325707641585,0,0.0022566886390074092,1,0.00616518030244273,1
US500Z25.sim,H4,2025-08-26 08:00:00+00:00,6447.6,6454.5,6434.8,6445.95,21152,-0.00024040325707641585,-0.00024043215857183498,22.205109955321817,0.007739220357221632,50.83090032623195,6434.1975,6449.182,8,1,0.0007058695770212342,1,0.006337312576113696,1,0.005592658956399044,1
US500Z25.sim,H4,2025-08-26 12:00:00+00:00,6446.0,6453.25,6442.8,6450.5,12983,0.0007058695770212342,0.0007056205682633987,21.365459244227388,0.007730406195722223,52.29419734745791,6436.1275000000005,6448.486999999999,12,1,0.0017905588714053344,1,0.005139136501046471,1,0.00465080226339043,1
US500Z25.sim,H4,2025-08-26 16:00:00+00:00,6450.5,6464.3,6444.3,6462.05,44289,0.0017905588714053344,0.0017889577318737082,21.267926441068287,0.007708235598240556,55.88339662183343,6439.075,6448.031000000001,16,1,0.0038300539302542624,1,0.0038996912744406753,1,0.004518689889431382,1
US500Z25.sim,H4,2025-08-26 20:00:00+00:00,6462.0,6487.0,6453.15,6486.8,22972,0.0038300539302542624,0.003822737948153687,22.16664598099201,0.007713302300398668,62.409863895242864,6444.075,6448.460999999999,20,1,-0.00048560152925947175,0,-0.0007399642350619517,0,-0.00045476968613178403,0
US500Z25.sim,H4,2025-08-27 00:00:00+00:00,6487.25,6488.5,6483.25,6483.65,3372,-0.00048560152925947175,-0.0004857194718645985,20.958314125206865,0.007685343366613926,61.16955054007756,6449.217500000001,6448.513999999999,0,2,0.0005552428030508594,1,-0.00048583745266939093,0,-0.000717188620607212,0
US500Z25.sim,H4,2025-08-27 04:00:00+00:00,6483.75,6489.05,6483.75,6487.25,3618,0.0005552428030508594,0.0005550887128009663,19.847005973406414,0.007675940210902295,62.09666267476261,6454.0650000000005,6448.463,4,2,-0.0008092797410305108,0,0.0006165940884041987,1,0.00010019653936566009,1
US500Z25.sim,H4,2025-08-27 08:00:00+00:00,6487.05,6487.5,6478.0,6482.0,9054,-0.0008092797410305108,-0.0008096073846619589,19.107934118163097,0.007717591719461956,59.852354090741365,6458.6025,6448.255999999999,8,2,-0.0002314100586239265,0,0.000285405738969402,1,0.002622647331070649,1
US500Z25.sim,H4,2025-08-27 12:00:00+00:00,6481.85,6488.5,6477.75,6480.5,8169,-0.0002314100586239265,-0.00023143683806381432,18.51093882400859,0.007710917444173616,59.194076308184194,6463.1900000000005,6447.791,12,2,0.0016588226217113533,1,-0.0002314636216341759,0,0.002785278913664202,1
US500Z25.sim,H4,2025-08-27 16:00:00+00:00,6480.3,6495.25,6472.25,6491.25,26635,0.0016588226217113533,0.0016574482951003944,18.83158605086512,0.007691172865926568,62.38685961712255,6467.6525,6447.726,16,2,-0.0011399961486615595,0,-0.0005160793375698081,0,0.002002695936837995,1
US500Z25.sim,H4,2025-08-27 20:00:00+00:00,6491.25,6504.65,6459.6,6483.85,27749,-0.0011399961486615595,-0.001140646438537729,20.704329904374703,0.0077379484661930726,58.96659118203324,6471.85,6447.438,20,2,-0.0007480123691943064,0,0.0023365747202663822,1,0.005012454020373758,1
US500Z25.sim,H4,2025-08-28 00:00:00+00:00,6481.3,6481.3,6471.0,6479.0,8813,-0.0007480123691943064,-0.0007482922700337014,20.143306339776537,0.004070474789904248,56.76984695836802,6471.9125,6447.473000000001,0,3,0.0013736687760457222,1,0.0030174409631116283,1,0.0054020682204043435,1
US500Z25.sim,H4,2025-08-28 04:00:00+00:00,6479.0,6493.65,6478.4,6487.9,6163,0.0013736687760457222,0.0013727261562248572,19.793784458363927,0.0041067042209567035,59.734281565333625,6472.1075,6447.891,4,3,0.0017108771713498783,1,0.0025200758334746887,1,0.0033678077652246063,1
US500Z25.sim,H4,2025-08-28 08:00:00+00:00,6487.9,6506.55,6484.8,6499.0,12433,0.0017108771713498783,0.0017094152881664826,19.93351413990936,0.004180626613464044,63.13010182698756,6473.095,6448.267999999999,8,3,-6.924142175712689e-05,0,0.002669641483305174,1,-0.0009616864132943048,0
US500Z25.sim,H4,2025-08-28 12:00:00+00:00,6498.85,6503.0,6490.5,6498.55,12953,-6.924142175712689e-05,-6.924381905548671e-05,19.402548844201547,0.004181102084887375,62.89850968648673,6474.0725,6448.673000000001,12,3,0.0008771187418732396,1,0.0023774534319194185,1,0.00037700717852451326,1
US500Z25.sim,H4,2025-08-28 16:00:00+00:00,6498.5,6511.3,6480.75,6504.25,40305,0.0008771187418732396,0.00087673429801427,20.198795355330024,0.0041195725661144714,64.66665946605147,6475.735000000001,6449.476000000001,16,3,0.0018603220970905276,1,0.0008456009532229469,1,-0.00506591843794435,0
US500Z25.sim,H4,2025-08-28 20:00:00+00:00,6504.3,6522.75,6502.1,6516.35,15699,0.0018603220970905276,0.001858593841015832,20.23102425852071,0.0041370338681435016,68.13799068825838,6478.34,6450.473000000001,20,3,-0.0003606313350266177,0,-0.0036216593645216344,0,-0.0063839419306821465,0
US500Z25.sim,H4,2025-08-29 00:00:00+00:00,6516.05,6517.2,6511.35,6514.0,4521,-0.0003606313350266177,-0.0003606963781450645,19.203808240054908,0.0039968673098691445,66.76605347376068,6480.0650000000005,6451.541,0,4,-0.0006524408965306039,0,-0.0019957015658581545,0,-0.00391464537918329,0
US500Z25.sim,H4,2025-08-29 04:00:00+00:00,6513.9,6515.25,6509.3,6509.75,4049,-0.0006524408965306039,-0.0006526538287143779,18.257107651479544,0.003562291701804135,64.24663085992174,6482.5625,6452.3859999999995,4,4,-0.0026114674142632133,0,-0.005906524828142357,0,-0.0063212872998194,0
US500Z25.sim,H4,2025-08-29 08:00:00+00:00,6509.75,6512.35,6492.0,6492.75,10949,-0.0026114674142632133,-0.0026148832434724767,18.406599962088173,0.0034843832115015695,55.263488393898484,6485.1425,6452.929,8,4,0.0012706480304955914,1,-0.0027723229756266843,0,-0.001686496476839494,0
US500Z25.sim,H4,2025-08-29 12:00:00+00:00,6492.75,6505.35,6488.75,6501.0,15992,0.0012706480304955914,0.0012698414404770375,18.27755710765333,0.003502936654229691,58.30997841536411,6487.817499999999,6453.769,12,4,-0.004568527918781706,0,-0.0019227811105984038,0,-0.00415320719889245,0
US500Z25.sim,H4,2025-08-29 16:00:00+00:00,6500.85,6503.6,6455.25,6471.3,48212,-0.004568527918781706,-0.00457899553568808,20.425588742820974,0.00443942458210662,46.130848335179316,6489.085,6453.895,16,4,0.0005331231746326104,1,-0.0004172268323211492,0,0.0016534544836430687,1
US500Z25.sim,H4,2025-08-29 20:00:00+00:00,6471.25,6479.0,6458.5,6474.75,26405,0.0005331231746326104,0.0005329811149614727,20.430903832619478,0.004434173251996072,47.502547723295244,6490.2975,6454.13,20,4,0.0021236341171473327,1,0.0010888451291555246,1,-0.00017761303525232197,0
US500Z25.sim,H4,2025-09-01 00:00:00+00:00,6475.6,6491.25,6474.2,6488.5,6074,0.0021236341171473327,0.002121382393543314,20.1894107017181,0.004475628395318868,52.674798428523964,6491.62,6455.275,0,0,-0.0030669646297294406,0,-0.0022347229714109185,0,-0.002982199275641584,0
US500Z25.sim,H4,2025-09-01 04:00:00+00:00,6488.6,6488.8,6464.85,6468.6,10402,-0.0030669646297294406,-0.0030716774041579242,20.458024223023937,0.0043052134273544014,45.662840168311256,6490.710000000001,6455.952000000001,4,0,0.0020406270290325157,1,0.0020715456203814764,1,-0.004204928423461096,0
US500Z25.sim,H4,2025-09-01 08:00:00+00:00,6468.75,6484.85,6459.3,6481.8,16648,0.0020406270290325157,0.002038547777866384,20.82173677852224,0.0044604974096642035,50.381171992635984,6490.617499999999,6457.093000000001,8,0,-0.001203369434416346,0,-0.001265080687463338,0,-0.013267919405103523,0
US500Z25.sim,H4,2025-09-01 12:00:00+00:00,6481.65,6482.25,6470.25,6474.0,8985,-0.001203369434416346,-0.0012040940648052612,20.19161272291351,0.004493535636867284,47.742979851318744,6489.955,6458.318,12,0,0.0012357120790855713,1,-0.0007491504479456568,0,-0.012642879209144309,0
US500Z25.sim,H4,2025-09-01 16:00:00+00:00,6473.9,6483.75,6468.0,6482.0,8823,0.0012357120790855713,0.001234949215303871,19.874354671276834,0.004531278802105201,50.600198199746316,6489.955,6459.571,16,0,-0.001295896328293633,0,-0.0062634989200864855,0,-0.0054689910521443785,0
US500Z25.sim,H4,2025-09-02 00:00:00+00:00,6479.8,6480.75,6465.6,6473.6,6642,-0.001295896328293633,-0.0012967367280669606,19.626186480471322,0.004585701941908749,47.65393501037993,6489.61,6460.507999999999,0,1,-0.0006874073158675831,0,-0.012018042511122151,0,-0.006070810677212046,0
US500Z25.sim,H4,2025-09-02 04:00:00+00:00,6473.65,6476.05,6463.9,6469.15,7675,-0.0006874073158675831,-0.0006876436886056325,19.092173160437696,0.004488289587399339,46.12182068586398,6488.504999999999,6461.956,4,1,-0.004289589822465079,0,-0.011902645633506737,0,-0.005897219882055493,0
US500Z25.sim,H4,2025-09-02 08:00:00+00:00,6469.15,6472.25,6427.55,6441.4,26419,-0.004289589822465079,-0.00429881650813968,20.921303648977847,0.0050071950833037605,37.93182298460066,6486.382500000001,6462.488999999999,8,1,-0.007079206383705294,0,0.0007995156332474274,1,0.0015679821156890927,1
US500Z25.sim,H4,2025-09-02 12:00:00+00:00,6441.5,6444.4,6387.95,6395.8,26456,-0.007079206383705294,-0.007104382855203539,23.459067674050846,0.006235179248429267,28.862135278671175,6482.222500000001,6462.305,12,1,-0.000570687013352611,0,0.006019575346321027,1,0.007794177428937621,1
US500Z25.sim,H4,2025-09-02 16:00:00+00:00,6396.05,6424.05,6371.6,6392.15,56994,-0.000570687013352611,-0.0005708499171657166,25.529848554475773,0.006126368489337577,28.279268247597642,6477.4349999999995,6461.91,16,1,0.008510438584826696,1,0.006077767261406519,1,0.007446633761723387,1
US500Z25.sim,H4,2025-09-02 20:00:00+00:00,6392.25,6447.1,6388.0,6446.55,34808,0.008510438584826696,0.00847442896324857,27.927716514870387,0.007857611593435418,45.83596358753311,6474.8125,6462.778999999999,20,1,-0.001900241214292886,0,0.0007678525723060492,1,0.0021794603314950756,1
US500Z25.sim,H4,2025-09-03 00:00:00+00:00,6445.45,6447.8,6432.0,6434.3,6119,-0.001900241214292886,-0.0019020489630978688,27.061451049522514,0.007896896097809301,43.267453537608276,6471.6,6463.729,0,2,-0.000512876303560672,0,0.0017639836501250894,1,0.005128763035606054,1
US500Z25.sim,H4,2025-09-03 04:00:00+00:00,6434.1,6434.35,6426.05,6431.0,6844,-0.000512876303560672,-0.0005130078695998463,25.721347403128064,0.007857148797355485,42.57531142920504,6467.9375,6464.733,4,2,0.003187684652464551,1,0.001360597107759265,1,0.0054035142279582615,1
US500Z25.sim,H4,2025-09-03 08:00:00+00:00,6430.85,6453.75,6425.5,6451.5,15097,0.003187684652464551,0.0031826147570388486,25.901965445761775,0.008018007264071654,48.12670912627051,6464.695000000001,6465.957,8,2,-0.0009067658684027702,0,0.001410524684182013,1,0.0023017902813300406,1
US500Z25.sim,H4,2025-09-03 12:00:00+00:00,6451.6,6460.0,6444.15,6445.65,15357,-0.0009067658684027702,-0.0009071772292639224,25.183967913921677,0.008020593667072603,46.73815769549561,6461.2775,6467.045,12,2,-0.0009153460085483678,0,0.003358854421198876,1,0.003002024621256316,1
US500Z25.sim,H4,2025-09-03 16:00:00+00:00,6445.6,6464.0,6436.0,6439.75,46356,-0.0009153460085483678,-0.0009157651935254307,25.38511306292727,0.00802318536077623,45.318029179717165,6457.7775,6468.065,16,2,0.0032377033269925803,1,0.004037423813036289,1,0.00636670678209561,1
US500Z25.sim,H4,2025-09-03 20:00:00+00:00,6439.85,6462.5,6426.3,6460.6,32352,0.0032377033269925803,0.00323247325149012,26.157604987003882,0.008183421419452754,50.985851787626395,6456.17,6469.237000000001,20,2,0.0010370553818530581,1,0.000890010215769399,1,0.008188093985078693,1
US500Z25.sim,H4,2025-09-04 00:00:00+00:00,6456.55,6471.0,6454.3,6467.3,6338,0.0010370553818530581,0.001036518011410692,25.48206177364645,0.008170741482260935,52.68308657293106,6454.485,6470.585,0,3,-0.0002396672490838636,0,-0.00035563527283410945,0,0.008040449646684156,1
US500Z25.sim,H4,2025-09-04 04:00:00+00:00,6467.05,6471.9,6458.5,6465.75,7946,-0.0002396672490838636,-0.00023969597386930275,24.619057361243108,0.007782854182464444,52.2324746841948,6454.2074999999995,6470.345,4,3,9.279665932027115e-05,1,0.0023199164830065566,1,0.00844449599814423,1
US500Z25.sim,H4,2025-09-04 08:00:00+00:00,6465.75,6469.5,6458.35,6466.35,13370,9.279665932027115e-05,9.279235397663399e-05,23.656981835440003,0.007776300281654143,52.40219062479829,6453.7875,6469.991999999999,8,3,-0.00020877311002343024,0,0.007291594176003446,1,0.009240143202888795,1
US500Z25.sim,H4,2025-09-04 12:00:00+00:00,6466.5,6473.65,6461.35,6465.0,14295,-0.00020877311002343024,-0.0002087949061628791,22.845768847194236,0.007673474964280385,51.95490631847067,6452.6125,6469.706999999999,12,3,0.002436194895591548,1,0.008399071925754065,1,0.010881670533642751,1
US500Z25.sim,H4,2025-09-04 16:00:00+00:00,6464.85,6487.0,6456.05,6480.75,36860,0.002436194895591548,0.0024332321836606496,23.424642500966062,0.0076108223970654315,56.6083247765657,6453.219999999999,6469.741999999999,16,3,0.005053427458241666,1,0.0061104038884389755,1,0.0003857578212398405,1
US500Z25.sim,H4,2025-09-04 20:00:00+00:00,6480.75,6516.5,6480.5,6513.5,17226,0.005053427458241666,0.005040701748001197,24.322882322325633,0.008019717922568892,64.34213966399338,6454.805,6470.592,20,3,0.0008904582789590609,1,0.0019344438473938297,1,-0.0037998004145236575,0
US500Z25.sim,H4,2025-09-05 00:00:00+00:00,6514.25,6519.55,6513.75,6519.3,4493,0.0008904582789590609,0.000890062056180696,23.01767644215953,0.007982250523328207,65.51440637998283,6457.070000000001,6471.692999999999,0,4,0.00016106023652850965,1,0.0024619207583636005,1,-0.002960440538094633,0
US500Z25.sim,H4,2025-09-05 04:00:00+00:00,6519.25,6522.35,6517.25,6520.35,3602,0.00016106023652850965,0.00016104726772248057,21.737842410576732,0.00796625145062957,65.73403056691103,6458.9875,6472.51,4,4,0.0008818545016755497,1,-0.005689878610810828,0,-0.0039415062074890095,0
US500Z25.sim,H4,2025-09-05 08:00:00+00:00,6520.5,6530.6,6519.25,6526.1,9276,0.0008818545016755497,0.0008814658964393374,20.995853666964134,0.007918007395564555,66.97441472919303,6461.6125,6473.835999999999,8,4,0.0014173855748456088,1,-0.005723173104917212,0,-0.0035166485343468556,0
US500Z25.sim,H4,2025-09-05 12:00:00+00:00,6526.15,6535.35,6503.25,6535.35,17732,0.0014173855748456088,0.0014163820320707288,21.789006976466723,0.007910276081965255,68.92330161577416,6464.922500000001,6475.72,12,4,-0.007972029042055961,0,-0.005409044657133988,0,-0.004682228189768045,0
US500Z25.sim,H4,2025-09-05 16:00:00+00:00,6535.5,6541.4,6451.9,6483.25,74846,-0.007972029042055961,-0.008003975564593091,26.62550647814767,0.008828467610559183,50.75557652163627,6467.015,6476.435,16,4,0.0008483399529557456,1,0.0017583773570353234,1,0.003123433463155134,1
US500Z25.sim,H4,2025-09-05 20:00:00+00:00,6483.4,6492.65,6464.6,6488.75,35710,0.0008483399529557456,0.0008479803159993082,26.727256015422785,0.007720458241922769,52.18835103754748,6471.6625,6477.291000000001,20,4,0.001733769986515199,1,0.002219225582739348,1,0.002696975534579149,1
US500Z25.sim,H4,2025-09-08 00:00:00+00:00,6485.15,6507.2,6480.0,6500.0,10312,0.001733769986515199,0.0017322687422893779,26.761023442892572,0.0077017560273992865,55.068071711931914,6477.055,6478.281000000001,0,0,-0.0008230769230769264,0,0.0007307692307692015,1,0.001207692307692465,1
US500Z25.sim,H4,2025-09-08 04:00:00+00:00,6500.0,6503.55,6493.75,6494.65,7233,-0.0008230769230769264,-0.0008234158368676248,25.54952176840026,0.006356105418787587,53.4202563296491,6479.46,6478.932999999999,4,0,0.0013087695256865928,1,0.001362660035567842,1,0.0029023888893167094,1
US500Z25.sim,H4,2025-09-08 08:00:00+00:00,6494.6,6506.9,6493.4,6503.15,11666,0.0013087695256865928,0.001307913833372254,24.688841642085958,0.006235510867852084,55.688923623936496,6482.902499999999,6479.26,8,0,0.00024603461399475,1,0.0004766920646148698,1,0.0014454533572192396,1
US500Z25.sim,H4,2025-09-08 12:00:00+00:00,6503.1,6508.05,6496.75,6504.75,9529,0.00024603461399475,0.000246004352442597,23.732495810508404,0.006209137383398296,56.122140028908,6486.589999999999,6479.682000000001,12,0,-0.00019216726238513449,0,0.0004765748107153911,1,0.0010377032168800149,1
US500Z25.sim,H4,2025-09-08 16:00:00+00:00,6504.75,6516.25,6495.25,6503.5,35614,-0.00019216726238513449,-0.0001921857288795792,23.537317538329233,0.0060333892341269185,55.6642683170585,6489.19,6480.0070000000005,16,0,0.00042284923502733385,1,0.0015376335819174969,1,0.0006150534327669099,1
US500Z25.sim,H4,2025-09-08 20:00:00+00:00,6503.5,6508.25,6490.05,6506.25,22256,0.00042284923502733385,0.0004227598594841453,23.156080571305704,0.005986088843487269,56.50499786364578,6492.219999999999,6480.492000000001,20,0,0.0002459173871278697,1,0.0009682997118156678,1,0.0037118155619595417,1
US500Z25.sim,H4,2025-09-09 00:00:00+00:00,6508.3,6514.0,6507.55,6507.85,4089,0.0002459173871278697,0.00024588715440287956,22.05564624478387,0.005934891590265067,57.01571927616603,6495.625,6481.039000000001,0,1,0.0008681822721789967,1,0.0005608611138854247,1,0.0035726084651612755,1
US500Z25.sim,H4,2025-09-09 04:00:00+00:00,6507.75,6515.3,6504.0,6513.5,4984,0.0008681822721789967,0.0008678056199364903,21.287385798727893,0.005732219694900852,58.85308308690131,6498.2699999999995,6481.484,4,1,-0.0001458509250018558,0,-0.0009211637368542469,0,0.003953327703999365,1
US500Z25.sim,H4,2025-09-09 08:00:00+00:00,6513.5,6523.25,6508.25,6512.55,10629,-0.0001458509250018558,-0.00014586156228268976,20.838286813104475,0.005727844032306699,58.401054373043394,6500.5325,6482.057999999999,8,1,-0.00016122716908129053,0,0.00274086187438094,1,0.003063316212543521,1
US500Z25.sim,H4,2025-09-09 12:00:00+00:00,6512.25,6515.0,6507.0,6511.5,9602,-0.00016122716908129053,-0.00016124016757856907,19.921266326454155,0.005725460003489778,57.87198145257061,6502.820000000001,6482.708,12,1,-0.0006142977808493155,0,0.0030100591261614795,1,0.006626737310911457,1
US500Z25.sim,H4,2025-09-09 16:00:00+00:00,6511.5,6514.6,6489.05,6507.5,38836,-0.0006142977808493155,-0.0006144865390371734,20.323318731707445,0.005748651655446851,55.7981658172884,6504.8775000000005,6483.1,16,1,0.003519016519400564,1,0.004878985785631951,1,0.005877833269304578,1
US500Z25.sim,H4,2025-09-09 20:00:00+00:00,6507.5,6535.85,6507.3,6530.4,19331,0.003519016519400564,0.003512839268426049,20.910938822299784,0.005997154563388509,63.796695784929184,6508.1475,6483.728,20,1,0.00010719098370715052,1,0.0003215729511210075,1,0.0010336273428885878,1
US500Z25.sim,H4,2025-09-10 00:00:00+00:00,6533.25,6537.0,6526.75,6531.1,5269,0.00010719098370715052,0.00010718523916430911,20.149443192135514,0.005895228759715717,64.01107663118896,6510.665,6484.378999999999,0,2,0.0012478755492948412,1,0.0036058244399870265,1,0.0022124910045779878,1
US500Z25.sim,H4,2025-09-10 04:00:00+00:00,6531.25,6539.3,6529.75,6539.25,4754,0.0012478755492948412,0.0012470975997231903,19.392340106982992,0.005284029045778094,66.49848169057358,6511.9525,6485.078999999999,4,2,-0.0010322284665672532,0,0.0009939977826203261,1,3.82306839470381e-05,1
US500Z25.sim,H4,2025-09-10 08:00:00+00:00,6539.25,6543.5,6530.75,6532.5,9423,-0.0010322284665672532,-0.001032761581265973,18.917887242198493,0.00530931344807909,62.63712164442015,6512.6125,6485.401999999999,8,2,0.0033907386146192486,1,0.0007118254879447949,1,0.0022349789513969043,1
US500Z25.sim,H4,2025-09-10 12:00:00+00:00,6532.55,6564.3,6529.35,6554.65,14147,0.0033907386146192486,0.0033850030220481386,20.063038153470018,0.005606154455517796,68.99867855099357,6514.327499999999,6486.215,12,2,-0.0013578146811804581,0,-0.0013883273706452037,0,0.00047294668670327944,1
US500Z25.sim,H4,2025-09-10 16:00:00+00:00,6554.75,6562.05,6538.0,6545.75,38749,-0.0013578146811804581,-0.0013587373468340047,20.347821142507886,0.005662025413095265,64.26398675012132,6515.3099999999995,6486.935,16,2,-0.0013138295840813274,0,-0.0009548180116869531,0,0.006416377038536369,1
US500Z25.sim,H4,2025-09-10 20:00:00+00:00,6545.6,6550.75,6522.4,6537.15,27153,-0.0013138295840813274,-0.0013146934148711154,20.919405346614493,0.005666776128155801,59.98089837735566,6515.4,6487.823,20,2,0.0012849636309402168,1,0.0015220700152207556,1,0.016727472981345137,1
US500Z25.sim,H4,2025-09-11 00:00:00+00:00,6537.6,6547.75,6537.35,6545.55,5657,0.0012849636309402168,0.0012841387717088537,20.182304964713484,0.0033105222191350835,62.60267353841058,6518.514999999999,6488.714,0,3,-0.0009242920762961848,0,0.0018638617075723563,1,0.015308110090061167,1
US500Z25.sim,H4,2025-09-11 04:00:00+00:00,6545.5,6547.5,6539.25,6539.5,6081,-0.0009242920762961848,-0.0009247194976129691,19.32999746723395,0.003389434001942919,59.57537224705136,6521.0525,6490.078,4,3,0.0011621683614955192,1,0.0073782399265998055,1,0.01636210719473974,1
US500Z25.sim,H4,2025-09-11 08:00:00+00:00,6539.65,6551.0,6537.05,6547.1,10833,0.0011621683614955192,0.0011614935666113269,18.945711933860085,0.0033319601512489683,62.057540118747866,6523.407499999999,6491.525,8,3,0.0016266744054618254,1,0.015182294450978295,1,0.013884009714224543,1
US500Z25.sim,H4,2025-09-11 12:00:00+00:00,6547.15,6561.6,6538.05,6557.75,15938,0.0016266744054618254,0.0016253528036678233,19.274589652870095,0.00332702422680544,65.27523686535383,6526.5625,6492.91,12,3,0.004574739811673112,1,0.013419236780908061,1,0.013381113949144208,1
US500Z25.sim,H4,2025-09-11 16:00:00+00:00,6557.75,6593.55,6551.9,6587.75,35534,0.004574739811673112,0.004564307494160147,20.872833249093702,0.003993243159589155,72.38065100503407,6530.7925000000005,6495.293,16,3,0.008918067625517168,1,0.008918067625517168,1,0.00944935676065417,1
US500Z25.sim,H4,2025-09-11 20:00:00+00:00,6587.75,6654.5,6585.0,6646.5,11735,0.008918067625517168,0.008878536514007607,24.346202302729868,0.006009986136185228,80.70655213484164,6537.88,6498.5869999999995,20,3,-0.00011284134506883703,0,-0.0012788685774467456,0,-0.0003385240352065111,0
US500Z25.sim,H4,2025-09-12 00:00:00+00:00,6647.25,6649.25,6645.0,6645.75,1659,-0.00011284134506883703,-0.00011284771213304623,22.910759281106305,0.0060048464323168415,80.37345681181073,6544.9925,6502.022,0,4,0.00011285407967487338,1,-3.761802655832813e-05,0,-0.0001128540796749844,0
US500Z25.sim,H4,2025-09-12 04:00:00+00:00,6646.0,6648.25,6641.25,6646.5,1343,0.00011285407967487338,0.00011284771213304623,21.774276475313,0.006017973185156882,80.46030528703217,6552.005,6505.312,4,4,-0.0012788685774467456,0,0.0005265929436546468,1,0.0005867749943577749,1
US500Z25.sim,H4,2025-09-12 08:00:00+00:00,6646.25,6649.5,6631.0,6638.0,3608,-0.0012788685774467456,-0.0012796870277345107,21.540399584219216,0.006140419701686005,76.33744741746168,6558.5125,6508.6,8,4,0.0011298583910817062,1,0.0009415486592347921,1,0.0019056944862909653,1
US500Z25.sim,H4,2025-09-12 12:00:00+00:00,6637.75,6646.0,6636.75,6645.5,3360,0.0011298583910817062,0.0011292205814683598,20.662513899632128,0.006140445233069313,77.43609395406631,6565.1125,6512.1269999999995,12,4,0.000677149951094691,1,-7.523888345495333e-05,0,0.003160033105108706,1
US500Z25.sim,H4,2025-09-12 16:00:00+00:00,6645.75,6654.25,6640.25,6650.0,9495,0.000677149951094691,0.0006769207885124473,20.186620049658405,0.006108279057909097,78.09331137680577,6571.985000000001,6516.299,16,4,-0.0008646616541353458,0,6.015037593987138e-05,1,0.0031729323308271606,1
US500Z25.sim,H4,2025-09-12 20:00:00+00:00,6650.25,6661.0,6639.0,6644.25,6576,-0.0008646616541353458,-0.0008650356896495737,20.31614718896852,0.006164051583188268,75.08389957523832,6578.6225,6521.267999999999,20,4,0.0001128795575120467,1,0.0009632388907701017,1,0.004552808819656029,1
US500Z25.sim,H4,2025-09-15 00:00:00+00:00,6645.9,6649.25,6641.55,6645.0,5043,0.0001128795575120467,0.0001128731870956301,19.4149938183279,0.006116240406279873,75.21804671501172,6585.4975,6526.325,0,0,0.0008126410835214148,1,0.0032355154251317852,1,0.004687735139202287,1
US500Z25.sim,H4,2025-09-15 04:00:00+00:00,6645.0,6650.55,6644.75,6650.4,5215,0.0008126410835214148,0.0008123110695326119,18.44249425987592,0.0059487738102550055,76.2111446306011,6591.4975,6530.402000000001,4,0,3.7591723806018607e-05,1,0.0031125947311441138,1,0.005127511127150264,1
US500Z25.sim,H4,2025-09-15 08:00:00+00:00,6650.45,6658.0,6643.0,6650.65,12216,3.7591723806018607e-05,3.759101725364644e-05,18.19660181274193,0.005951862676721021,76.25857911407687,6597.475,6534.728999999999,8,0,0.0023832256997435852,1,0.003586115642832066,1,0.006608376624841261,1
US500Z25.sim,H4,2025-09-15 12:00:00+00:00,6650.6,6666.6,6647.6,6666.5,13879,0.0023832256997435852,0.002380390321381043,18.253987397546076,0.006004451082754966,79.10348805796633,6603.8375,6539.438999999999,12,0,0.0006900172504313851,1,0.0014475361884047633,1,0.0026625665641641927,1
US500Z25.sim,H4,2025-09-15 16:00:00+00:00,6666.55,6681.0,6663.85,6671.1,29468,0.0006900172504313851,0.0006897792979820849,18.175131154864186,0.005896750518902981,79.85785162049312,6610.7675,6543.831,16,0,0.0005096610753847486,1,0.002008664238281499,1,-0.0003372757116517633,0
US500Z25.sim,H4,2025-09-15 20:00:00+00:00,6671.0,6680.25,6663.5,6674.5,22546,0.0005096610753847486,0.0005095312422920273,18.073336072373888,0.005745532918248922,80.42047128331703,6616.76,6548.408,20,0,0.000247209528803527,1,0.0030114615326990446,1,-0.0007790845756235898,0
US500Z25.sim,H4,2025-09-16 00:00:00+00:00,6673.9,6678.25,6671.25,6676.15,4031,0.000247209528803527,0.00024717897756332263,17.282383495775754,0.005611400996490917,80.70218434216383,6623.280000000001,6553.1359999999995,0,1,0.0012507208495915467,1,0.0012132741175678863,1,-0.0006590624836170234,0
US500Z25.sim,H4,2025-09-16 04:00:00+00:00,6676.25,6685.25,6675.5,6684.5,4325,0.0012507208495915467,0.0012499393498259792,16.744356103220344,0.0054528881492725305,82.10536863941131,6630.647499999999,6557.613999999999,4,1,0.0015109581868502087,1,-0.0023412371905152662,0,-0.0028573565711721427,0
