symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H4,2025-08-01 20:00:00+00:00,43646.0,43802.0,43540.0,43706.0,37491,0.0013517538433340803,0.0013508410465998821,216.47970939034045,0.007370166504681881,19.339908962993846,44500.05,44799.96,20,4,0.0020935340685488413,1,0.006429323205051851,1,0.015627145014414534,1
US30Z25.sim,H4,2025-08-04 00:00:00+00:00,43674.03,43807.1,43630.1,43797.5,16092,0.0020935340685488413,0.0020913456798794527,213.65973014817328,0.007509601968305673,24.747773145754422,44446.525,44784.17,0,0,0.0007420514869569406,1,0.0023631485815400755,1,0.013277013528169457,1
US30Z25.sim,H4,2025-08-04 04:00:00+00:00,43798.0,43865.0,43768.0,43830.0,13558,0.0007420514869569406,0.0007417763028776392,205.3268922804466,0.007563192567641488,26.629410925269667,44399.375,44765.95,4,0,0.003582021446497885,1,0.0095368469085102,1,0.012206251425963988,1
US30Z25.sim,H4,2025-08-04 08:00:00+00:00,43830.0,43995.0,43785.0,43987.0,20537,0.003582021446497885,0.0035756212867958936,205.66068568898615,0.007880184187983062,35.074994055699406,44357.075,44750.45,8,0,-0.001955123104553591,0,0.009139063814308734,1,0.007684088480687468,1
US30Z25.sim,H4,2025-08-04 12:00:00+00:00,43987.0,44020.0,43879.4,43901.0,17333,-0.001955123104553591,-0.0019570368525467785,201.01349385405845,0.007842279619002088,32.8447274592166,44309.025,44731.57,12,0,0.007904147969294506,1,0.010888134666636295,1,0.008838067469989275,1
US30Z25.sim,H4,2025-08-04 16:00:00+00:00,43900.0,44272.0,43887.0,44248.0,48469,0.007904147969294506,0.007873073827409982,214.15538715019713,0.009246009241080752,47.382689388233224,44281.225,44718.27,16,0,0.0031865847043934803,1,0.002644187307900836,1,0.0009717953353824971,1
US30Z25.sim,H4,2025-08-04 20:00:00+00:00,44248.0,44390.0,44178.0,44389.0,17439,0.0031865847043934803,0.0031815183035117656,214.00143092518306,0.009466820329967214,51.9359077352887,44259.625,44707.13,20,0,-0.00022528103809504874,0,-0.001441798643808112,0,-0.0029286534952353005,0
US30Z25.sim,H4,2025-08-05 00:00:00+00:00,44389.0,44431.0,44317.0,44379.0,4562,-0.00022528103809504874,-0.00022530641768092607,206.85847157338426,0.009467439786183132,51.5949016022878,44238.225,44693.13,0,1,-0.00031546452150787996,0,-0.0020279862096937995,0,-0.0030126861804006255,0
US30Z25.sim,H4,2025-08-05 04:00:00+00:00,44379.0,44402.0,44331.0,44365.0,4316,-0.00031546452150787996,-0.00031551429090725946,197.15429503242825,0.009341279824944185,51.08915162350827,44223.175,44678.37,4,1,-0.0009016116307900557,0,-0.0016679815169615697,0,-4.5080581539513886e-05,0
US30Z25.sim,H4,2025-08-05 08:00:00+00:00,44365.0,44419.0,44308.0,44325.0,7737,-0.0009016116307900557,-0.0009020183270287419,191.00041681582624,0.009316148918147362,49.59336615157835,44204.025,44663.05,8,1,-0.0008121827411167182,0,-0.0014890016920473537,0,0.0016965595036659842,1
US30Z25.sim,H4,2025-08-05 12:00:00+00:00,44325.0,44405.0,44227.0,44289.0,9185,-0.0008121827411167182,-0.0008125127402109911,190.07181561469582,0.009258459031745717,48.22488440815546,44179.975,44647.01,12,1,4.5157939894791e-05,1,-0.0009867009867009502,0,0.002122423175054733,1
US30Z25.sim,H4,2025-08-05 16:00:00+00:00,44289.0,44422.0,44039.0,44291.0,68240,4.5157939894791e-05,4.515692030615526e-05,203.85240021364612,0.009222752276904361,48.31022040765019,44153.775,44631.41,16,1,-0.000722494411957264,0,0.0016256124269038441,1,0.0008128062134520331,1
US30Z25.sim,H4,2025-08-05 20:00:00+00:00,44290.0,44368.0,44192.0,44259.0,42785,-0.000722494411957264,-0.0007227555368274352,201.86294305552855,0.00918343644322545,46.97610657372782,44130.625,44618.67,20,1,-0.0003095415621681141,0,0.0031903115750469,1,0.0012878736528163515,1
US30Z25.sim,H4,2025-08-06 00:00:00+00:00,44258.4,44277.9,44189.4,44245.3,12486,-0.0003095415621681141,-0.0003095894800466681,193.76558998013368,0.009176979711479905,46.38550925650944,44109.340000000004,44603.935999999994,0,2,0.002660169554732361,1,0.0031121949676009564,1,0.002230745412507007,1
US30Z25.sim,H4,2025-08-06 04:00:00+00:00,44245.1,44364.0,44232.6,44363.0,11764,0.002660169554732361,0.002656637566108344,189.31090498155282,0.007833239760865227,51.97212039617269,44114.29,44592.456,4,2,0.0008385366183529808,1,-0.0008114870500192106,0,-0.0009647679372450924,0
US30Z25.sim,H4,2025-08-06 08:00:00+00:00,44363.0,44480.0,44357.0,44400.2,16039,0.0008385366183529808,0.0008381852429373282,184.57441176858475,0.007814700837584223,53.61715413631724,44123.35,44580.78,8,2,-0.0003873856424069233,0,-0.0018963878541087276,0,0.001101346390331548,1
US30Z25.sim,H4,2025-08-06 12:00:00+00:00,44400.1,44424.3,44329.0,44383.0,21409,-0.0003873856424069233,-0.0003874606956077997,178.1976680708289,0.00782031202723551,52.718048108890564,44130.65,44568.96,12,2,-0.0012617443615798862,0,-0.0008787148232430875,0,0.0029403149854674293,1
US30Z25.sim,H4,2025-08-06 16:00:00+00:00,44383.0,44414.2,44124.0,44327.0,64402,-0.0012617443615798862,-0.001262541031197273,186.19783463719807,0.006551647915376126,49.79053908777274,44151.55,44556.52,16,2,-0.0002481557515735533,0,-0.00015340537370012175,0,-0.00794098405035304,0
US30Z25.sim,H4,2025-08-06 20:00:00+00:00,44326.3,44411.2,44292.0,44316.0,31473,-0.0002481557515735533,-0.000248186547306517,181.41227502025515,0.0065523477657966995,49.212438847871354,44172.4,44543.94,20,2,0.0006318259770736745,1,0.003003429912446842,1,-0.004555916598971033,0
US30Z25.sim,H4,2025-08-07 00:00:00+00:00,44291.63,44382.4,44247.8,44344.0,10944,0.0006318259770736745,0.0006316264590768839,178.06854109023683,0.00548099140373159,50.77903296955519,44207.25,44530.86,0,3,-0.0005367129713151897,0,0.0038223885982320294,1,-0.0033600938120151858,0
US30Z25.sim,H4,2025-08-07 04:00:00+00:00,44344.0,44378.0,44306.0,44320.2,8149,-0.0005367129713151897,-0.0005368570532784389,170.49221672664848,0.005517625509363898,49.38461048777003,44237.96,44515.684,4,3,0.0029083803773448658,1,-0.007788773516364977,0,-0.0038176723029227366,0
US30Z25.sim,H4,2025-08-07 08:00:00+00:00,44320.5,44475.2,44299.3,44449.1,16964,0.0029083803773448658,0.0029041592216394463,170.87848696045887,0.005599803339188284,56.372290464764404,44270.54,44499.566,8,3,0.001448848233147615,1,-0.007536710529572055,0,-0.007291486216818743,0
US30Z25.sim,H4,2025-08-07 12:00:00+00:00,44449.2,44598.0,44431.4,44513.5,22786,0.001448848233147615,0.0014477996652342284,170.57288074899742,0.0056132739280309,59.388859333941305,44304.715000000004,44484.475999999995,12,3,-0.012097453581497719,0,-0.0071551327125478625,0,-0.008361508306468757,0
US30Z25.sim,H4,2025-08-07 16:00:00+00:00,44515.0,44611.6,43916.3,43975.0,74910,-0.012097453581497719,-0.012171223327477776,208.05338926692588,0.00883355076383895,36.600198776653244,44304.115000000005,44460.655999999995,16,3,0.003163160886867411,1,0.004002274019329066,1,0.006722001137009714,1
US30Z25.sim,H4,2025-08-07 20:00:00+00:00,43974.0,44130.0,43898.0,44114.1,53119,0.003163160886867411,0.0031581686182651225,209.76386146214548,0.008922038870866124,42.71498085251672,44314.770000000004,44440.437999999995,20,3,0.0018338807773479182,1,0.00024708653242400125,1,0.005265890044226396,1
US30Z25.sim,H4,2025-08-08 00:00:00+00:00,44125.5,44220.0,44109.5,44195.0,9325,0.0018338807773479182,0.0018322012710250135,202.6735856434208,0.007838120080258741,45.978355698271336,44312.12,44423.797999999995,0,4,-0.0009955877361692567,0,-0.0012150695780065446,0,0.003916732662065714,1
US30Z25.sim,H4,2025-08-08 04:00:00+00:00,44195.0,44206.0,44145.3,44151.0,8317,-0.0009955877361692567,-0.000996083662824887,192.53261524031913,0.007623603560086259,44.49374131819537,44300.22,44406.718,4,4,-0.0005888881339041196,0,0.002708885415958928,1,0.004416661004280842,1
US30Z25.sim,H4,2025-08-08 08:00:00+00:00,44151.0,44177.5,44081.0,44125.0,14868,-0.0005888881339041196,-0.0005890615966261947,185.6731427231535,0.007625551328180259,43.59789987132015,44287.520000000004,44388.977999999996,8,4,0.0003694050991502884,1,0.005017563739376785,1,0.004872521246458872,1
US30Z25.sim,H4,2025-08-08 12:00:00+00:00,44124.3,44218.0,44119.0,44141.3,12343,0.0003694050991502884,0.000369336885885474,179.48220395721398,0.007633963784979815,44.35431921416537,44276.335,44370.444,12,4,0.002929229542401268,1,0.005138045322634177,1,0.004614725891625149,1
US30Z25.sim,H4,2025-08-08 16:00:00+00:00,44142.0,44383.0,44120.0,44270.6,60546,0.002929229542401268,0.002924947709155745,185.44776081741298,0.00781676430405345,50.0742119336684,44273.615000000005,44354.53599999999,16,4,0.0017121972595808277,1,0.001703161917841589,1,-0.00301780414089714,0
US30Z25.sim,H4,2025-08-08 20:00:00+00:00,44271.0,44363.4,44208.2,44346.4,46364,0.0017121972595808277,0.001710733120876995,183.28720647331238,0.007862241679153023,53.11670708511749,44276.485,44340.824,20,4,0.0004893294607903886,1,-0.00014431836631612072,0,-0.006277848934750141,0
US30Z25.sim,H4,2025-08-11 00:00:00+00:00,44317.7,44373.0,44292.5,44368.1,7560,0.0004893294607903886,0.0004892097781716842,175.94526315379008,0.00786565327360455,53.98130557158296,44280.340000000004,44330.825999999994,0,0,-0.0004981056209303336,0,-0.0005206443368095393,0,-0.006038121984038081,0
US30Z25.sim,H4,2025-08-11 04:00:00+00:00,44368.0,44411.0,44341.0,44346.0,6692,-0.0004981056209303336,-0.000498229716745513,168.3777443570908,0.007859313093337131,52.91111649795775,44284.69,44322.28599999999,4,0,-0.00013529968881076382,0,-0.0047129391602399595,0,-0.004058990664321471,0
US30Z25.sim,H4,2025-08-11 08:00:00+00:00,44346.1,44403.0,44295.5,44340.0,12880,-0.00013529968881076382,-0.00013530884263879273,164.02933404587,0.007857036940070351,52.60618827445131,44289.425,44312.426,8,0,0.00011276499774459658,1,-0.006134415877311672,0,-0.0047586829048263946,0
US30Z25.sim,H4,2025-08-11 12:00:00+00:00,44340.0,44411.0,44329.3,44345.0,9288,0.00011276499774459658,0.0001127586402507319,158.14866732830768,0.007718670055466862,52.85004537972177,44288.525,44302.085999999996,12,0,-0.0046904949825233855,0,-0.005520351787123734,0,-0.0007667155259893921,0
US30Z25.sim,H4,2025-08-11 16:00:00+00:00,44345.0,44373.0,44091.0,44137.0,49801,-0.0046904949825233855,-0.004701529873704757,166.9951910905714,0.008110535786449866,42.949670759020826,44275.365000000005,44288.746,16,0,-0.0015633142261594069,0,0.00065704510954534,1,0.00883612388698829,1
US30Z25.sim,H4,2025-08-11 20:00:00+00:00,44137.0,44143.0,44003.3,44068.0,34113,-0.0015633142261594069,-0.0015645374768933351,165.04553458410183,0.00814023879971444,40.25563483443565,44259.615000000005,44273.685999999994,20,0,0.0007306889352818313,1,0.0013842243805028964,1,0.010876372878279028,1
US30Z25.sim,H4,2025-08-12 00:00:00+00:00,44072.9,44129.0,44025.0,44100.2,9355,0.0007306889352818313,0.0007304221120900678,160.685139256666,0.008143349900471974,42.08143320293374,44248.275,44259.55,0,1,0.001492056725366453,1,0.004780023673362166,1,0.009972743887782798,1
US30Z25.sim,H4,2025-08-12 04:00:00+00:00,44098.0,44166.2,44081.1,44166.0,7678,0.001492056725366453,0.0014909447147157806,155.2862007383326,0.008199428844899288,45.73116591804776,44240.775,44249.55,4,1,-0.0008377484943169478,0,0.00817370828238917,1,0.009013720961825733,1
US30Z25.sim,H4,2025-08-12 08:00:00+00:00,44166.0,44181.0,44056.2,44129.0,17535,-0.0008377484943169478,-0.000838099601693898,153.10861497130907,0.008193594659027161,44.05022705195571,44230.025,44237.97,8,1,0.004124272020666675,1,0.009479027396949835,1,0.011715651838926755,1
US30Z25.sim,H4,2025-08-12 12:00:00+00:00,44129.0,44363.3,44042.0,44311.0,19990,0.004124272020666675,0.004115790522822849,165.12228533050148,0.008530279349530516,53.16884221017755,44229.565,44228.79,12,1,0.004874636094874818,1,0.005168016970955369,1,0.008823994042111538,1
US30Z25.sim,H4,2025-08-12 16:00:00+00:00,44311.0,44582.0,44194.0,44527.0,59442,0.004874636094874818,0.004862793526227094,181.04212209260854,0.00880465327196749,61.24223881414003,44233.46,44223.03,16,1,0.000455903159880533,1,0.0008332023266781619,1,0.007460641857749195,1
US30Z25.sim,H4,2025-08-12 20:00:00+00:00,44527.0,44602.0,44508.0,44547.3,21387,0.000455903159880533,0.0004557992676108569,174.82482765742222,0.008772964558253053,61.90689151891981,44235.15,44219.53599999999,20,1,-0.0001638707620889024,0,0.0022156224956393356,1,0.01041589501496154,1
US30Z25.sim,H4,2025-08-13 00:00:00+00:00,44557.6,44578.0,44531.2,44540.0,7471,-0.0001638707620889024,-0.00016388419036950097,165.6801971104637,0.005256279897650983,61.49846692198383,44263.4,44216.916,0,2,0.0005410866636730294,1,0.003637180062864731,1,0.010731926358329646,1
US30Z25.sim,H4,2025-08-13 04:00:00+00:00,44539.5,44573.2,44502.2,44564.1,5362,0.0005410866636730294,0.0005409403290688175,158.91732588828773,0.005051550845466506,62.380857077212546,44285.9,44222.918,4,2,0.001837802177088843,1,0.006621922130145119,1,0.010613924661330598,1
US30Z25.sim,H4,2025-08-13 08:00:00+00:00,44565.0,44671.0,44510.1,44646.0,8775,0.001837802177088843,0.0018361154848882677,159.05894546769585,0.00505187544255271,65.29200145244803,44308.45,44231.458,8,2,0.0012543116964565115,1,0.008182143977064182,1,0.00842180710477991,1
US30Z25.sim,H4,2025-08-13 12:00:00+00:00,44646.0,44721.0,44640.0,44702.0,8228,0.0012543116964565115,0.0012535257047243675,153.48330650571756,0.004990305645522531,67.16313727598333,44336.0,44240.758,12,2,0.0035166211802604153,1,0.007069034942508212,1,0.00384770256364364,1
US30Z25.sim,H4,2025-08-13 16:00:00+00:00,44702.0,44986.0,44684.0,44859.2,50410,0.0035166211802604153,0.0035104523261164644,164.09164175530918,0.005178237880439022,71.76480934064142,44372.71,44259.762,16,2,0.0033906088383208743,1,0.003965741698469971,1,-0.0004725897920604405,0
US30Z25.sim,H4,2025-08-13 20:00:00+00:00,44860.0,45067.0,44810.0,45011.3,29906,0.0033906088383208743,0.00338487368429341,170.72795305850138,0.00535482451469245,75.36241458014777,44416.21000000001,44282.008,20,2,0.00014885151062049573,1,0.00023771808412553774,1,0.002592682282004599,1
US30Z25.sim,H4,2025-08-14 00:00:00+00:00,45011.3,45050.0,44975.5,45018.0,6749,0.00014885151062049573,0.00014884043333296404,163.854527840037,0.005250602506304558,75.51043923268004,44453.58,44309.428,0,3,0.0004242747345506448,1,-0.003198720511795261,0,0.00375627526767075,1
US30Z25.sim,H4,2025-08-14 04:00:00+00:00,45017.3,45039.0,45000.0,45037.1,5287,0.0004242747345506448,0.0004241847554755651,154.93634728003437,0.005230248201896882,75.95396878463781,44488.115000000005,44336.05,4,3,-0.0003352791365340835,0,-0.004420799740658232,0,0.006192672263533927,1
US30Z25.sim,H4,2025-08-14 08:00:00+00:00,45037.0,45041.0,44960.0,45022.0,9574,-0.0003352791365340835,-0.0003353353551496241,149.65517961717478,0.005263755140771619,74.80058243087942,44520.81,44360.54,8,3,-0.003287281773355244,0,0.0023544045133490066,1,0.006085913553373956,1
US30Z25.sim,H4,2025-08-14 12:00:00+00:00,45021.3,45063.0,44810.3,44874.0,16181,-0.003287281773355244,-0.0032926967543858154,157.0155239302335,0.005676289297611406,64.46740313988798,44547.21,44381.42,12,3,-0.0008022462896108973,0,0.0069773142576992075,1,0.008584035298836667,1
US30Z25.sim,H4,2025-08-14 16:00:00+00:00,44872.0,44971.0,44768.2,44838.0,61887,-0.0008022462896108973,-0.0008025682613777008,160.28584364950277,0.005714915141101614,62.21598362679369,44572.11,44398.44,16,3,0.006467728266202677,1,0.01066060038360317,1,0.005754047905794257,1
US30Z25.sim,H4,2025-08-14 20:00:00+00:00,44838.0,45138.0,44832.0,45128.0,32371,0.006467728266202677,0.006446902261465937,170.69399767453828,0.006550856140663045,71.00157252434734,44611.259999999995,44422.98,20,3,0.001309608225491976,1,0.0037227441942917494,1,-0.002614784612657295,0
US30Z25.sim,H4,2025-08-15 00:00:00+00:00,45128.29,45197.0,45125.9,45187.1,6049,0.001309608225491976,0.0013087514365981434,163.58014069778545,0.005708053927184764,72.40954999951512,44663.765,44441.762,0,4,0.002852584033938843,1,0.0015955881213884915,1,-0.002038192315948595,0
US30Z25.sim,H4,2025-08-15 04:00:00+00:00,45188.0,45318.0,45180.1,45316.0,7009,0.002852584033938843,0.002848523136970371,161.74584493365802,0.005548598094892568,75.23396121823785,44726.16499999999,44460.302,4,4,-0.00044134522023131506,0,-0.0048547974225439106,0,-0.005163739076705753,0
US30Z25.sim,H4,2025-08-15 08:00:00+00:00,45316.0,45367.0,45291.0,45296.0,10953,-0.00044134522023131506,-0.00044144264169965197,155.621141724111,0.0056295438588693505,73.96870373769319,44785.955,44478.642,8,4,-0.0008124337689863204,0,-0.006314023313316874,0,-0.006287530907806538,0
US30Z25.sim,H4,2025-08-15 12:00:00+00:00,45296.0,45318.0,45211.0,45259.2,12992,-0.0008124337689863204,-0.0008127639721582369,152.14820302953163,0.005749865128456155,71.58320798077949,44840.615000000005,44496.526,12,4,-0.003605896701665001,0,-0.003627991656944829,0,-0.004752624880687173,0
US30Z25.sim,H4,2025-08-15 16:00:00+00:00,45260.0,45291.8,44980.0,45096.0,55934,-0.003605896701665001,-0.0036124136181108213,163.5519028131367,0.006243447377627232,62.029233553233325,44888.965000000004,44511.945999999996,16,4,-0.0019070427532374978,0,-0.0003104488202945177,0,-0.002150966826326095,0
US30Z25.sim,H4,2025-08-15 20:00:00+00:00,45096.0,45175.0,44990.1,45010.0,30696,-0.0019070427532374978,-0.0019088634744335309,165.07676689791276,0.006191347710230501,57.66182069188011,44923.915,44526.365999999995,20,4,0.0018884692290601635,1,2.6660742057149633e-05,1,-0.000644301266385261,0
US30Z25.sim,H4,2025-08-18 00:00:00+00:00,45021.0,45109.0,45021.0,45095.0,5886,0.0018884692290601635,0.0018866883128314527,160.35699783377615,0.0057724002949581105,60.613570881710494,44952.315,44542.445999999996,0,0,-0.000288280297150445,0,-0.0011287282403814602,0,-0.0028606275640314927,0
US30Z25.sim,H4,2025-08-18 04:00:00+00:00,45094.0,45114.0,45080.0,45082.0,3845,-0.000288280297150445,-0.00028832185790328424,151.3314979885064,0.00579399400615486,59.92544514587181,44979.05,44558.905999999995,4,0,-0.001570471585111588,0,-0.0018410895701166385,0,-0.0032607249012910344,0
US30Z25.sim,H4,2025-08-18 08:00:00+00:00,45082.0,45091.0,44898.0,45011.2,14974,-0.001570471585111588,-0.0015717060682618467,154.30781956075595,0.005902636564302231,56.1844378161944,45002.61,44574.224,8,0,0.0007309291909569637,1,-0.0006709441205743349,0,-0.0005820773496373333,0
US30Z25.sim,H4,2025-08-18 12:00:00+00:00,45011.3,45045.0,44955.0,45044.1,11547,0.0007309291909569637,0.0007306621923124368,149.7144038778448,0.005903700945851358,57.51181039135381,45026.61,44587.846000000005,12,0,-0.0010012410060362686,0,-0.0017338563763067416,0,0.0006438135072073248,1
US30Z25.sim,H4,2025-08-18 16:00:00+00:00,45044.0,45077.0,44939.0,44999.0,46024,-0.0010012410060362686,-0.0010017425826394089,148.87766074371305,0.005910912601524543,55.0498236409535,45044.259999999995,44599.822,16,0,-0.00040000888908642285,0,-0.0014222538278628738,0,-0.00020000444454326693,0
US30Z25.sim,H4,2025-08-18 20:00:00+00:00,45000.0,45064.0,44937.0,44981.0,24488,-0.00040000888908642285,-0.000400088913982799,147.3149706905907,0.005904346644140224,54.05522694044604,45058.21,44611.782,20,0,-0.00033347413352302624,0,8.892643560609592e-05,1,0.0010448856183722377,1
US30Z25.sim,H4,2025-08-19 00:00:00+00:00,44998.5,45042.5,44945.1,44966.0,7778,-0.00033347413352302624,-0.00033352974838685157,143.74961564126292,0.00561487695203365,53.192751034827786,45063.55,44624.562000000005,0,1,-0.000689409776275407,0,0.0023817995819062077,1,0.00029577903304733866,1
US30Z25.sim,H4,2025-08-19 04:00:00+00:00,44966.1,44993.1,44925.1,44935.0,9194,-0.000689409776275407,-0.000689647528473003,138.33892880974415,0.005301203332200557,51.368594604340856,45059.735,44636.942,4,1,0.001112718370980259,1,0.001223990208078396,1,-0.0007343941248469932,0
US30Z25.sim,H4,2025-08-19 08:00:00+00:00,44935.0,44989.0,44905.0,44985.0,8334,0.001112718370980259,0.0011120997587443782,134.4575767519053,0.0053407186268054005,54.10254853328164,45058.085,44649.762,8,1,0.0019584305879738473,1,0.0009558741802824233,1,-0.002156274313660056,0
US30Z25.sim,H4,2025-08-19 12:00:00+00:00,44985.0,45098.0,44836.1,45073.1,11340,0.0019584305879738473,0.001956515362939726,143.56060698391218,0.005447356400909945,58.52673281504715,45059.884999999995,44664.82,12,1,-0.0018436717243766054,0,-0.0020810638717992935,0,-0.001688368450361688,0
US30Z25.sim,H4,2025-08-19 16:00:00+00:00,45073.0,45288.0,44946.0,44990.0,55281,-0.0018436717243766054,-0.001845373378939641,157.73484934220417,0.0055421719544516725,53.30710503655861,45058.284999999996,44675.638000000006,16,1,0.0008446321404755874,1,-0.0019559902200488866,0,-0.0008890864636585949,0
US30Z25.sim,H4,2025-08-19 20:00:00+00:00,44990.0,45032.0,44892.0,45028.0,33830,0.0008446321404755874,0.0008442756394764217,156.46807438918958,0.005228736070072142,55.27153479876232,45065.985,44685.92800000001,20,1,-0.0010815492582392228,0,-0.0031091765123922865,0,-0.0003953095851471078,0
US30Z25.sim,H4,2025-08-20 00:00:00+00:00,45036.1,45041.4,44969.3,44979.3,9661,-0.0010815492582392228,-0.001082134554694747,150.44178336139024,0.0052473880976923485,52.23830820096288,45073.05,44706.014,0,2,-0.001718568319204694,0,0.00039351434993428747,1,-0.000822600618506697,0
US30Z25.sim,H4,2025-08-20 04:00:00+00:00,44978.2,45000.0,44854.0,44902.0,11359,-0.001718568319204694,-0.0017200467518403428,150.12451312129093,0.003886215541506365,47.75821891645903,45061.75,44721.772000000004,4,2,-0.000311790120707367,0,0.0010689946995678934,1,0.0013585140973675358,1
US30Z25.sim,H4,2025-08-20 08:00:00+00:00,44901.3,44945.0,44865.0,44888.0,12824,-0.000311790120707367,-0.0003118387373515219,145.11561932691302,0.0037807516432416394,46.97248708660769,45046.795,44735.632000000005,8,2,0.0024282659062555556,1,0.002722331135269984,1,-0.00033416503297090117,0
US30Z25.sim,H4,2025-08-20 12:00:00+00:00,44887.2,45013.0,44872.0,44997.0,11547,0.0024282659062555556,0.0024253224326606926,144.82164651784782,0.003673920555348556,53.400680624157644,45030.845,44752.552,12,2,-0.0010445140787163076,0,-0.0012156365979953954,0,-0.0038380336466874443,0
US30Z25.sim,H4,2025-08-20 16:00:00+00:00,44997.0,45120.0,44828.2,44950.0,60969,-0.0010445140787163076,-0.0010450599637028546,155.32010033800177,0.003693322711671991,50.55486546890392,45013.545,44769.052,16,2,0.0013392658509454591,1,0.0002892102335929625,1,-0.0034705228031145507,0
US30Z25.sim,H4,2025-08-20 20:00:00+00:00,44948.0,45091.0,44865.0,45010.2,44089,0.0013392658509454591,0.0013383698343485406,160.36866459957307,0.003800724259543584,53.94066234931601,45001.094999999994,44786.43,20,2,-0.001508546951579759,0,-0.0030481979640170076,0,-0.0028704604734037797,0
US30Z25.sim,H4,2025-08-21 00:00:00+00:00,45017.3,45024.3,44920.0,44942.3,10100,-0.001508546951579759,-0.0015096859541685603,156.36375998531807,0.003367617542835961,49.79863693168206,44993.409999999996,44799.864,0,3,0.00046059057947633875,1,-0.002625588810541535,0,-0.0011414636100066655,0
US30Z25.sim,H4,2025-08-21 04:00:00+00:00,44942.3,45023.0,44924.0,44963.0,10544,0.00046059057947633875,0.0004604845401949831,152.26634855779537,0.003228615541658426,51.03311732357038,44991.06,44812.195999999996,4,3,-0.0020016457976558266,0,-0.0037586459978203868,0,-0.0019082356604319672,0
US30Z25.sim,H4,2025-08-21 08:00:00+00:00,44963.0,45002.0,44871.0,44873.0,16375,-0.0020016457976558266,-0.002003651767880754,150.74732366081,0.0031937955611744512,45.763873331096995,44979.96,44822.294,8,3,-0.00108528513805628,0,0.00017828092616944957,1,0.0024090210148641766,1
US30Z25.sim,H4,2025-08-21 12:00:00+00:00,44874.0,44904.0,44792.0,44824.3,22166,-0.00108528513805628,-0.001085874486417282,147.97965768503786,0.0032267778271794787,43.166613914949615,44967.075,44831.86,12,3,-0.0006759726309167879,0,0.0014880321611268066,1,0.003607418297664422,1
US30Z25.sim,H4,2025-08-21 16:00:00+00:00,44823.4,44971.0,44645.5,44794.0,66185,-0.0006759726309167879,-0.0006762012034275955,160.6596821361066,0.003150533184958775,41.5852556212703,44956.215000000004,44840.94,16,3,0.0019422244050542048,1,0.001857391614948467,1,0.021458231013081974,1
US30Z25.sim,H4,2025-08-21 20:00:00+00:00,44794.0,44911.0,44728.0,44881.0,40596,0.0019422244050542048,0.0019403407258593575,162.2554191263847,0.003332846856623952,47.529034701218706,44948.06,44851.66,20,3,0.00022281143468272369,1,0.00223034246117515,1,0.018876584746329028,1
US30Z25.sim,H4,2025-08-22 00:00:00+00:00,44900.2,44939.3,44856.1,44891.0,8368,0.00022281143468272369,0.00022278661590036108,156.6086034745004,0.003305033573379125,48.18169739941463,44942.659999999996,44866.74,0,4,-0.00030741128511291294,0,0.0021162371076608455,1,0.017914504020850375,1
US30Z25.sim,H4,2025-08-22 04:00:00+00:00,44890.0,44922.1,44853.1,44877.2,9693,-0.00030741128511291294,-0.00030745854564706576,150.35084608346466,0.003302944668014727,47.3071955919989,44937.47,44882.924000000006,4,4,0.002315206831085659,1,0.019564500459030354,1,0.0178888165928357,1
US30Z25.sim,H4,2025-08-22 08:00:00+00:00,44877.0,44985.0,44747.2,44981.1,15914,0.002315206831085659,0.0023125308692240054,156.59721422036026,0.003556063799668592,54.066870307748964,44938.225,44900.542,8,4,0.00010893464143824083,1,0.016609198085418164,1,0.014648374539528941,1
US30Z25.sim,H4,2025-08-22 12:00:00+00:00,44981.0,45019.0,44966.0,44986.0,11717,0.00010893464143824083,0.0001089287084923285,149.19741320462023,0.0035327901893798426,54.36420482068597,44940.775,44916.942,12,4,0.017098652914239842,1,0.01576490463699809,1,0.013115191392877756,1
US30Z25.sim,H4,2025-08-22 16:00:00+00:00,44986.0,45844.0,44980.0,45755.2,68927,0.017098652914239842,0.016954116210662562,200.25474083286167,0.009916202545211566,78.20980560308709,44979.284999999996,44949.46599999999,16,4,-0.0005900968633073544,0,-0.0016435290415077741,0,-0.005796062524040968,0
US30Z25.sim,H4,2025-08-22 20:00:00+00:00,45755.0,45806.0,45675.0,45728.2,31892,-0.0005900968633073544,-0.0005902710389840138,195.30797363051443,0.009924473816138564,76.69492486051035,45012.04,44977.81,20,4,-0.0007216553461539821,0,-0.001928787925175257,0,-0.007238421805362938,0
US30Z25.sim,H4,2025-08-25 00:00:00+00:00,45735.1,45738.2,45685.2,45695.2,9533,-0.0007216553461539821,-0.0007219158647178148,185.14311837119197,0.009851523373002848,74.78821220511671,45047.3,45001.174000000006,0,0,-0.0003326388767309618,0,-0.0026085890859433025,0,-0.009079728286559563,0
US30Z25.sim,H4,2025-08-25 04:00:00+00:00,45695.1,45700.3,45634.0,45680.0,6415,-0.0003326388767309618,-0.0003326942133128341,176.65432420182134,0.009870084329542646,73.87716024352154,45079.9,45023.82800000001,4,0,-0.0008756567425569628,0,-0.004159369527145351,0,-0.008340630472854604,0
