symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H4,2025-09-25 16:00:00+00:00,107.331,107.625,107.198,107.52,13833,0.0017422414355323657,0.0017407254934251881,0.25964357820570294,0.0037016416150379506,63.24442099663601,106.97560000000001,106.93477999999999,16,3,-0.0005208333333333037,0,-0.0013206845238095122,0,-0.002055431547619002,0
CADJPY.sim,H4,2025-09-25 20:00:00+00:00,107.519,107.549,107.387,107.464,7117,-0.0005208333333333037,-0.0005209690141274592,0.2526690369052961,0.003717654895990049,61.38776100844662,106.99105,106.95361999999999,20,3,-0.0008095734385469289,0,-0.0009305441822377025,0,-0.002577607384798619,0
CADJPY.sim,H4,2025-09-26 00:00:00+00:00,107.435,107.534,107.347,107.377,5816,-0.0008095734385469289,-0.0008099013200979499,0.2479783914120615,0.003351023164839408,58.51377793814641,107.01735,106.9658,0,4,9.312981364750783e-06,1,-0.00015832068320031922,0,-0.002505191987110744,0
CADJPY.sim,H4,2025-09-26 04:00:00+00:00,107.377,107.465,107.343,107.378,3423,9.312981364750783e-06,9.312937999439441e-06,0.23897993488262853,0.003347609610812738,58.537806076345426,107.0406,106.97363999999999,4,4,-0.00013038052487468477,0,-0.0007357186760788004,0,-0.0036320289072249157,0
CADJPY.sim,H4,2025-09-26 08:00:00+00:00,107.38,107.457,107.338,107.364,5949,-0.00013038052487468477,-0.000130389025153832,0.23040993953386935,0.0032665225678045083,58.0310610857767,107.0691,106.98004,8,4,-3.725643604934881e-05,0,-0.001648597295182852,0,-0.006007600312954109,0
CADJPY.sim,H4,2025-09-26 12:00:00+00:00,107.365,107.438,107.302,107.36,8117,-3.725643604934881e-05,-3.725713008773113e-05,0.22366637242430695,0.0032617075995134536,57.87689994245163,107.09380000000002,106.99224,12,4,-0.0005681818181817455,0,-0.002347242921013404,0,-0.006240685543964286,0
CADJPY.sim,H4,2025-09-26 16:00:00+00:00,107.361,107.461,107.158,107.299,12643,-0.0005681818181817455,-0.0005683432946392841,0.22933306010828483,0.003104415313477545,55.45738491068055,107.12455,107.00399999999999,16,4,-0.0010438121510918386,0,-0.002898442669549639,0,-0.0047251139339602455,0
CADJPY.sim,H4,2025-09-26 20:00:00+00:00,107.298,107.306,107.162,107.187,6799,-0.0010438121510918386,-0.0010443573023852792,0.223237841529121,0.0029195199560356354,51.22326465122436,107.1366,107.00928,20,4,-0.0007370296771063156,0,-0.004366201125136526,0,-0.003797102260535312,0
CADJPY.sim,H4,2025-09-29 00:00:00+00:00,107.143,107.239,107.073,107.108,6210,-0.0007370296771063156,-0.0007373014170077852,0.2191494242770417,0.0029102352091554995,48.41537000067332,107.14915,107.02128,0,0,-0.0011203644919147715,0,-0.003902602980169645,0,-0.0020913470515740995,0
CADJPY.sim,H4,2025-09-29 04:00:00+00:00,107.109,107.134,106.936,106.988,6052,-0.0011203644919147715,-0.001120992569372703,0.21763875111439537,0.0028911734710927476,44.43117832004248,107.1624,107.02934,4,0,-0.002514300669233971,0,-0.0018319811567651945,0,-0.0030844580700639668,0
CADJPY.sim,H4,2025-09-29 08:00:00+00:00,106.989,107.009,106.67,106.719,8758,-0.002514300669233971,-0.002517466831397641,0.2263074117490813,0.003230451279389065,37.06734193139935,107.16085000000001,107.03124,8,0,-0.00027174167673982286,0,0.0005715945614184204,1,-0.004029273137866718,0
CADJPY.sim,H4,2025-09-29 12:00:00+00:00,106.719,106.803,106.639,106.69,8846,-0.00027174167673982286,-0.00027177860519955743,0.22185688233843276,0.0032047288758021934,36.36756293985575,107.154,107.03492,12,0,0.0009560408660604924,1,0.0018183522354484616,1,-0.0036554503702315166,0
CADJPY.sim,H4,2025-09-29 16:00:00+00:00,106.689,106.854,106.591,106.792,12535,0.0009560408660604924,0.0009555841500619167,0.2247956764571165,0.0031597650777196663,40.61414322925737,107.14514999999999,107.04142,16,0,-0.00011236796763802737,0,-0.001254775638624639,0,-0.006198966214697843,0
CADJPY.sim,H4,2025-09-29 20:00:00+00:00,106.79,106.857,106.725,106.78,7468,-0.00011236796763802737,-0.00011237428139132533,0.21816741385303712,0.0030060587667341864,40.273619638136445,107.1271,107.04835999999999,20,0,0.0009739651620153111,1,-0.004598239370668611,0,-0.004719985015920636,0
CADJPY.sim,H4,2025-09-30 00:00:00+00:00,106.694,106.905,106.68,106.884,4539,0.0009739651620153111,0.0009734911656922307,0.2186554557206769,0.002963106145803158,44.608247248449956,107.12235000000001,107.05977999999999,0,1,-0.002114441824782043,0,-0.005463867370233189,0,-0.005014782380898919,0
CADJPY.sim,H4,2025-09-30 04:00:00+00:00,106.882,106.899,106.631,106.658,5491,-0.002114441824782043,-0.0021166804130299255,0.22218006602634288,0.0030057836056058733,38.13185284431347,107.09760000000001,107.05882000000001,4,1,-0.003459656097057895,0,-0.004950402220180394,0,-0.0057660934950963805,0
CADJPY.sim,H4,2025-09-30 08:00:00+00:00,106.657,106.676,106.288,106.289,9983,-0.003459656097057895,-0.00346565454625658,0.23402434702446162,0.0033932986741002373,30.377112942602025,107.06405,107.05030000000001,8,1,0.00010349142432430902,1,-0.00012230804692869857,0,-0.005296879263141041,0
CADJPY.sim,H4,2025-09-30 12:00:00+00:00,106.287,106.368,106.27,106.3,6983,0.00010349142432430902,0.00010348606945598249,0.224308322237,0.003365951746026058,30.828715270465736,107.0281,107.04048,12,1,-0.0015992474129821188,0,0.0004515522107244596,1,-0.008560677328316002,0
CADJPY.sim,H4,2025-09-30 16:00:00+00:00,106.299,106.421,106.098,106.13,14546,-0.0015992474129821188,-0.0016005275741708402,0.23135772779150054,0.0033978986605761917,27.824865948373784,106.981,107.02324,16,1,0.001375671346461882,1,-0.000819749363987432,0,-0.0058513144257043015,0
CADJPY.sim,H4,2025-09-30 20:00:00+00:00,106.128,106.292,106.07,106.276,6884,0.001375671346461882,0.0013747259775476195,0.23068931866353684,0.003155496786381072,33.791445574476455,106.92815,107.00448,20,1,0.0006774812751704218,1,-0.005175204185328686,0,-0.0070759155406676655,0
CADJPY.sim,H4,2025-10-01 00:00:00+00:00,106.113,106.433,106.113,106.348,6038,0.0006774812751704218,0.0006772518883284562,0.2370686530447133,0.0029656197454585344,36.576000511701245,106.86955,106.9886,0,2,-0.00286794297965165,0,-0.009008161883627297,0,-0.007325008462782501,0
CADJPY.sim,H4,2025-10-01 04:00:00+00:00,106.347,106.373,106.036,106.043,5550,-0.00286794297965165,-0.002872063408107195,0.2442066063986626,0.003226925021346727,30.68806304544917,106.79849999999999,106.96374,4,2,-0.002989353375517534,0,-0.0050356930679065215,0,-0.004677347868317638,0
CADJPY.sim,H4,2025-10-01 08:00:00+00:00,106.043,106.086,105.573,105.726,13959,-0.002989353375517534,-0.0029938304168517504,0.26340613451304423,0.003470302570096978,26.002825436344168,106.71594999999999,106.93248,8,2,-0.0031780262187163233,0,-0.0019105990957758445,0,-0.003632029964247163,0
CADJPY.sim,H4,2025-10-01 12:00:00+00:00,105.731,105.731,105.32,105.39,15569,-0.0031780262187163233,-0.0031830868688027536,0.27394855347639835,0.0036768926314475476,22.143789778987454,106.61655,106.90176,12,2,0.0011291393870385136,1,0.0016984533636967836,1,0.001337887845146657,1
CADJPY.sim,H4,2025-10-01 16:00:00+00:00,105.387,105.547,105.259,105.509,18803,0.0011291393870385136,0.0011285023886227208,0.27495222822808396,0.003825470548751469,26.314705750475795,106.52380000000001,106.87034,16,2,0.00014216796671373544,1,0.00036015884900808537,1,-0.0012226445137382136,0
CADJPY.sim,H4,2025-10-01 20:00:00+00:00,105.51,105.569,105.474,105.524,5637,0.00014216796671373544,0.000142157861805714,0.26209849764036364,0.003839063209928966,26.846692880876162,106.43200000000002,106.83638,20,2,0.0004264432735681112,1,-0.0017247261286532645,0,-0.0007770744096130544,0
CADJPY.sim,H4,2025-10-02 00:00:00+00:00,105.525,105.666,105.475,105.569,5386,0.0004264432735681112,0.0004263523724770124,0.257020033523195,0.0039012826853401694,28.514118684098875,106.34549999999999,106.80131999999999,0,3,-0.0002083945097519635,0,-0.00035995415320777546,0,-0.0004452064526517807,0
CADJPY.sim,H4,2025-10-02 04:00:00+00:00,105.57,105.611,105.453,105.547,4882,-0.0002083945097519635,-0.00020841622690515038,0.24994717398582406,0.003912461405084308,28.17598648110551,106.2635,106.76496000000002,4,3,-0.0019422626886600458,0,-0.0015822335073474303,0,0.002008583853638779,1
CADJPY.sim,H4,2025-10-02 08:00:00+00:00,105.547,105.736,105.311,105.342,9494,-0.0019422626886600458,-0.0019441513267191013,0.2624509472725507,0.003964677418714095,25.17964043209831,106.17519999999999,106.72252,8,3,0.0017941561770233871,1,0.0009492889825519768,1,0.00176567750754697,1
CADJPY.sim,H4,2025-10-02 12:00:00+00:00,105.344,105.553,105.195,105.531,8124,0.0017941561770233871,0.0017925486013705694,0.269275879610226,0.004210957453191619,32.32514347779626,106.10235,106.68374,12,3,-0.0014308591788195768,0,-8.528299741306089e-05,0,0.0002937525466448765,1
CADJPY.sim,H4,2025-10-02 16:00:00+00:00,105.53,105.55,105.366,105.38,12253,-0.0014308591788195768,-0.001431883835357084,0.26318474535235253,0.004102404422808313,29.870672796567277,106.03540000000001,106.64928,16,3,0.000588346934902173,1,0.0035965078762574265,1,0.0036059973429494185,1
CADJPY.sim,H4,2025-10-02 20:00:00+00:00,105.381,105.492,105.36,105.442,4038,0.000588346934902173,0.0005881739267001862,0.2538144063986134,0.004152933070125475,32.14878160763955,105.973,106.61502,20,3,0.0007587109500959421,1,0.0008156142713531267,1,0.0025511655696970337,1
CADJPY.sim,H4,2025-10-03 00:00:00+00:00,105.402,105.542,105.351,105.522,3539,0.0007587109500959421,0.0007584232744415331,0.24932766308442691,0.004131133475642083,35.07927749775746,105.90950000000001,106.58843999999999,0,4,0.0022459771422072006,1,0.000379067872102512,1,0.016517882526866368,1
CADJPY.sim,H4,2025-10-03 04:00:00+00:00,105.523,105.8,105.415,105.759,5703,0.0022459771422072006,0.00224345870574183,0.2590185442926815,0.004410677142800395,42.941524320586915,105.85844999999999,106.56536,4,4,-0.002184211272799441,0,9.455460055374232e-06,1,0.018665078149377345,1
CADJPY.sim,H4,2025-10-03 08:00:00+00:00,105.761,105.833,105.497,105.528,8222,-0.002184211272799441,-0.0021866001414050373,0.26451721970034703,0.004421335675549732,38.098471568640164,105.79065,106.54004,8,4,0.00032218937154104843,1,0.0017341369115304595,1,0.021416117049503303,1
CADJPY.sim,H4,2025-10-03 12:00:00+00:00,105.53,105.587,105.426,105.562,6374,0.00032218937154104843,0.0003221374796913423,0.2571231325788938,0.0043652652125719515,39.185646568526764,105.73585,106.51396000000001,12,4,0.0018756749587920396,1,0.016132699266781625,1,0.016293742066273875,1
CADJPY.sim,H4,2025-10-03 16:00:00+00:00,105.561,105.777,105.407,105.76,14125,0.0018756749587920396,0.0018739180770666053,0.265185765966116,0.004202745064548334,45.21950346086482,105.7094,106.49548,16,4,-0.0004633131618759778,0,0.018655446293494693,1,0.01785173978819965,1
CADJPY.sim,H4,2025-10-03 20:00:00+00:00,105.758,105.765,105.617,105.711,5036,-0.0004633131618759778,-0.00046342052458214766,0.25681535411139317,0.004199179203665077,44.05458481251867,105.67994999999999,106.47077999999999,20,4,0.014700456906093118,1,0.019647907975518075,1,0.02013035540293817,1
CADJPY.sim,H4,2025-10-06 00:00:00+00:00,106.985,107.337,106.704,107.265,15036,0.014700456906093118,0.014593452589674705,0.35461425738915114,0.009098253134555423,70.23945118756946,105.7367,106.47894000000001,0,0,0.004363026150188798,1,0.00015848599263512675,1,0.00579872278935345,1
CADJPY.sim,H4,2025-10-06 04:00:00+00:00,107.269,107.766,107.161,107.733,8237,0.004363026150188798,0.004353535746169257,0.3724989532899263,0.009328766741275902,74.16165435696833,105.80954999999999,106.49914000000001,4,0,0.0005105213815637111,1,-0.0007889875896893717,0,0.00096534952150229,1
CADJPY.sim,H4,2025-10-06 08:00:00+00:00,107.739,107.809,107.494,107.788,12494,0.0005105213815637111,0.0005103911098585101,0.3683918851977886,0.009329234588867016,74.5855619364443,105.88154999999999,106.51989999999999,8,0,-0.004694400118751663,0,0.00047315100011124933,1,0.00239358741232798,1
CADJPY.sim,H4,2025-10-06 12:00:00+00:00,107.791,107.814,107.276,107.282,12145,-0.004694400118751663,-0.004705453420971395,0.38050675054080346,0.009599341055675557,64.15702866523529,105.9435,106.529,12,0,0.003411569508398493,1,0.005639343039838929,1,0.007606122182658881,1
CADJPY.sim,H4,2025-10-06 16:00:00+00:00,107.28,107.651,107.241,107.648,11162,0.003411569508398493,0.003405763306902898,0.3826134112164601,0.009486075645480279,67.67741117389488,106.0396,106.54258,16,0,0.0017743014268727375,1,0.0017557223543400724,1,0.007589551129607575,1
CADJPY.sim,H4,2025-10-06 20:00:00+00:00,107.65,107.866,107.584,107.839,4962,0.0017743014268727375,0.0017727292135409911,0.3754267389867127,0.009196258721668005,69.36822200273866,106.16205,106.55654,20,0,0.00044510798505181803,1,0.0019195281855359791,1,0.00970891792394224,1
CADJPY.sim,H4,2025-10-07 00:00:00+00:00,107.771,107.996,107.693,107.887,4823,0.00044510798505181803,0.0004450089538785562,0.37025340048766164,0.009204346309052173,69.79583245000902,106.28094999999999,106.57469999999999,0,1,-0.0004634478667494557,0,0.0019557499976827764,1,0.011558389796731738,1
CADJPY.sim,H4,2025-10-07 04:00:00+00:00,107.888,107.952,107.747,107.837,4234,-0.0004634478667494557,-0.00046355529190389433,0.35844958616711425,0.009230492763550955,68.71968760827801,106.39659999999999,106.58838,4,1,0.0019381102960951413,1,0.005823604143290417,1,0.01182340013168015,1
CADJPY.sim,H4,2025-10-07 08:00:00+00:00,107.837,108.077,107.815,108.046,7601,0.0019381102960951413,0.0019362345835025607,0.3515603300123204,0.00923356191714787,70.7498479075321,106.52045000000001,106.6101,8,1,0.000481276493345284,1,0.007774466430964466,1,0.01309627380930345,1
CADJPY.sim,H4,2025-10-07 12:00:00+00:00,108.053,108.179,108.006,108.098,6338,0.000481276493345284,0.00048116071695947227,0.33880602072572624,0.009208990857850007,71.24981524132549,106.648,106.63168,12,1,0.003395067438805466,1,0.009583896094284894,1,0.01223889433662051,1
CADJPY.sim,H4,2025-10-07 16:00:00+00:00,108.1,108.497,108.029,108.465,11923,0.003395067438805466,0.0033893172086187917,0.34803416210246035,0.009097696433256535,74.55545547904536,106.80415,106.65954000000002,16,1,0.0038814364080579367,1,0.005965057852763467,1,0.008942976997188046,1
CADJPY.sim,H4,2025-10-07 20:00:00+00:00,108.463,108.953,108.416,108.886,7080,0.0038814364080579367,0.0038739230691851034,0.36153172195228506,0.009192598138804197,77.72012529893459,106.9719,106.69059999999999,20,1,0.00227761144683436,1,0.005280752346490836,1,0.0050878900868798205,1
CADJPY.sim,H4,2025-10-08 00:00:00+00:00,108.86,109.185,108.778,109.134,5876,0.00227761144683436,0.0022750216215481345,0.36477945609855017,0.009033840532668138,79.3494916380822,107.1596,106.72288,0,2,-0.0002015870397860109,0,0.0026297945644804255,1,0.003262044825627086,1
CADJPY.sim,H4,2025-10-08 04:00:00+00:00,109.136,109.297,109.065,109.112,9496,-0.0002015870397860109,-0.0002016073611841307,0.35529520923436797,0.009076178765221111,78.79896014754652,107.3431,106.75584,4,2,0.0031985482806657917,1,0.0029602610162036136,1,0.002859447173546581,1
CADJPY.sim,H4,2025-10-08 08:00:00+00:00,109.118,109.488,109.011,109.461,10550,0.0031985482806657917,0.0031934438068219606,0.36398840857477055,0.00909347662610614,81.04560938637023,107.54005,106.79752,8,2,-0.0003654269557192835,0,-0.00019184915175263217,0,0.0005664117813650726,1
CADJPY.sim,H4,2025-10-08 12:00:00+00:00,109.465,109.659,109.355,109.421,9246,-0.0003654269557192835,-0.0003654937404204972,0.3597035222480014,0.009168208764805686,79.99924429415529,107.72314999999999,106.83838,12,2,0.00012794618948830383,1,0.0006305919339064658,1,0.001206349786603944,1
CADJPY.sim,H4,2025-10-08 16:00:00+00:00,109.42,109.48,109.291,109.435,11099,0.00012794618948830383,0.00012793800507271413,0.3475104135160018,0.00894308539383964,80.09610431657359,107.9185,106.87979999999999,16,2,4.56892219125038e-05,1,-0.00010051628820761938,0,-0.0028053182254306197,0
CADJPY.sim,H4,2025-10-08 20:00:00+00:00,109.438,109.555,109.388,109.44,6498,4.56892219125038e-05,4.568817819183835e-05,0.33461681255057324,0.00895895262119455,80.13310883226806,108.11240000000001,106.92139999999999,20,2,0.00045687134502925275,1,0.000758406432748604,1,-0.002403143274853692,0
CADJPY.sim,H4,2025-10-09 00:00:00+00:00,109.333,109.491,109.285,109.49,6955,0.00045687134502925275,0.00045676701109353957,0.3254298973683897,0.008989029861552785,80.52307040700212,108.2989,106.96522,0,3,-0.0006027947757785146,0,0.0005753950132432184,1,-0.0033701707918530888,0
CADJPY.sim,H4,2025-10-09 04:00:00+00:00,109.491,109.538,109.329,109.424,7134,-0.0006027947757785146,-0.0006029765295929579,0.31711347612779067,0.009000116568002309,78.33722863759212,108.48455000000001,107.00996,4,3,0.0009047375347273068,1,-0.002705073841204886,0,-0.003966223132036983,0
CADJPY.sim,H4,2025-10-09 08:00:00+00:00,109.426,109.75,109.422,109.523,10840,0.0009047375347273068,0.000904328506413421,0.3178910849758058,0.005096209446743543,79.24724679537783,108.59745000000001,107.05826,8,3,0.0002739150680679536,1,-0.0031591537850496065,0,-0.005679172411274358,0
CADJPY.sim,H4,2025-10-09 12:00:00+00:00,109.522,109.609,109.326,109.553,9933,0.0002739150680679536,0.000273877560185376,0.3153988646203912,0.004736120218655306,79.52789947355113,108.68845000000002,107.10956,12,3,-0.003879400837950575,0,-0.003943296851752098,0,-0.004153240897100008,0
CADJPY.sim,H4,2025-10-09 16:00:00+00:00,109.55,109.633,109.119,109.128,20484,-0.003879400837950575,-0.0038869452315202224,0.3295846600046487,0.005398205345092806,65.92592227979897,108.75545000000002,107.15773999999999,16,3,0.0004490140019060007,1,-0.001264570046184299,0,-0.006451139945751749,0
CADJPY.sim,H4,2025-10-09 20:00:00+00:00,109.126,109.23,109.077,109.177,8831,0.0004490140019060007,0.00044891322528517463,0.3169714700043171,0.004447666983130343,66.63447525076742,108.8502,107.20747999999999,20,3,-0.000512928547221625,0,-0.002528004982734533,0,-0.01133938466893225,0
CADJPY.sim,H4,2025-10-10 00:00:00+00:00,108.961,109.289,108.956,109.121,5449,-0.000512928547221625,-0.0005130601400695767,0.31811636500400864,0.004257501424256117,64.97164205064088,108.92384999999999,107.25406,0,4,-0.0012005021948112704,0,-0.00021077519450884985,0,-0.005544304029471814,0
CADJPY.sim,H4,2025-10-10 04:00:00+00:00,109.12,109.193,108.895,108.99,5850,-0.0012005021948112704,-0.0012012233748146528,0.3166794817894367,0.004327390277600052,61.128708480175476,108.98139999999998,107.29825999999998,4,4,-0.0008165886778603859,0,-0.005193136985044422,0,-0.003926965776676727,0
CADJPY.sim,H4,2025-10-10 08:00:00+00:00,108.99,109.087,108.662,108.901,13116,-0.0008165886778603859,-0.0008169222680107779,0.3244166616616196,0.004390040353691597,58.59306245429754,109.03210000000001,107.3386,8,4,0.001808982470317133,1,-0.008833711352512874,0,-0.0008631693005572982,0
CADJPY.sim,H4,2025-10-10 12:00:00+00:00,108.902,109.171,108.791,109.098,8477,0.001808982470317133,0.0018073482321030454,0.3283869001143618,0.004414050094435405,62.31893096749907,109.09515000000002,107.3874,12,4,-0.006177931767768374,0,-0.005334653247538901,0,-0.004335551522484327,0
CADJPY.sim,H4,2025-10-10 16:00:00+00:00,109.098,109.157,108.179,108.424,26000,-0.006177931767768374,-0.0061970941515978595,0.3747878358204784,0.005689376019410761,46.80223207127361,109.11404999999999,107.4301,16,4,-0.004473179369881342,0,0.001272780934110429,1,0.0010329816276839487,1
CADJPY.sim,H4,2025-10-10 20:00:00+00:00,108.42,108.496,107.916,107.939,11592,-0.004473179369881342,-0.004483213972283906,0.389445847547587,0.0062290752842968115,39.2323343297453,109.1061,107.46287999999998,20,4,0.005345611873373013,1,0.008041579040013458,1,0.00510473508185183,1
CADJPY.sim,H4,2025-10-13 00:00:00+00:00,108.47,108.765,108.388,108.516,12065,0.005345611873373013,0.0053313748049133025,0.4206282870084742,0.006646829202401502,49.66334833347868,109.10864999999998,107.5106,0,0,0.0004239006229496134,1,0.0010044601717718038,1,0.0009307383243024603,1
CADJPY.sim,H4,2025-10-13 04:00:00+00:00,108.516,108.658,108.501,108.562,6159,0.0004239006229496134,0.0004238108024621212,0.40179769507929725,0.006273849545422611,50.39440549444362,109.09244999999999,107.55632,4,0,0.002256774930454508,1,-0.0002394944824155587,0,-0.0038595456973894438,0
CADJPY.sim,H4,2025-10-13 08:00:00+00:00,108.558,108.842,108.423,108.807,13971,0.002256774930454508,0.002254232238715126,0.4030264311450615,0.00627132282910672,54.20893268129016,109.0761,107.60549999999999,8,0,-0.0016726864999494495,0,-0.0029134154971647286,0,-0.006497743711342152,0
CADJPY.sim,H4,2025-10-13 12:00:00+00:00,108.811,108.827,108.533,108.625,8108,-0.0016726864999494495,-0.001674087001965141,0.39523882892041406,0.006326761037683139,51.067384955239255,109.05175,107.65714,12,0,-0.0008193325661679518,0,-7.36478711161892e-05,0,-0.005228998849251987,0
CADJPY.sim,H4,2025-10-13 16:00:00+00:00,108.624,108.715,108.493,108.536,9109,-0.0008193325661679518,-0.0008196684025483236,0.3828646268546708,0.006016513317755479,49.554995811958364,109.00550000000001,107.71333999999999,16,0,-0.00042382251050343545,0,-0.003620918404953155,0,-0.004431709294611896,0
CADJPY.sim,H4,2025-10-13 20:00:00+00:00,108.533,108.563,108.461,108.49,3571,-0.00042382251050343545,-0.00042391234864869176,0.3628028677936232,0.006016418025689036,48.75136019265159,108.95895,107.77534,20,0,0.0011706148032077923,1,-0.0035948013641809995,0,-0.0035855839247856958,0
CADJPY.sim,H4,2025-10-14 00:00:00+00:00,108.384,108.718,108.376,108.617,5371,0.0011706148032077923,0.0011699301679435337,0.3613169486655072,0.006073579981947659,51.1087605952255,108.91805,107.8375,0,1,-0.004363957759835002,0,-0.005155730686724924,0,-0.006499903330049683,0
CADJPY.sim,H4,2025-10-14 04:00:00+00:00,108.617,108.659,108.071,108.143,9602,-0.004363957759835002,-0.004373507617076555,0.3775085951894001,0.0064476813926788125,43.133807925002166,108.85320000000002,107.88987999999999,4,1,-0.00039762166760681783,0,-0.0008137373662649994,0,-0.003597089039512502,0
CADJPY.sim,H4,2025-10-14 08:00:00+00:00,108.141,108.222,107.911,108.1,15251,-0.00039762166760681783,-0.00039770074006373335,0.3727579812472996,0.006420547862674975,42.486136403397026,108.7837,107.94050000000001,8,1,-0.00039777983348743273,0,9.25069380208754e-06,1,-0.003866790009250609,0
CADJPY.sim,H4,2025-10-14 12:00:00+00:00,108.102,108.188,107.918,108.057,9416,-0.00039777983348743273,-0.00039785896887156724,0.36541812544392077,0.006421892313945069,41.810049740291895,108.71534999999999,107.9907,12,1,-1.850875001152552e-05,0,-0.0013511387508444717,0,-0.0012493406257808592,0
CADJPY.sim,H4,2025-10-14 16:00:00+00:00,108.055,108.366,107.967,108.055,19883,-1.850875001152552e-05,-1.850892130050852e-05,0.3678168307693551,0.006372028596297998,41.776750370959874,108.64195,108.04496,16,1,0.0004257091296098192,1,-0.002785618435056203,0,-0.0029336911757901207,0
CADJPY.sim,H4,2025-10-14 20:00:00+00:00,108.057,108.156,107.965,108.101,9515,0.0004257091296098192,0.0004256185411870561,0.35518705714297283,0.006379699470371456,42.90311819166661,108.56934999999999,108.09636,20,1,-0.0017576155632232915,0,-0.003876004847318648,0,-0.004690058371337957,0
CADJPY.sim,H4,2025-10-15 00:00:00+00:00,107.968,108.182,107.865,107.911,5961,-0.0017576155632232915,-0.001759161981729207,0.3524594102041896,0.0061426219576039874,39.50371854882027,108.5085,108.14698,0,2,-0.0014549026512589158,0,0.0001019358545466531,1,-0.005133860310811755,0
CADJPY.sim,H4,2025-10-15 04:00:00+00:00,107.911,107.948,107.575,107.754,7709,-0.0014549026512589158,-0.001455962049793591,0.35392659518960395,0.006132347286911458,36.90181144450935,108.43735000000001,108.19322,4,2,-0.0006681886519294133,0,-0.00014848636709552387,0,-0.0011322085491025646,0
CADJPY.sim,H4,2025-10-15 08:00:00+00:00,107.761,107.808,107.558,107.682,9571,-0.0006681886519294133,-0.0006684119894595497,0.3465032669617751,0.006131794256638828,35.739247784472184,108.3654,108.23642,8,2,0.002228784755112123,1,-0.0008172210768745414,0,0.0006129158076559893,1
CADJPY.sim,H4,2025-10-15 12:00:00+00:00,107.683,108.012,107.68,107.922,8828,0.002228784755112123,0.002226304698694115,0.3454673193216478,0.00632137474772171,42.26825530784826,108.31200000000001,108.27968000000001,12,2,-0.001704935045681144,0,-0.005235262504401317,0,-0.0035025296047145327,0
CADJPY.sim,H4,2025-10-15 16:00:00+00:00,107.924,108.006,107.658,107.738,13650,-0.001704935045681144,-0.0017063901015221816,0.3456482250843872,0.006354482537418463,38.99693476607817,108.25384999999999,108.32387999999999,16,2,-0.001336575767138859,0,-0.000983868273032651,0,-0.005940336742839114,0
CADJPY.sim,H4,2025-10-15 20:00:00+00:00,107.744,107.744,107.494,107.594,8447,-0.001336575767138859,-0.0013374697812302827,0.338816209006931,0.006220158995034879,36.60898173404718,108.17864999999999,108.36452,20,2,-0.0022027250590180847,0,0.001431306578433933,1,-0.005130397605814352,0
CADJPY.sim,H4,2025-10-16 00:00:00+00:00,107.578,107.649,107.193,107.357,9854,-0.0022027250590180847,-0.002205154626294892,0.34718647979215045,0.005440287244364207,33.02468073268865,108.1253,108.39645999999999,0,3,0.002561546988086638,1,0.0017418519518987985,1,-0.0033067242937117047,0
CADJPY.sim,H4,2025-10-16 04:00:00+00:00,107.357,107.678,107.321,107.632,8402,0.002561546988086638,0.0025582718184082864,0.34788744552128253,0.005170357687519476,40.3255456349309,108.10995,108.43488,4,3,0.0010777463951241462,1,-0.00496134978445073,0,-0.007627843020662994,0
CADJPY.sim,H4,2025-10-16 08:00:00+00:00,107.634,107.856,107.563,107.748,10799,0.0010777463951241462,0.0010771660434221175,0.3439669136983332,0.004177886827520829,43.14112492155064,108.07155,108.44454,8,3,-0.0018933066042989832,0,-0.00655232579723064,0,-0.010626647362364183,0
CADJPY.sim,H4,2025-10-16 12:00:00+00:00,107.749,107.837,107.47,107.544,8128,-0.0018933066042989832,-0.0018951011747203594,0.3456121341484526,0.0042340449234050835,39.602318709479455,108.02065,108.44076,12,3,-0.004147139775347752,0,-0.00503979766421192,0,-0.0039611693818344396,0
CADJPY.sim,H4,2025-10-16 16:00:00+00:00,107.542,107.679,106.942,107.098,21384,-0.004147139775347752,-0.0041557630089332775,0.37356841028070664,0.004384106634853767,33.191894971922665,107.93519999999998,108.42696,16,3,-0.0005228855814300992,0,-0.002679788604829092,0,0.0003454779734448632,1
CADJPY.sim,H4,2025-10-16 20:00:00+00:00,107.1,107.187,106.889,107.042,17034,-0.0005228855814300992,-0.0005230223337688855,0.3681706666892277,0.004356178980096705,32.4809552688977,107.85605000000001,108.42216,20,3,-0.00037368509557000884,0,-0.00410119392388042,0,0.0032604024588480662,1
CADJPY.sim,H4,2025-10-17 00:00:00+00:00,106.97,107.064,106.819,107.002,9297,-0.00037368509557000884,-0.00037375493324365294,0.35937276192571077,0.004360255091428539,31.9544667045959,107.77935,108.40924000000001,0,4,-0.0017850133642360877,0,0.0010840918861330096,1,0.006467168837965609,1
CADJPY.sim,H4,2025-10-17 04:00:00+00:00,107.004,107.062,106.721,106.811,8530,-0.0017850133642360877,-0.0017866083989801496,0.35806042178815956,0.004395589310385098,29.49591115803203,107.69539999999999,108.38868000000001,4,4,-0.0019473649717727248,0,0.0030333954367995908,1,0.006291486831880633,1
