time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30 21:00:00,4017.520000,4030.340000,4013.140000,4028.030000,10495,14,0
2025-10-30 22:00:00,4028.240000,4038.240000,4027.200000,4035.320000,11396,14,0
2025-10-30 23:00:00,4035.260000,4040.940000,4029.260000,4038.040000,5732,14,0
2025-10-31 01:00:00,4037.230000,4059.690000,4029.320000,4051.330000,6804,14,0
2025-10-31 02:00:00,4051.300000,4055.000000,4031.330000,4048.500000,8715,14,0
2025-10-31 03:00:00,4048.460000,4048.780000,4035.320000,4036.580000,8395,14,0
2025-10-31 04:00:00,4036.620000,4051.400000,4025.700000,4031.840000,14388,14,0
2025-10-31 05:00:00,4031.180000,4032.140000,4014.150000,4023.530000,14433,14,0
2025-10-31 06:00:00,4023.820000,4026.400000,4003.420000,4009.180000,12171,14,0
2025-10-31 07:00:00,4009.200000,4023.160000,4001.760000,4018.080000,8131,14,0
2025-10-31 08:00:00,4017.520000,4022.680000,4006.080000,4016.800000,10542,14,0
2025-10-31 09:00:00,4016.940000,4027.200000,4013.740000,4024.920000,11107,14,0
2025-10-31 10:00:00,4024.900000,4036.480000,4019.040000,4032.520000,10493,14,0
2025-10-31 11:00:00,4032.400000,4038.300000,4018.130000,4021.700000,9795,14,0
2025-10-31 12:00:00,4021.400000,4026.080000,4009.940000,4019.860000,9443,14,0
2025-10-31 13:00:00,4020.100000,4028.420000,4014.940000,4018.730000,7852,14,0
2025-10-31 14:00:00,4018.660000,4022.920000,4012.620000,4022.030000,7441,14,0
2025-10-31 15:00:00,4022.300000,4048.740000,4020.700000,4035.330000,13225,14,0
2025-10-31 16:00:00,4034.920000,4048.430000,4021.700000,4028.030000,20037,14,0
2025-10-31 17:00:00,4028.140000,4039.240000,4022.600000,4032.900000,18483,14,0
2025-10-31 18:00:00,4033.040000,4035.740000,4021.520000,4025.120000,16914,14,0
2025-10-31 19:00:00,4024.820000,4027.300000,3982.800000,3991.920000,23938,14,0
2025-10-31 20:00:00,3991.980000,4014.980000,3991.500000,4009.120000,16710,14,0
2025-10-31 21:00:00,4009.080000,4021.340000,4006.240000,4011.740000,11306,14,0
2025-10-31 22:00:00,4011.600000,4017.570000,4002.680000,4012.720000,10920,14,0
2025-10-31 23:00:00,4012.700000,4018.830000,4007.440000,4013.980000,5047,14,0
2025-11-03 01:00:00,3995.890000,4008.880000,3987.060000,3989.680000,8596,14,0
2025-11-03 02:00:00,3989.600000,3998.130000,3971.540000,3980.580000,10474,14,0
2025-11-03 03:00:00,3980.680000,4011.380000,3974.620000,4005.660000,14929,14,0
2025-11-03 04:00:00,4005.480000,4016.680000,3999.820000,4014.440000,10770,14,0
2025-11-03 05:00:00,4014.500000,4025.260000,4012.560000,4021.220000,8142,14,0
2025-11-03 06:00:00,4021.300000,4024.630000,4011.700000,4013.480000,6511,14,0
2025-11-03 07:00:00,4013.500000,4028.760000,4006.800000,4024.620000,8836,14,0
2025-11-03 08:00:00,4024.680000,4029.620000,4020.500000,4028.030000,7572,14,0
2025-11-03 09:00:00,4027.860000,4036.600000,4023.360000,4035.920000,8575,14,0
2025-11-03 10:00:00,4036.200000,4038.620000,4021.220000,4029.920000,10329,14,0
2025-11-03 11:00:00,4030.040000,4036.830000,4003.340000,4011.460000,12467,14,0
2025-11-03 12:00:00,4011.740000,4015.980000,4005.380000,4010.160000,9500,14,0
2025-11-03 13:00:00,4010.080000,4020.560000,4005.840000,4019.600000,8694,14,0
2025-11-03 14:00:00,4019.620000,4025.280000,4013.300000,4025.130000,8904,14,0
2025-11-03 15:00:00,4025.100000,4032.120000,4021.720000,4027.980000,15151,14,0
2025-11-03 16:00:00,4027.700000,4038.300000,4012.420000,4034.560000,18895,14,0
2025-11-03 17:00:00,4034.930000,4042.820000,4014.200000,4019.460000,22844,14,0
2025-11-03 18:00:00,4019.200000,4024.500000,4006.020000,4019.730000,16167,14,0
2025-11-03 19:00:00,4019.740000,4024.280000,4015.100000,4017.920000,10665,14,0
2025-11-03 20:00:00,4017.980000,4021.700000,4011.530000,4018.220000,9580,14,0
2025-11-03 21:00:00,4018.320000,4020.140000,4006.980000,4016.280000,9678,14,0
2025-11-03 22:00:00,4016.340000,4027.230000,4016.340000,4022.580000,8047,14,0
2025-11-03 23:00:00,4022.500000,4022.500000,4011.980000,4013.630000,3189,14,0
2025-11-04 01:00:00,4014.800000,4017.700000,3991.340000,4008.100000,5024,14,0
2025-11-04 02:00:00,4008.380000,4010.000000,3988.020000,3996.080000,9601,14,0
2025-11-04 03:00:00,3996.100000,4004.330000,3988.600000,3996.580000,12253,14,0
2025-11-04 04:00:00,3996.480000,3996.560000,3984.360000,3996.350000,11990,14,0
2025-11-04 05:00:00,3996.320000,4009.060000,3991.480000,4003.680000,9467,14,0
2025-11-04 06:00:00,4003.630000,4004.230000,3992.880000,3994.700000,6954,14,0
2025-11-04 07:00:00,3994.280000,3996.260000,3981.290000,3982.240000,10073,14,0
2025-11-04 08:00:00,3981.960000,3996.700000,3975.280000,3993.620000,12631,14,0
2025-11-04 09:00:00,3993.720000,4006.530000,3990.620000,4004.060000,9498,14,0
2025-11-04 10:00:00,4004.500000,4011.340000,4000.920000,4006.500000,10085,14,0
2025-11-04 11:00:00,4006.460000,4010.080000,4000.200000,4001.060000,8818,14,0
2025-11-04 12:00:00,4001.040000,4007.990000,3995.320000,4003.930000,7925,14,0
2025-11-04 13:00:00,4003.940000,4010.560000,4001.300000,4005.560000,5924,14,0
2025-11-04 14:00:00,4005.580000,4007.900000,3992.720000,3994.520000,8735,14,0
2025-11-04 15:00:00,3994.420000,4006.320000,3981.700000,3985.460000,14600,37,0
2025-11-04 16:00:00,3985.440000,3987.160000,3937.080000,3966.380000,24693,37,0
2025-11-04 17:00:00,3966.220000,3977.640000,3950.080000,3966.360000,19531,37,0
2025-11-04 18:00:00,3966.420000,3985.600000,3966.020000,3978.960000,14664,37,0
2025-11-04 19:00:00,3979.000000,3980.980000,3961.920000,3965.080000,12342,37,0
2025-11-04 20:00:00,3964.760000,3966.840000,3941.440000,3947.140000,14572,37,0
2025-11-04 21:00:00,3947.160000,3953.420000,3943.740000,3946.840000,10303,37,0
2025-11-04 22:00:00,3946.900000,3951.480000,3940.540000,3948.520000,10172,37,0
2025-11-04 23:00:00,3948.720000,3948.720000,3939.560000,3941.260000,4120,37,0
2025-11-05 01:00:00,3942.690000,3949.010000,3938.380000,3942.500000,4766,37,0
2025-11-05 02:00:00,3942.540000,3950.900000,3936.000000,3948.080000,8929,37,0
2025-11-05 03:00:00,3948.620000,3957.800000,3942.380000,3944.940000,12326,36,0
2025-11-05 04:00:00,3944.860000,3959.340000,3943.320000,3956.760000,9210,37,0
2025-11-05 05:00:00,3956.780000,3973.740000,3955.580000,3969.120000,7531,33,0
2025-11-05 06:00:00,3968.620000,3982.060000,3968.100000,3978.460000,6784,37,0
2025-11-05 07:00:00,3978.460000,3987.040000,3970.460000,3973.280000,9066,37,0
2025-11-05 08:00:00,3973.300000,3982.180000,3970.160000,3975.060000,7985,37,0
2025-11-05 09:00:00,3974.820000,3984.140000,3971.520000,3981.880000,7203,37,0
2025-11-05 10:00:00,3981.820000,3996.880000,3981.740000,3989.740000,9372,37,0
2025-11-05 11:00:00,3989.760000,3991.000000,3973.260000,3981.760000,8478,37,0
2025-11-05 12:00:00,3981.740000,3981.760000,3964.960000,3973.400000,7412,37,0
2025-11-05 13:00:00,3973.420000,3977.940000,3966.460000,3975.380000,6657,37,0
2025-11-05 14:00:00,3975.240000,3979.060000,3970.600000,3979.060000,6074,37,0
2025-11-05 15:00:00,3979.120000,3989.220000,3973.580000,3985.560000,13169,37,0
2025-11-05 16:00:00,3985.500000,3995.480000,3978.880000,3982.540000,16340,37,0
2025-11-05 17:00:00,3978.760000,3994.220000,3972.780000,3987.840000,18650,37,0
2025-11-05 18:00:00,3987.940000,4000.400000,3983.840000,3996.720000,11890,37,0
2025-11-05 19:00:00,3996.620000,3999.520000,3988.020000,3991.260000,8515,37,0
2025-11-05 20:00:00,3991.340000,3995.640000,3988.180000,3991.920000,6917,37,0
2025-11-05 21:00:00,3991.920000,3998.660000,3988.500000,3997.720000,5490,37,0
2025-11-05 22:00:00,3997.740000,4000.040000,3991.420000,3994.680000,6278,37,0
2025-11-05 23:00:00,3994.740000,3995.320000,3988.200000,3989.340000,3056,37,0
2025-11-06 01:00:00,3985.480000,3988.040000,3975.760000,3982.720000,5322,37,0
2025-11-06 02:00:00,3982.680000,3984.600000,3977.980000,3984.580000,4775,37,0
2025-11-06 03:00:00,3984.540000,3985.760000,3973.000000,3984.540000,8602,37,0
2025-11-06 04:00:00,3984.360000,3993.560000,3981.860000,3991.480000,7062,37,0
2025-11-06 05:00:00,3991.500000,3998.440000,3987.360000,3995.560000,6161,37,0
2025-11-06 06:00:00,3995.200000,3998.020000,3992.420000,3996.940000,3709,37,0
2025-11-06 07:00:00,3996.700000,3999.200000,3994.080000,3996.580000,5575,37,0
2025-11-06 08:00:00,3996.420000,4001.840000,3990.400000,4000.400000,7098,37,0
2025-11-06 09:00:00,4000.420000,4018.190000,3999.980000,4014.740000,8865,37,0
2025-11-06 10:00:00,4014.640000,4025.920000,4013.620000,4024.020000,8919,37,0
2025-11-06 11:00:00,4023.980000,4024.340000,4018.300000,4020.120000,6641,37,0
2025-11-06 12:00:00,4020.140000,4020.320000,4013.340000,4017.480000,6551,37,0
2025-11-06 13:00:00,4017.500000,4028.280000,4015.980000,4027.000000,6716,37,0
2025-11-06 14:00:00,4026.980000,4028.540000,4011.800000,4014.180000,7361,37,0
2025-11-06 15:00:00,4014.200000,4025.220000,4012.560000,4020.760000,9594,37,0
2025-11-06 16:00:00,4021.000000,4022.560000,3997.160000,4001.500000,18462,37,0
2025-11-06 17:00:00,4001.020000,4001.920000,3982.780000,3988.100000,22134,37,0
2025-11-06 18:00:00,3988.180000,3994.380000,3984.000000,3989.000000,15500,37,0
2025-11-06 19:00:00,3989.080000,3996.180000,3973.300000,3994.240000,15959,37,0
2025-11-06 20:00:00,3994.180000,3998.900000,3987.920000,3995.620000,10760,37,0
2025-11-06 21:00:00,3995.720000,4003.420000,3990.740000,3993.240000,8134,37,0
2025-11-06 22:00:00,3992.800000,3995.060000,3986.980000,3988.520000,7482,37,0
2025-11-06 23:00:00,3988.720000,3990.220000,3984.200000,3984.620000,3111,37,0
2025-11-07 01:00:00,3982.400000,3996.520000,3981.150000,3995.940000,3737,37,0
2025-11-07 02:00:00,3995.680000,4001.400000,3991.440000,3995.760000,4524,37,0
2025-11-07 03:00:00,3995.600000,4010.120000,3994.400000,4008.860000,8652,37,0
2025-11-07 04:00:00,4008.920000,4010.780000,3998.420000,4002.240000,6977,37,0
2025-11-07 05:00:00,4002.060000,4003.440000,3995.080000,3997.440000,5746,37,0
2025-11-07 06:00:00,3997.400000,4005.820000,3992.540000,4005.660000,4644,37,0
2025-11-07 07:00:00,4005.760000,4006.120000,3998.580000,4002.280000,5414,37,0
2025-11-07 08:00:00,4002.260000,4015.920000,3999.380000,4014.180000,6952,37,0
2025-11-07 09:00:00,4014.260000,4017.040000,4010.120000,4015.080000,6095,37,0
2025-11-07 10:00:00,4015.500000,4018.440000,4010.940000,4017.760000,6001,37,0
2025-11-07 11:00:00,4017.860000,4022.200000,4011.460000,4014.240000,6089,37,0
2025-11-07 12:00:00,4014.260000,4017.000000,4010.300000,4015.520000,5072,37,0
2025-11-07 13:00:00,4015.520000,4019.620000,4001.080000,4010.820000,8730,37,0
2025-11-07 14:00:00,4011.000000,4016.440000,3998.740000,4003.080000,8669,37,0
2025-11-07 15:00:00,4003.060000,4009.320000,3998.580000,4004.580000,10796,37,0
2025-11-07 16:00:00,4004.560000,4014.680000,3991.080000,4000.620000,17308,37,0
2025-11-07 17:00:00,4000.670000,4006.520000,3990.780000,3997.860000,16924,37,0
2025-11-07 18:00:00,3998.180000,4035.620000,3996.800000,4015.580000,19077,37,0
2025-11-07 19:00:00,4015.180000,4017.700000,3999.380000,4012.320000,16901,37,0
2025-11-07 20:00:00,4012.440000,4016.020000,4006.460000,4012.520000,10302,37,0
2025-11-07 21:00:00,4012.600000,4015.820000,4008.740000,4014.020000,8072,37,0
2025-11-07 22:00:00,4013.720000,4014.200000,4002.220000,4011.760000,8891,37,0
2025-11-07 23:00:00,4011.500000,4012.880000,4006.100000,4008.260000,2784,37,0
2025-11-10 01:00:00,4005.810000,4019.980000,4005.810000,4019.720000,6328,37,0
2025-11-10 02:00:00,4019.720000,4031.940000,4018.980000,4028.060000,6918,37,0
2025-11-10 03:00:00,4027.880000,4061.580000,4026.480000,4052.560000,17150,37,0
2025-11-10 04:00:00,4052.500000,4057.620000,4046.020000,4056.640000,10798,37,0
2025-11-10 05:00:00,4056.620000,4061.300000,4053.360000,4058.440000,6445,37,0
