symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-08-11 19:30:00+00:00,87.852,87.855,87.8,87.82,680,-0.00034149117814452623,-0.0003415494995353541,0.0726045527829827,0.004655201000910954,54.478513367841636,87.7325,87.80848,19,0,0.00015941698929644588,1,0.0007743110908677853,1,0.0017763607378729063,1
NZDJPY.sim,M30,2025-08-11 20:00:00+00:00,87.822,87.834,87.792,87.834,482,0.00015941698929644588,0.0001594042837584908,0.07041851329848405,0.00434615707264763,55.683219606461414,87.7396,87.80668,20,0,0.00013662135391756536,1,0.001810232939408296,1,0.0014345242161348803,1
NZDJPY.sim,M30,2025-08-11 20:30:00+00:00,87.836,87.857,87.812,87.846,550,0.00013662135391756536,0.00013661202207071454,0.06860290520573531,0.003463632831036241,56.7400104140058,87.75399999999999,87.80508,20,0,0.0004781094187555901,1,0.0009676023951004087,1,0.0012294242196571048,1
NZDJPY.sim,M30,2025-08-11 21:00:00+00:00,87.849,87.891,87.845,87.888,362,0.0004781094187555901,0.0004779951608639976,0.06698841197675469,0.0032661339082655726,60.30764541194556,87.76635,87.80314,21,0,0.0011947023484433217,1,0.0010012743491716325,1,4.551247041684192e-05,1
NZDJPY.sim,M30,2025-08-11 21:30:00+00:00,87.89,87.993,87.89,87.993,575,0.0011947023484433217,0.0011939892594892143,0.06970352540698577,0.0035665515953236995,67.51942447024487,87.78099999999999,87.8035,21,0,-0.0007046015023921548,0,-0.00037502983191850525,0,-0.000954621390337751,0
NZDJPY.sim,M30,2025-08-11 22:00:00+00:00,87.951,87.965,87.925,87.931,235,-0.0007046015023921548,-0.0007048498506954104,0.06958184502077235,0.0036697041249053887,60.52636506633473,87.7948,87.80272000000001,22,0,0.0005117649065744523,1,0.0002615687300269176,1,0.0003411766043830422,1
NZDJPY.sim,M30,2025-08-11 22:30:00+00:00,87.932,87.977,87.923,87.976,448,0.0005117649065744523,0.0005116339995749897,0.06846885609071733,0.0035229857759387704,63.48263083938256,87.80695,87.80286,22,0,-0.00018186778212248011,0,-0.0009548058561426043,0,0.00019323451850494777,1
NZDJPY.sim,M30,2025-08-11 23:00:00+00:00,87.978,87.992,87.95,87.96,416,-0.00018186778212248011,-0.0001818843220728894,0.06657822351280906,0.0035545601191767154,61.712910919833526,87.81735,87.80376,23,0,-6.821282401092699e-05,0,-0.0005798090040926018,0,0.0005684402000911692,1
NZDJPY.sim,M30,2025-08-11 23:30:00+00:00,87.961,87.979,87.943,87.954,519,-6.821282401092699e-05,-6.821515061172789e-05,0.06439406469046566,0.003546193962345813,61.025874772471596,87.82595,87.80464,23,0,-0.0007049139322827802,0,7.95870568706114e-05,1,0.0002956090683767787,1
NZDJPY.sim,M30,2025-08-12 00:00:00+00:00,87.825,87.894,87.825,87.892,32,-0.0007049139322827802,-0.0007051625009282247,0.06900877435543173,0.003756501275333594,54.29890123326143,87.83085,87.80334,0,1,0.00019341919628645954,1,0.0011491375779364432,1,0.0023665407545623296,1
NZDJPY.sim,M30,2025-08-12 00:30:00+00:00,87.892,87.935,87.839,87.909,335,0.00019341919628645954,0.00019340049320515362,0.07093671904432973,0.0034288415202586445,55.73956713780438,87.84049999999999,87.8043,0,1,0.000591520777167176,1,0.0011489153556518694,1,0.003037231682762709,1
NZDJPY.sim,M30,2025-08-12 01:00:00+00:00,87.906,87.982,87.894,87.961,235,0.000591520777167176,0.0005913458977122588,0.07215552482687718,0.0033478016271237974,59.903313158912475,87.855,87.80928,1,1,0.00036379759211468965,1,0.0002160048203181386,1,0.0015006650674731503,1
NZDJPY.sim,M30,2025-08-12 01:30:00+00:00,87.96,87.994,87.959,87.993,183,0.00036379759211468965,0.0003637314338158504,0.06950155876781428,0.0033009828900229985,62.25642681493592,87.87205,87.81569999999999,1,1,0.0001931971861399706,1,0.001216005818644561,1,0.0014092030047845316,1
NZDJPY.sim,M30,2025-08-12 02:00:00+00:00,88.002,88.032,87.998,88.01,223,0.0001931971861399706,0.0001931785259667862,0.06732287599868479,0.0031508940363561425,63.48250733569024,87.88645,87.81714,2,1,-0.00034087035564145385,0,0.0018861493012156672,1,0.0007953641631632813,1
NZDJPY.sim,M30,2025-08-12 02:30:00+00:00,88.011,88.039,87.971,87.98,218,-0.00034087035564145385,-0.0003409284651469946,0.06737124199877859,0.0032141175870367966,59.79127956486845,87.89750000000001,87.8181,2,1,0.0013639463514434347,1,0.0012843828142758973,1,0.0014662423278015702,1
NZDJPY.sim,M30,2025-08-12 03:00:00+00:00,87.984,88.154,87.974,88.1,1363,0.0013639463514434347,0.0013630170215606086,0.0754161532845796,0.0037431322899872644,67.84519889557657,87.9136,87.82289999999999,3,1,0.0008626560726447963,1,0.00019296254256540024,1,0.00028376844494903963,1
NZDJPY.sim,M30,2025-08-12 03:30:00+00:00,88.102,88.203,88.094,88.176,796,0.0008626560726447963,0.0008622841987451224,0.07781499947853883,0.0038822853423036174,71.71007712889757,87.93315,87.83024000000002,3,1,-0.0009412992197422865,0,-0.0010887316276537717,0,-0.0007938668118309122,0
NZDJPY.sim,M30,2025-08-12 04:00:00+00:00,88.175,88.175,88.075,88.093,727,-0.0009412992197422865,-0.0009417425200597407,0.07947107094435742,0.004235818581079256,62.828396593874615,87.9495,87.83616,4,1,0.000272439353864673,1,0.000181626235909782,1,-0.00010216475769930788,0
NZDJPY.sim,M30,2025-08-12 04:30:00+00:00,88.091,88.134,88.071,88.117,718,0.000272439353864673,0.0002724022490028233,0.07829456587690349,0.004168064270905731,64.20880926837702,87.96414999999999,87.84232,4,1,-0.00041989627427174714,0,9.07883836263057e-05,1,-0.00020427386315924334,0
NZDJPY.sim,M30,2025-08-12 05:00:00+00:00,88.116,88.166,88.075,88.08,572,-0.00041989627427174714,-0.00041998445539803697,0.07920209688569568,0.0042584878473830865,60.47988336259991,87.97565,87.84638000000001,5,1,0.00032924613987272977,1,0.00029518619436874616,1,-0.0018392370572206662,0
NZDJPY.sim,M30,2025-08-12 05:30:00+00:00,88.077,88.121,88.064,88.109,347,0.00032924613987272977,0.0003291919502572682,0.07761623282243187,0.004196890719376003,62.32661884876657,87.9901,87.851,5,1,0.0001815932538107301,1,-0.0002837394590790021,0,-0.0017478350679271948,0
NZDJPY.sim,M30,2025-08-12 06:00:00+00:00,88.108,88.15,88.105,88.125,485,0.0001815932538107301,0.0001815767677513236,0.075286501906544,0.004196966331189379,63.344352285168476,88.00465,87.85606,6,1,-0.00021560283687949156,0,-0.00029503546099285405,0,-0.0021560283687942494,0
NZDJPY.sim,M30,2025-08-12 06:30:00+00:00,88.126,88.169,88.106,88.106,467,-0.00021560283687949156,-0.0002156260825127987,0.07440889462750531,0.004238336572372981,61.22903668673727,88.01765,87.86196000000001,6,1,-0.0002496992259323205,0,-0.0021337933852403346,0,-0.002508342224138982,0
NZDJPY.sim,M30,2025-08-12 07:00:00+00:00,88.103,88.117,88.07,88.084,599,-0.0002496992259323205,-0.00024973040597409124,0.07245111643982717,0.004245029639919462,58.7813242133895,88.02745,87.86714,7,1,0.00017029199400564465,1,-0.0014645111484492546,0,-0.0013169247536441997,0
NZDJPY.sim,M30,2025-08-12 07:30:00+00:00,88.083,88.105,88.008,88.099,965,0.00017029199400564465,0.00017027749596998376,0.07420460812269726,0.0038646759330100144,59.956724601678786,88.03275,87.87218000000001,7,1,-0.002054506861598804,0,-0.0018615421287415668,0,-0.0014415600631109138,0
NZDJPY.sim,M30,2025-08-12 08:00:00+00:00,88.1,88.102,87.892,87.918,1244,-0.002054506861598804,-0.002056620255972419,0.08390427897107659,0.004954438419342945,43.746007772985394,88.0321,87.87492,8,1,0.00042084669805952934,1,-0.0003753497577287934,0,-0.00010236811574426685,0
NZDJPY.sim,M30,2025-08-12 08:30:00+00:00,87.918,87.983,87.909,87.955,1023,0.00042084669805952934,0.00042075816692577206,0.08319683047314241,0.004932338477702205,46.90621690533952,88.03105000000001,87.87852000000001,8,1,-0.00022738900574148513,0,0.0001478028537320597,1,-0.0005798419646410036,0
NZDJPY.sim,M30,2025-08-12 09:00:00+00:00,87.957,88.021,87.905,87.935,1290,-0.00022738900574148513,-0.00022741486254140852,0.08553991401077507,0.00493680407407669,45.42086012179533,88.0298,87.88172,9,1,-0.000568601808153768,0,0.00042076533803370175,1,-0.000545857735827604,0
NZDJPY.sim,M30,2025-08-12 09:30:00+00:00,87.933,87.936,87.834,87.885,957,-0.000568601808153768,-0.0005687635234661315,0.08671563443857713,0.0050109806755062,41.852668099445694,88.02635000000001,87.88322,9,1,0.0009444159981795153,1,0.00027308414405191606,1,0.00020481310803899255,1
NZDJPY.sim,M30,2025-08-12 10:00:00+00:00,87.887,88.005,87.882,87.968,1011,0.0009444159981795153,0.0009439703179738856,0.08930737483582095,0.005107669897575298,49.01317263623938,88.03015,87.88614,10,1,4.547108039276715e-05,1,-0.0007275372862860507,0,-0.0004092397235357925,0
NZDJPY.sim,M30,2025-08-12 10:30:00+00:00,87.969,87.989,87.914,87.972,745,4.547108039276715e-05,4.5470046614148885e-05,0.08828541949040537,0.0051018191389809306,49.33696871553561,88.0333,87.88998,10,1,-0.0007161369526665906,0,-0.0009662165234392006,0,-0.0010798890556086294,0
NZDJPY.sim,M30,2025-08-12 11:00:00+00:00,87.974,87.999,87.883,87.909,642,-0.0007161369526665906,-0.0007163935012242106,0.09026503238394783,0.0051441561518334395,44.53938008781871,88.0307,87.89432,11,1,-5.6876997804655716e-05,0,-6.825239736540922e-05,0,-0.0006370223754110782,0
NZDJPY.sim,M30,2025-08-12 11:30:00+00:00,87.909,87.956,87.899,87.904,601,-5.6876997804655716e-05,-5.6878615362521145e-05,0.08788895864223742,0.005104027789774862,44.172254841468,88.02625,87.90124,11,1,-0.00019339279213681504,0,0.0003185293046961135,1,-0.0006484346559884058,0
NZDJPY.sim,M30,2025-08-12 12:00:00+00:00,87.898,87.912,87.87,87.887,551,-0.00019339279213681504,-0.0001934114949335708,0.08461117588207771,0.005092505921132561,42.87814924646576,88.0201,87.90616,12,1,0.00018205195307618993,1,-0.00011378247067261871,0,0.00010240422360530133,1
NZDJPY.sim,M30,2025-08-12 12:30:00+00:00,87.885,87.92,87.844,87.903,605,0.00018205195307618993,0.00018203538362993044,0.08399609189050128,0.005086641051997001,44.525438143628556,88.01625,87.91022000000001,12,1,0.00032990910435359844,1,-0.0005688088006099434,0,-0.0002161473442318096,0
NZDJPY.sim,M30,2025-08-12 13:00:00+00:00,87.899,87.951,87.884,87.932,479,0.00032990910435359844,0.0003298546963117488,0.08278208532689356,0.004592602163729692,47.481686850515246,88.00785,87.91576,13,1,-0.0006254833280262551,0,-0.0009666560524042023,0,-0.00020470363462676833,0
NZDJPY.sim,M30,2025-08-12 13:30:00+00:00,87.931,87.944,87.873,87.877,432,-0.0006254833280262551,-0.0006256790243313048,0.08194050780354387,0.004382396997644506,42.820967640001534,87.99289999999999,87.91864,13,1,-0.000273109004631511,0,0.00021621129533322403,1,0.00045518167438585166,1
NZDJPY.sim,M30,2025-08-12 14:00:00+00:00,87.875,87.885,87.838,87.853,406,-0.000273109004631511,-0.00027314630568664455,0.07944475724614868,0.004203643633870935,40.93283765855412,87.9809,87.92065999999998,14,1,-6.829590338408575e-05,0,0.00035286216748442456,1,0.001912285294753735,1
NZDJPY.sim,M30,2025-08-12 14:30:00+00:00,87.856,87.86,87.792,87.847,616,-6.829590338408575e-05,-6.829823565546178e-05,0.07862727458570933,0.004152766364024773,40.45261056660408,87.96740000000001,87.92196,14,1,0.0005577879722700185,1,0.000762689676369277,1,0.002265302173096506,1
NZDJPY.sim,M30,2025-08-12 15:00:00+00:00,87.847,87.936,87.843,87.896,1075,0.0005577879722700185,0.0005576324663820742,0.07965389782958748,0.004268797084803086,46.02215716077771,87.9582,87.92399999999999,15,1,-0.00013652498407212832,0,0.00023891872212611354,1,0.0021730226631473393,1
NZDJPY.sim,M30,2025-08-12 15:30:00+00:00,87.889,87.975,87.673,87.884,7026,-0.00013652498407212832,-0.00013653430445614845,0.0955357622703307,0.004209811273648045,44.91423071288358,87.94695,87.92736000000001,15,1,0.0003413590642209474,1,0.0015588730599427336,1,0.0016612807792089068,1
NZDJPY.sim,M30,2025-08-12 16:00:00+00:00,87.885,87.92,87.8,87.914,3583,0.0003413590642209474,0.00034130081447170113,0.09728320782245026,0.004246581179738428,48.26723668963024,87.9364,87.93222,16,1,3.41242577974743e-05,1,0.0015014673430853165,1,0.0010351024865209446,1
NZDJPY.sim,M30,2025-08-12 16:30:00+00:00,87.916,88.01,87.864,87.917,5021,3.41242577974743e-05,3.4123675577646395e-05,0.1007629786922753,0.004249977035527201,48.60414188914321,87.92695,87.93752,16,1,0.0011829339035680508,1,0.001933641957755583,1,0.0007052105963578637,1
NZDJPY.sim,M30,2025-08-12 17:00:00+00:00,87.913,88.057,87.864,88.021,2724,0.0011829339035680508,0.0011822347885424023,0.10735133735711264,0.004685464265923026,58.656092106469494,87.9238,87.9435,17,1,0.0002840231308438579,1,0.00010224832710381548,1,-0.0007157382897263753,0
NZDJPY.sim,M30,2025-08-12 17:30:00+00:00,88.016,88.052,87.986,88.046,1834,0.0002840231308438579,0.00028398280390984354,0.10439767040303334,0.004701381037792117,60.64848514537193,87.92115,87.94924,17,1,0.0004656656747608068,1,-0.0004656656747610288,0,-0.0005678849692207777,0
NZDJPY.sim,M30,2025-08-12 18:00:00+00:00,88.045,88.169,88.036,88.087,1683,0.0004656656747608068,0.00046555728614805503,0.10644069394567351,0.0033977816660462116,63.735074226747656,87.9296,87.95541999999999,18,1,-0.0006470875384563257,0,-0.0012260605991804008,0,-0.000987659927117579,0
NZDJPY.sim,M30,2025-08-12 18:30:00+00:00,88.087,88.114,87.992,88.03,2057,-0.0006470875384563257,-0.00064729698995869,0.10755207294955398,0.003539809988509857,57.03700329626966,87.93334999999999,87.96032000000001,18,1,-0.00028399409292290123,0,-0.0008179029876178578,0,-0.0008065432239009462,0
NZDJPY.sim,M30,2025-08-12 19:00:00+00:00,88.03,88.039,87.982,88.005,1397,-0.00028399409292290123,-0.0002840344268815187,0.10394121059601456,0.003551788114922048,54.33964949142784,87.93685,87.96509999999998,19,1,-0.0002954377592181423,0,-0.00010226691665249366,0,-0.0008635872961763047,0
NZDJPY.sim,M30,2025-08-12 19:30:00+00:00,88.004,88.02,87.977,87.979,1040,-0.0002954377592181423,-0.000295481409550824,0.09958826698201297,0.00345747833679643,51.60625937820487,87.94155,87.9682,19,1,-0.0002386933245434042,0,0.00023869332454329317,1,-0.00019322792939224787,0
NZDJPY.sim,M30,2025-08-12 20:00:00+00:00,87.978,87.986,87.934,87.958,1095,-0.0002386933245434042,-0.00023872181632889067,0.09618910505472682,0.0031606479428923496,49.44294447106389,87.94104999999999,87.97036,20,1,0.0004320243752700126,1,1.136906250720493e-05,1,0.00046613156279140533,1
NZDJPY.sim,M30,2025-08-12 20:30:00+00:00,87.959,88.001,87.954,87.996,670,0.0004320243752700126,0.0004319310796097042,0.09267559755081856,0.0032323407372924625,53.26102863494883,87.94225,87.97388,20,1,4.545661166432957e-05,1,-0.0007613982453746893,0,0.00034092458748125054,1
NZDJPY.sim,M30,2025-08-12 21:00:00+00:00,87.997,88.028,87.985,88.0,665,4.545661166432957e-05,4.5455578543851516e-05,0.0891273405829034,0.0030051415274609684,53.65776479020937,87.9468,87.9772,21,1,-0.00046590909090904464,0,-0.00043181818181814435,0,-0.0008522727272727293,0
NZDJPY.sim,M30,2025-08-12 21:30:00+00:00,87.998,87.998,87.938,87.959,480,-0.00046590909090904464,-0.0004660176602735433,0.08718967339841013,0.0031075946591578737,49.060851998098784,87.94955,87.97946,21,1,-0.00034106799758981676,0,0.00045475733011968167,1,0.00047749519662576567,1
NZDJPY.sim,M30,2025-08-12 22:00:00+00:00,87.955,87.963,87.924,87.929,289,-0.00034106799758981676,-0.0003411261745078775,0.08374755386995136,0.003142802167521501,45.958295612414545,87.95165,87.98028000000001,22,1,0.0003753028011237447,1,0.0011031627790603071,1,0.0008870793481103867,1
NZDJPY.sim,M30,2025-08-12 22:30:00+00:00,87.928,87.967,87.928,87.962,732,0.0003753028011237447,0.0003752323926429213,0.0805513000220978,0.0031813772428889737,49.724616814040196,87.9546,87.97966000000001,22,1,0.00042063618380661083,1,-0.00042063618380672185,0,0.0005797958209226017,1
NZDJPY.sim,M30,2025-08-12 23:00:00+00:00,87.962,88.002,87.945,87.999,270,0.00042063618380661083,0.00042054774120803273,0.07886906430623383,0.0032057262276782373,53.62696739355877,87.95795,87.98101999999999,23,1,0.0003068216684281033,1,2.2727530994748335e-05,1,6.818259298402296e-05,1
NZDJPY.sim,M30,2025-08-12 23:30:00+00:00,87.999,88.034,87.995,88.026,440,0.0003068216684281033,0.00030677460828520964,0.0760212739986458,0.003039111037638997,56.29301827421573,87.9654,87.98201999999999,23,1,-0.0011473882716469541,0,-0.0002158453184285536,0,6.816167950374208e-05,1
NZDJPY.sim,M30,2025-08-13 00:00:00+00:00,87.85,88.045,87.849,87.925,46,-0.0011473882716469541,-0.0011480470255156305,0.08459118299874238,0.003557412319676644,45.70709289355357,87.969,87.98132,0,2,0.0008643730452091436,1,0.0010008529997158622,1,0.0002388399203867575,1
NZDJPY.sim,M30,2025-08-13 00:30:00+00:00,87.925,88.004,87.919,88.001,94,0.0008643730452091436,0.0008639996899582059,0.0846203842131185,0.003771808876067221,52.88661452282929,87.9767,87.98226000000001,0,2,6.818104339734177e-05,1,4.545402893141315e-05,1,-0.00035226872421911803,0
NZDJPY.sim,M30,2025-08-13 01:00:00+00:00,87.998,88.023,87.979,88.007,188,6.818104339734177e-05,6.817871917608187e-05,0.08171892819789553,0.0036931062518065724,53.41041226327492,87.98225,87.98455999999999,1,2,6.817639505940498e-05,1,0.0002840683127478538,1,-0.0004431465678866875,0
NZDJPY.sim,M30,2025-08-13 01:30:00+00:00,88.011,88.019,87.986,88.013,146,6.817639505940498e-05,6.817407115455865e-05,0.0782390047551888,0.003678738779334464,53.96163093619249,87.9887,87.98664000000001,1,2,-9.089566314079978e-05,0,-0.0007612511788032128,0,0.00023860111574425247,1
NZDJPY.sim,M30,2025-08-13 02:00:00+00:00,88.011,88.031,87.99,88.005,252,-9.089566314079978e-05,-9.089979440179974e-05,0.07557907584410467,0.003660091476481516,53.06021041328303,87.99325,87.98751999999999,2,2,0.00030680074995736994,1,-0.00039770467587063596,0,0.0014544628146127003,1
NZDJPY.sim,M30,2025-08-13 02:30:00+00:00,88.006,88.038,87.999,88.032,362,0.00030680074995736994,0.0003067536962308992,0.07296628471238302,0.003681087379025143,55.747057719038885,87.999,87.9883,2,2,-0.0009769174845510875,0,-0.0007270083605960265,0,0.002124227553616853,1
NZDJPY.sim,M30,2025-08-13 03:00:00+00:00,88.029,88.053,87.946,87.946,822,-0.0009769174845510875,-0.0009773949794444903,0.07539726437578419,0.003543568122298034,46.59778644145974,87.99525000000001,87.98701999999999,3,2,0.0002728947308576757,1,0.0010006140131444408,1,0.0028881359015759944,1
NZDJPY.sim,M30,2025-08-13 03:30:00+00:00,87.947,87.99,87.922,87.97,1008,0.0002728947308576757,0.00027285750186401003,0.0748688883489423,0.003541018636692191,49.108004821843245,87.99145,87.98682000000001,3,2,-2.2735023303299684e-05,0,0.0018529043992270289,1,0.002375809935205142,1
NZDJPY.sim,M30,2025-08-13 04:00:00+00:00,87.972,88.027,87.947,87.968,814,-2.2735023303299684e-05,-2.273528174789874e-05,0.07523539632401773,0.003443241461954109,48.9017140668451,87.9855,87.98418,4,2,0.0007502728264823233,1,0.0028533102946524114,1,0.0031716078574026696,1
NZDJPY.sim,M30,2025-08-13 04:30:00+00:00,87.966,88.05,87.966,88.034,985,0.0007502728264823233,0.0007499915125244172,0.07586143944373097,0.0035283145956163603,55.53919678101026,87.98570000000001,87.98134,4,2,0.001124565508780595,1,0.0018856350955311907,1,0.0010904877660902201,1
NZDJPY.sim,M30,2025-08-13 05:00:00+00:00,88.036,88.146,88.028,88.133,536,0.001124565508780595,0.0011239336586488236,0.07887133662632126,0.003894860024423706,63.25045108990071,87.9921,87.98214,5,2,0.0009757979417470697,1,0.0005219384339578692,1,-0.000102118389252559,0
NZDJPY.sim,M30,2025-08-13 05:30:00+00:00,88.133,88.251,88.125,88.219,584,0.0009757979417470697,0.0009753221604213991,0.0822376697244415,0.004084351667998646,68.38079631243639,88.0041,87.98418,5,2,-0.00021537310556674072,0,0.0003173919450458751,1,-0.0012355615003569742,0
NZDJPY.sim,M30,2025-08-13 06:00:00+00:00,88.219,88.231,88.188,88.2,479,-0.00021537310556674072,-0.00021539630168465607,0.079434979029838,0.004079098749211395,66.18254238952836,88.0162,87.98657999999999,6,2,-0.00023809523809525945,0,-0.0007936507936509019,0,-0.0005668934240362633,0
NZDJPY.sim,M30,2025-08-13 06:30:00+00:00,88.198,88.208,88.163,88.179,436,-0.00023809523809525945,-0.00023812358726615912,0.07697533767056398,0.004088931055292759,63.74344245890203,88.02535,87.98798000000001,6,2,0.0007711586658953884,1,-0.0006237312738861522,0,0.0012928248222365823,1
NZDJPY.sim,M30,2025-08-13 07:00:00+00:00,88.182,88.252,88.155,88.247,462,0.0007711586658953884,0.0007708614758286103,0.07840567069409472,0.004215228853501483,67.87238581128798,88.0377,87.99042000000001,7,2,-0.0013258241073351718,0,-0.0015524607068795326,0,0.00010198646979509007,1
NZDJPY.sim,M30,2025-08-13 07:30:00+00:00,88.245,88.254,88.129,88.13,432,-0.0013258241073351718,-0.001326703789739092,0.08173383707308796,0.0047097837002403956,56.045852265933505,88.04625,87.99089999999998,7,2,-6.808124361734613e-05,0,0.00022693747872470915,1,0.0015204811074549518,1
NZDJPY.sim,M30,2025-08-13 08:00:00+00:00,88.131,88.142,88.111,88.124,377,-6.808124361734613e-05,-6.808356125009851e-05,0.0781099915678668,0.004664376103109036,55.511658729342805,88.05600000000001,87.9917,8,2,-0.00015886705097356568,0,0.001917752258181693,1,0.0009418546593435995,1
NZDJPY.sim,M30,2025-08-13 08:30:00+00:00,88.123,88.14,88.091,88.11,591,-0.00015886705097356568,-0.00015887967168026762,0.07603070645587678,0.00466126032208133,54.21321894292142,88.0634,87.99192,8,2,0.0004539779820680323,1,0.001657019634547785,1,0.00019294064237884712,1
NZDJPY.sim,M30,2025-08-13 09:00:00+00:00,88.111,88.154,88.07,88.15,860,0.0004539779820680323,0.0004538749652409635,0.07659994170902867,0.004667619874690201,57.28727332112388,88.07095000000001,87.99655999999999,9,2,0.0016222348269994136,1,0.0012932501418037035,1,0.0006239364719227147,1
NZDJPY.sim,M30,2025-08-13 09:30:00+00:00,88.147,88.316,88.142,88.293,955,0.0016222348269994136,0.0016209204254025167,0.08355708872981281,0.005234423127484541,66.06015091184821,88.0843,88.00332,9,2,-0.00041905926857177533,0,-0.0009740296512749103,0,-0.0005323185303479638,0
NZDJPY.sim,M30,2025-08-13 10:00:00+00:00,88.291,88.351,88.246,88.256,1199,-0.00041905926857177533,-0.00041914709844537157,0.08508872524911218,0.00488758605328461,62.48409245643796,88.10085000000001,88.00973999999998,10,2,9.064539521386195e-05,1,-0.001461656997824523,0,-0.00044189630166791005,0
NZDJPY.sim,M30,2025-08-13 10:30:00+00:00,88.254,88.27,88.217,88.264,992,9.064539521386195e-05,9.064128716840258e-05,0.08279667344560397,0.004762556455733985,62.95108876103116,88.114,88.01732,10,2,-0.0006457899030182235,0,-0.0006684491978609097,0,-5.664823710682665e-05,0
NZDJPY.sim,M30,2025-08-13 11:00:00+00:00,88.261,88.28,88.194,88.207,1097,-0.0006457899030182235,-0.0006459985151359149,0.08302548248520358,0.004919192143375726,57.46259962584949,88.124,88.02210000000001,11,2,-0.0009069574977041972,0,0.0004421417801308003,1,0.0009069574977043082,1
NZDJPY.sim,M30,2025-08-13 11:30:00+00:00,88.211,88.213,88.101,88.127,852,-0.0009069574977041972,-0.0009073690325038797,0.08509509087911724,0.0051677751644916255,50.77188283845638,88.1297,88.0252,11,2,0.0008850862959139949,1,0.0010212534183622335,1,0.0006581410918333752,1
NZDJPY.sim,M30,2025-08-13 12:00:00+00:00,88.128,88.213,88.082,88.205,714,0.0008850862959139949,0.0008846948380041297,0.0883740129591803,0.0053125396842348665,56.134752701837954,88.13969999999999,88.03112000000002,12,2,0.0004648262570148276,1,0.0006122101921659517,1,-0.0010203503202766973,0
NZDJPY.sim,M30,2025-08-13 12:30:00+00:00,88.203,88.267,88.2,88.246,924,0.0004648262570148276,0.00046471825875560313,0.0868472977478098,0.005332654752752855,58.68269703252003,88.1504,88.03795999999998,12,2,-0.00032862679328238276,0,0.00046461029395117315,1,-0.0015071504657434565,0
NZDJPY.sim,M30,2025-08-13 13:00:00+00:00,88.244,88.252,88.203,88.217,616,-0.00032862679328238276,-0.00032868080289993884,0.08414391933725142,0.005083863304076718,56.19627027930711,88.16394999999999,88.04456,13,2,0.00047609871113274416,1,-0.000362741875148731,0,-0.0014282961333983435,0
NZDJPY.sim,M30,2025-08-13 13:30:00+00:00,88.216,88.276,88.212,88.259,551,0.00047609871113274416,0.00047598541210103207,0.08270506795601867,0.005105570376816939,58.91158966070835,88.1784,88.05167999999999,13,2,0.0003172480993440807,1,-0.001631561653769098,0,-0.0025606453732763823,0
NZDJPY.sim,M30,2025-08-13 14:00:00+00:00,88.256,88.297,88.232,88.287,502,0.0003172480993440807,0.0003171977868063891,0.08144042024487431,0.005101320040560698,60.662291974830424,88.19435,88.05878000000001,14,2,-0.0011553229807332865,0,-0.0019708450847804038,0,-0.0026164667504843253,0
NZDJPY.sim,M30,2025-08-13 14:30:00+00:00,88.287,88.3,88.18,88.185,913,-0.0011553229807332865,-0.001155990880804758,0.08419467594166832,0.0054094804099433695,51.97448805355085,88.2019,88.06494,14,2,-0.0007937857912344581,0,-0.0010659409196576153,0,-0.00187106650790958,0
NZDJPY.sim,M30,2025-08-13 15:00:00+00:00,88.185,88.198,88.112,88.115,1019,-0.0007937857912344581,-0.0007941010059946407,0.08432362766012048,0.00529433446391257,46.999759558064454,88.201,88.07018,15,2,-2.269761107642765e-05,0,-0.0009306020541337556,0,-0.0011235317482833906,0
NZDJPY.sim,M30,2025-08-13 15:30:00+00:00,88.116,88.152,88.104,88.113,824,-2.269761107642765e-05,-2.269786867170609e-05,0.08172908282725487,0.005044878278250748,46.861748371480786,88.1957,88.07549999999999,15,2,-0.0002496793889664728,0,-0.0006468965986857755,0,-0.0013618875761806093,0
NZDJPY.sim,M30,2025-08-13 16:00:00+00:00,88.114,88.131,88.063,88.091,1008,-0.0002496793889664728,-0.0002497105640539843,0.08074843405387937,0.005047825791112953,45.28644482655936,88.19025,88.0794,16,2,-0.0006584100532402992,0,-0.0008059847203459869,0,-0.0005902986684223066,0
NZDJPY.sim,M30,2025-08-13 16:30:00+00:00,88.085,88.116,88.025,88.033,1381,-0.0006584100532402992,-0.0006586269003276968,0.08148068876431613,0.005126351844703183,41.340827814388874,88.18294999999999,88.08238,16,2,0.00026126566174045074,1,-0.0001931094021559998,0,0.00013631251916890186,1
NZDJPY.sim,M30,2025-08-13 17:00:00+00:00,88.035,88.078,87.988,88.056,1651,0.00026126566174045074,0.0002612315378112129,0.08208921099543666,0.0049703643701608825,43.44509789449901,88.1734,88.08522,17,2,-0.00040883074407194187,0,-0.0007154538021258983,0,-0.00032933587716899027,0
NZDJPY.sim,M30,2025-08-13 17:30:00+00:00,88.058,88.131,87.983,88.02,1714,-0.00040883074407194187,-0.0004089143381458271,0.08679712449576235,0.004590888224619054,40.967857513123846,88.1679,88.08727999999999,17,2,-4.54442172233005e-05,0,0.00021586003181095492,1,-0.00011361054305825125,0
