symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M30,2025-10-24 16:30:00+00:00,47178.0,47326.4,47098.2,47317.9,21193,0.0028527042406953917,0.002848643001795992,68.98447680118159,0.006525072446587232,84.02881775631958,47010.8,46934.53399999999,16,4,-0.0007439045266168787,0,0.0023458352970018304,1,0.0020721545123514318,1
US30Z25.sim,M30,2025-10-24 17:00:00+00:00,47318.2,47354.9,47277.95,47282.7,18941,-0.0007439045266168787,-0.0007441813608899395,69.55344274395463,0.006706984134348877,78.04905921297734,47026.6875,46946.345,17,4,0.00042193021972103395,1,0.0037941995698216324,1,0.003722291662701105,1
US30Z25.sim,M30,2025-10-24 17:30:00+00:00,47280.4,47346.05,47237.9,47302.65,17637,0.00042193021972103395,0.0004218412321943532,72.31033969081513,0.006698802770172712,78.96281056444526,47043.285,46958.09,17,4,0.0026689836615918505,1,0.0031213896050221734,1,0.003093907000981888,1
US30Z25.sim,M30,2025-10-24 18:00:00+00:00,47301.9,47437.85,47289.7,47428.9,15219,0.0026689836615918505,0.0026654282495197634,77.72745828432843,0.007593905856329573,83.61197312411628,47065.52250000001,46971.831999999995,18,4,0.0006999951506359015,1,-0.00027304027713070944,0,0.0005840320985728287,1
US30Z25.sim,M30,2025-10-24 18:30:00+00:00,47430.0,47506.9,47421.65,47462.1,13861,0.0006999951506359015,0.0006997502683017132,78.26478269259069,0.007596410449574923,84.57722554965038,47088.715000000004,46984.578,18,4,-0.0002486194247619533,0,-7.16361054399206e-05,0,0.00037819649783732423,1
US30Z25.sim,M30,2025-10-24 19:00:00+00:00,47462.55,47487.55,47442.1,47450.3,11484,-0.0002486194247619533,-0.00024865033569554384,75.92086964312023,0.007682188457745004,82.71250391621085,47110.135,46998.445,19,4,-0.0007239153387861297,0,-2.7397087057456915e-05,0,-4.3203098821331665e-05,0
US30Z25.sim,M30,2025-10-24 19:30:00+00:00,47450.4,47461.2,47365.55,47415.95,12134,-0.0007239153387861297,-0.0007241774920210275,77.3300932400398,0.0078320661157315,77.36519105531401,47130.354999999996,47010.452000000005,19,4,0.0009015953492443884,1,0.0008573064548955678,1,-0.0004123085164379203,0
US30Z25.sim,M30,2025-10-24 20:00:00+00:00,47413.95,47460.9,47398.9,47458.7,10593,0.0009015953492443884,0.000901189156287785,76.23508658003696,0.007693404257897665,79.1700631896949,47154.02,47022.816000000006,20,4,-0.0002043882365087013,0,0.0004498648298416619,1,-0.0014423066792811357,0
US30Z25.sim,M30,2025-10-24 20:30:00+00:00,47457.3,47493.85,47445.2,47449.0,9574,-0.0002043882365087013,-0.00020440912663133304,74.26472325289157,0.0075831443786792355,77.65695403987627,47178.55,47035.57600000001,20,4,0.00016017197411954953,1,-1.5806444814470133e-05,0,-0.001308773630634974,0
US30Z25.sim,M30,2025-10-24 21:00:00+00:00,47448.3,47471.9,47439.15,47456.6,9762,0.00016017197411954953,0.00016015914795808328,71.29938587768503,0.007307215262410725,78.01154730032178,47205.310000000005,47047.929000000004,21,4,0.0004941356945082909,1,-0.0012685274545584102,0,0.0052574352144907355,1
US30Z25.sim,M30,2025-10-24 21:30:00+00:00,47455.8,47484.65,47431.65,47480.05,9844,0.0004941356945082909,0.0004940136496696113,69.99228688642182,0.007290023887657578,79.11302951536996,47232.659999999996,47059.477999999996,21,4,-0.0006697549813027281,0,-0.0018913206704711527,0,0.004030113700385751,1
US30Z25.sim,M30,2025-10-24 22:00:00+00:00,47479.0,47491.45,47446.1,47448.25,9739,-0.0006697549813027281,-0.0006699793673643484,68.2321235373916,0.007532940502423179,73.71995018134888,47256.6325,47070.797999999995,22,4,-0.0010927694909717012,0,-0.001292987623358055,0,0.004471187030080204,1
US30Z25.sim,M30,2025-10-24 22:30:00+00:00,47448.7,47461.6,47374.75,47396.4,12528,-0.0010927694909717012,-0.001093366998883738,69.56197185614924,0.007888140013821732,65.83900386763241,47278.197499999995,47079.57,22,4,-0.00012975669038162163,0,0.006534251546530978,1,0.0055310107940687026,1
US30Z25.sim,M30,2025-10-24 23:00:00+00:00,47396.15,47418.45,47376.45,47390.25,5028,-0.00012975669038162163,-0.00012976510950934994,67.59325958071001,0.007930803403678369,64.95205764547617,47299.0125,47088.253,23,4,-7.068964607692685e-05,0,0.00593265492374484,1,0.006064538591799007,1
US30Z25.sim,M30,2025-10-24 23:30:00+00:00,47390.5,47413.4,47381.9,47386.9,2478,-7.068964607692685e-05,-7.06921447086728e-05,65.0151696106593,0.00791266886721355,64.4427938854987,47320.0625,47096.691999999995,23,4,0.006736038863061289,1,0.0057716373090452855,1,0.005722045544232612,1
US30Z25.sim,M30,2025-10-27 01:00:00+00:00,47688.9,47718.9,47642.8,47706.1,4202,0.006736038863061289,0.006713453122168644,84.08551463846935,0.012506599075300615,80.29579589824235,47356.53,47111.828,1,0,-0.0007273702943647598,0,-0.0009967278817593073,0,-0.0013771823729040733,0
US30Z25.sim,M30,2025-10-27 01:30:00+00:00,47706.9,47716.6,47664.25,47671.4,1883,-0.0007273702943647598,-0.0007276349564850904,81.81869216429287,0.012719774973095474,76.31260221951798,47389.83,47126.848,1,0,-0.00023074631749853136,0,0.00013110586221509735,1,-0.0010540911322092228,0
US30Z25.sim,M30,2025-10-27 02:00:00+00:00,47672.8,47702.65,47660.0,47660.4,2215,-0.00023074631749853136,-0.00023077294352447097,79.02092843827207,0.012723661293930759,75.04176607885972,47423.0725,47142.36,2,0,-3.881629193203118e-05,0,-4.930718164342096e-05,0,-0.0010176163020033657,0
US30Z25.sim,M30,2025-10-27 02:30:00+00:00,47663.3,47687.6,47649.25,47658.55,2412,-3.881629193203118e-05,-3.881704530428465e-05,76.11586212125253,0.012418380558926998,74.81610735441565,47450.32,47157.922,2,0,0.00040076754328444153,1,-0.0003808340790897313,0,-0.00033572150222782593,0
US30Z25.sim,M30,2025-10-27 03:00:00+00:00,47657.2,47688.7,47636.55,47677.65,4625,0.00040076754328444153,0.0004006872574215947,74.40401482687693,0.012332272684741808,75.63087784198476,47475.0375,47173.387,3,0,-0.00041109408706174744,0,-0.001185041628519845,0,-5.033805147702797e-05,0
US30Z25.sim,M30,2025-10-27 03:30:00+00:00,47677.2,47685.4,47655.2,47658.05,3387,-0.00041109408706174744,-0.0004111786094007641,71.24658519638604,0.011800541481999527,73.02014455672736,47492.045,47188.346000000005,3,0,-0.00037034666756197154,0,-0.0009683568673078957,0,8.288211540330437e-05,1
US30Z25.sim,M30,2025-10-27 04:00:00+00:00,47658.75,47661.55,47632.4,47640.4,3318,-0.00037034666756197154,-0.00037041526282521886,68.23968625378713,0.011726308722411038,70.65488460668274,47509.93000000001,47202.946,4,0,-0.0004040688155431127,0,4.512976381398914e-05,1,0.000771404102400508,1
US30Z25.sim,M30,2025-10-27 04:30:00+00:00,47640.0,47650.4,47619.1,47621.15,2426,-0.0004040688155431127,-0.00040415047334541043,65.60113723565968,0.011787956037530847,68.06528532097902,47525.854999999996,47217.068,4,0,-0.0001942414242410706,0,0.0011360498433994337,1,0.0011287001678876862,1
US30Z25.sim,M30,2025-10-27 05:00:00+00:00,47621.55,47630.35,47599.9,47611.9,2260,-0.0001942414242410706,-0.00019426029154878677,63.090341718826636,0.011176678125189753,66.79835759132544,47535.005,47231.197,5,0,0.0006437466263686797,1,0.0010522579439173896,1,0.0017012553584292434,1
US30Z25.sim,M30,2025-10-27 05:30:00+00:00,47612.15,47647.15,47612.0,47642.55,1975,0.0006437466263686797,0.0006435395103903119,61.1017458817676,0.011170571414814673,68.86626382695259,47544.027500000004,47245.68,5,0,0.0006863612464067526,1,0.0007262415634763375,1,0.001005403782962766,1
US30Z25.sim,M30,2025-10-27 06:00:00+00:00,47643.4,47677.85,47636.6,47675.25,2205,0.0006863612464067526,0.0006861258082508925,59.68376403306991,0.011171761521008175,70.94542322588156,47555.275,47260.672,6,0,-0.00027792198258003165,0,-7.341335388821868e-06,0,0.001087566399756712,1
US30Z25.sim,M30,2025-10-27 06:30:00+00:00,47675.55,47679.9,47650.6,47662.0,2076,-0.00027792198258003165,-0.00027796061005069816,57.513495173565126,0.011095956699945238,68.93652137679955,47567.5775,47274.977,6,0,0.0003178632873148679,1,0.0006483152196719022,1,0.0010784272586128463,1
US30Z25.sim,M30,2025-10-27 07:00:00+00:00,47661.9,47679.2,47656.55,47677.15,2010,0.0003178632873148679,0.00031781277948184083,55.02324551831006,0.011047330464032131,69.9831227071996,47578.50000000001,47289.365,7,0,-4.719241817097153e-05,0,0.00027895962741042446,1,0.000896655945248348,1
US30Z25.sim,M30,2025-10-27 07:30:00+00:00,47677.1,47683.1,47667.05,47674.9,1720,-4.719241817097153e-05,-4.7193531766964725e-05,52.23944226700189,0.01103440342364817,69.6080244287896,47589.795,47303.988,7,0,0.00037755716320320154,1,0.001094915773289351,1,0.0005453603468492663,1
US30Z25.sim,M30,2025-10-27 08:00:00+00:00,47674.0,47693.15,47670.9,47692.9,2068,0.00037755716320320154,0.0003774859064318292,50.09733924793033,0.011035692503958968,70.94949193155824,47601.61,47318.539,8,0,-5.137032975566225e-05,0,0.0004298333714243263,1,-0.0006762012794356842,0
US30Z25.sim,M30,2025-10-27 08:30:00+00:00,47693.0,47696.05,47679.7,47690.45,1834,-5.137032975566225e-05,-5.1371649256282126e-05,47.68681501593572,0.011037364242688186,70.49340463731208,47612.130000000005,47332.91100000001,8,0,0.0007684976761594964,1,0.0006175240535579718,1,-0.0006542190312734952,0
US30Z25.sim,M30,2025-10-27 09:00:00+00:00,47690.75,47731.4,47687.0,47727.1,2771,0.0007684976761594964,0.0007682025330222331,47.45204251479756,0.010968707105614227,73.26235063361624,47626.0725,47348.154,9,0,-0.00028704865789030976,0,-0.0005489543676443498,0,-0.0018521971793803438,0
US30Z25.sim,M30,2025-10-27 09:30:00+00:00,47726.0,47729.05,47709.35,47713.4,2457,-0.00028704865789030976,-0.000287089864242418,45.46975376374091,0.010780768917564715,70.59547051792943,47641.9225,47363.008,9,0,0.00013623007373197993,1,-0.001105559444516624,0,-0.0009850482254460946,0
US30Z25.sim,M30,2025-10-27 10:00:00+00:00,47712.0,47729.65,47702.15,47719.9,3298,0.00013623007373197993,0.00013622079525887898,44.18619992347371,0.010759760593603057,71.13239216525727,47658.405,47377.723,10,0,-0.0003981567438322564,0,-0.0012709582375487471,0,-0.0014165997833188726,0
US30Z25.sim,M30,2025-10-27 10:30:00+00:00,47720.0,47734.9,47699.9,47700.9,3357,-0.0003981567438322564,-0.0003982360292749121,43.53004278608273,0.010803727710177544,67.26590479827861,47674.104999999996,47391.776,10,0,-0.0008437995928798347,0,-0.0013039586255186864,0,-0.0008972577037331675,0
US30Z25.sim,M30,2025-10-27 11:00:00+00:00,47700.75,47706.45,47652.8,47660.65,5090,-0.0008437995928798347,-0.0008441557921443632,44.25289687279069,0.0031707345885855797,59.844739131509435,47671.832500000004,47404.55100000001,11,0,-2.9374337110366078e-05,0,0.00012064459884619794,1,-0.0005874867422076546,0
US30Z25.sim,M30,2025-10-27 11:30:00+00:00,47660.75,47665.4,47640.65,47659.25,3440,-2.9374337110366078e-05,-2.937476854469878e-05,42.8598328104485,0.0029706440476795536,59.59844226793658,47671.225,47417.50500000001,11,0,-0.0004311859712438082,0,-0.00014582688565167867,0,-0.00125369157089128,0
US30Z25.sim,M30,2025-10-27 12:00:00+00:00,47659.2,47663.25,47638.7,47638.7,2631,-0.0004311859712438082,-0.0004312789586453647,41.551987609702394,0.003023589380158012,55.95792591592392,47670.14,47430.570999999996,12,0,0.0005814600314451024,1,0.00040723193538028113,1,-0.0004712555128497664,0
US30Z25.sim,M30,2025-10-27 12:30:00+00:00,47638.8,47677.4,47633.15,47666.4,3021,0.0005814600314451024,0.0005812910490625711,41.74470278043794,0.003164600687480136,59.545095313571494,47670.5325,47444.731,12,0,-0.00029580585066202314,0,-0.0007080459191379784,0,-0.0007730812480069016,0
US30Z25.sim,M30,2025-10-27 13:00:00+00:00,47665.9,47666.2,47642.3,47652.3,2415,-0.00029580585066202314,-0.00029584960984330166,40.48436686754941,0.0031301622272460737,57.00011806048068,47669.265,47459.349,13,0,0.00012171500641100508,1,-0.0011080262652590767,0,-5.0364830239124636e-05,0
US30Z25.sim,M30,2025-10-27 13:30:00+00:00,47652.4,47662.05,47647.1,47658.1,2194,0.00012171500641100508,0.00012170759974061696,38.660483519867626,0.0030731005219175106,57.79912929556766,47669.2675,47473.850000000006,13,0,-0.0005340120567122186,0,-0.000878129845713449,0,-0.0003336263929951677,0
US30Z25.sim,M30,2025-10-27 14:00:00+00:00,47660.7,47669.9,47631.7,47632.65,2888,-0.0005340120567122186,-0.0005341546919321871,38.6275918398774,0.0031328558480685467,53.13361559772013,47668.88,47487.127,14,0,-0.0006959512015393132,0,-6.508140949534891e-05,0,-0.0002655741387472821,0
US30Z25.sim,M30,2025-10-27 14:30:00+00:00,47632.2,47634.0,47594.45,47599.5,2812,-0.0006959512015393132,-0.0006961934879967657,38.693478137029224,0.0032563530471276746,47.729266862592894,47667.7975,47499.815,14,0,0.0003518944526728074,1,0.001058834651624485,1,0.0002415991764619374,1
US30Z25.sim,M30,2025-10-27 15:00:00+00:00,47598.9,47626.15,47592.3,47616.25,3488,0.0003518944526728074,0.0003518325523419463,38.3475154129556,0.003293370295515312,50.47054742218177,47668.015,47512.66100000001,15,0,0.0002793164098391365,1,0.000544982017693485,1,0.00011340666264136878,1
US30Z25.sim,M30,2025-10-27 15:30:00+00:00,47614.9,47636.4,47602.15,47629.55,2790,0.0002793164098391365,0.0002792774082731597,38.05483574060163,0.0031604937398262718,52.59637464776355,47667.365000000005,47525.934,15,0,0.00042725576874014237,1,-0.00020050577845065476,0,0.00010707638430340616,1
US30Z25.sim,M30,2025-10-27 16:00:00+00:00,47628.9,47668.65,47618.9,47649.9,3614,0.00042725576874014237,0.0004271645209836805,38.890204616272946,0.0030387598598933746,55.72746959692065,47666.097499999996,47539.397000000004,16,0,-0.00016159530240367204,0,-0.0008163710731816654,0,-0.0007754475875081379,0
US30Z25.sim,M30,2025-10-27 16:30:00+00:00,47650.65,47694.3,47545.75,47642.2,20013,-0.00016159530240367204,-0.0001616083603313001,46.72304714368223,0.003019731307478853,54.26687238365891,47665.1075,47552.133,16,0,-0.0004659734437115759,0,-0.00043134028235458644,0,-0.0002518775371413984,0
US30Z25.sim,M30,2025-10-27 17:00:00+00:00,47642.8,47702.6,47609.85,47620.0,17409,-0.0004659734437115759,-0.0004660820430739676,50.01068663341921,0.0030417919277580794,50.18306491612406,47662.25,47564.622,17,0,-0.00018899622007562122,0,0.00030764384712300696,1,-0.0007370852582948562,0
US30Z25.sim,M30,2025-10-27 17:30:00+00:00,47620.5,47649.6,47582.9,47611.0,14148,-0.00018899622007562122,-0.00018901408211213777,51.202780445317636,0.0030482148990330638,48.58673589613976,47659.05500000001,47574.57,17,0,0.0002236878032386702,1,4.095692171968146e-05,1,4.200709919910395e-06,1
US30Z25.sim,M30,2025-10-27 18:00:00+00:00,47610.7,47623.05,47559.7,47621.65,12192,0.0002236878032386702,0.00022366278885321833,52.07043898493822,0.0030004823840425114,50.589705908132046,47655.49250000001,47583.337,18,0,0.0002729850813651957,1,0.00017954018812860184,1,-0.00045567509735600087,0
US30Z25.sim,M30,2025-10-27 18:30:00+00:00,47622.4,47650.0,47596.2,47634.65,10463,0.0002729850813651957,0.0002729478277174735,52.19397905744284,0.003048548419240513,52.99686357183382,47652.7025,47589.672,18,0,-0.00045555073880054753,0,-0.0010444077997844303,0,-0.00028235748556992846,0
US30Z25.sim,M30,2025-10-27 19:00:00+00:00,47634.15,47653.6,47601.05,47612.95,9464,-0.00045555073880054753,-0.00045565453356211094,52.219409124768035,0.0027885703762506138,48.729315033630805,47646.995,47596.277,19,0,0.0003622963920530964,1,-3.6754706440156326e-05,0,0.0007518962803187978,1
US30Z25.sim,M30,2025-10-27 19:30:00+00:00,47614.2,47647.95,47610.6,47630.2,8664,0.0003622963920530964,0.0003622307785615675,51.157308472998785,0.002870354277321891,52.03575016376036,47642.835,47602.82800000001,19,0,-0.0009510772577061566,0,-0.0006351012592851202,0,0.0016754076195355516,1
US30Z25.sim,M30,2025-10-27 20:00:00+00:00,47631.35,47634.95,47552.15,47584.9,8221,-0.0009510772577061566,-0.0009515298186499876,53.41750072492714,0.003138526320910389,44.009212149230024,47636.08500000001,47605.948000000004,20,0,0.0005526963385442674,1,0.0007628470376106478,1,0.003346649882630892,1
US30Z25.sim,M30,2025-10-27 20:30:00+00:00,47584.85,47617.3,47572.2,47611.2,7628,0.0005526963385442674,0.0005525436581770293,52.823393530289906,0.0032844002170968776,48.93413435899613,47631.6,47608.93,20,0,-0.00023628894041738402,0,0.0007886799744598605,1,0.002868022650132751,1
US30Z25.sim,M30,2025-10-27 21:00:00+00:00,47611.15,47613.1,47586.9,47599.95,7137,-0.00023628894041738402,-0.00023631686104685912,50.92172256384042,0.0030611246208872927,47.02855985454782,47628.565,47611.922999999995,21,0,0.0004464290403667359,1,0.0023119772184634346,1,0.0027783642629877203,1
US30Z25.sim,M30,2025-10-27 21:30:00+00:00,47600.75,47632.7,47600.75,47621.2,7318,0.0004464290403667359,0.00044632942056921365,49.62374238070896,0.0031616674913211578,50.91667479946347,47626.6625,47616.028000000006,21,0,0.0005785238507221013,1,0.002581833301134928,1,0.002160802331734546,1
US30Z25.sim,M30,2025-10-27 22:00:00+00:00,47621.65,47649.6,47610.4,47648.75,7944,0.0005785238507221013,0.0005783565703136873,48.87918935351526,0.0032320649801787084,55.47922240060697,47627.165,47619.829000000005,22,0,0.0012854482016841917,1,0.0020777040321100504,1,0.002256092762139561,1
US30Z25.sim,M30,2025-10-27 22:30:00+00:00,47649.05,47739.4,47648.65,47710.0,11940,0.0012854482016841917,0.0012846227204779126,51.86996154254988,0.003696174277962343,63.583904494190875,47629.345,47625.049000000006,22,0,0.0007157828547474931,1,0.0004653112555019767,1,0.0001393837769860795,1
US30Z25.sim,M30,2025-10-27 23:00:00+00:00,47708.7,47752.0,47708.7,47744.15,4888,0.0007157828547474931,0.0007155268043774754,51.257821432367955,0.003790935927675961,67.17217109538609,47633.9375,47630.8,23,0,7.540190787769241e-05,1,-0.0004199467369301324,0,-0.0003037021289519215,0
US30Z25.sim,M30,2025-10-27 23:30:00+00:00,47744.7,47768.5,47744.7,47747.75,2661,7.540190787769241e-05,7.539906529530072e-05,49.33583418719871,0.003790830117841554,67.53533173226158,47638.42,47636.154,23,0,-0.0003256697959590493,0,0.00017801885952750673,1,-0.00025865093119570304,0
US30Z25.sim,M30,2025-10-28 01:00:00+00:00,47738.15,47744.5,47721.55,47732.2,1565,-0.0003256697959590493,-0.0003257228378821253,47.68327460239859,0.0037166066216611,64.23005752412797,47643.3975,47641.833,1,1,-0.00016969676654332577,0,-0.0003257758913269848,0,-0.00018855196282596687,0
US30Z25.sim,M30,2025-10-28 01:30:00+00:00,47732.4,47741.7,47720.2,47724.1,1253,-0.00016969676654332577,-0.00016971116667008346,45.81304070222726,0.00351408026439697,62.51376457224012,47649.627499999995,47648.387,1,1,0.0006736638302242692,1,0.00011629344503094607,1,-0.00018858396491494567,0
US30Z25.sim,M30,2025-10-28 02:00:00+00:00,47724.15,47760.25,47718.55,47756.25,2301,0.0006736638302242692,0.0006734370206036289,45.5192520806394,0.0035994859593887134,66.35645581123504,47656.627499999995,47655.707,2,1,-0.0008292108362779604,0,-0.0004365920691008496,0,-0.000740217249051156,0
US30Z25.sim,M30,2025-10-28 02:30:00+00:00,47755.7,47759.4,47710.55,47716.65,2521,-0.0008292108362779604,-0.0008295548217542859,45.757162646307904,0.0038942102675048086,58.41360245498895,47660.9825,47662.302,2,1,0.000272441590094763,1,0.00013726864731689048,1,-0.00018546985171841168,0
US30Z25.sim,M30,2025-10-28 03:00:00+00:00,47716.25,47743.5,47708.45,47729.65,3522,0.000272441590094763,0.000272404484624289,44.99236531442898,0.0038677858807190067,60.10200979666817,47664.97,47662.77300000001,3,1,0.00012047018991334646,1,-0.0003048419588244089,0,-0.00048502346026002563,0
US30Z25.sim,M30,2025-10-28 03:30:00+00:00,47729.55,47739.7,47722.65,47735.4,2795,0.00012047018991334646,0.00012046293396217322,42.99648207768374,0.003847236827908415,60.85896026972321,47669.63,47664.05300000001,3,1,-0.00025557552675803397,0,-0.00030375779819591386,0,-0.0004535418159270499,0
US30Z25.sim,M30,2025-10-28 04:00:00+00:00,47735.0,47738.15,47712.95,47723.2,2974,-0.00025557552675803397,-0.00025560819174863525,41.72530478642092,0.0037825889544576418,58.3303176354715,47674.78999999999,47665.308999999994,4,1,-0.00016972876923593283,0,-0.00032269420323860487,0,-0.0004232742146377255,0
US30Z25.sim,M30,2025-10-28 04:30:00+00:00,47722.75,47738.9,47711.05,47715.1,2841,-0.00016972876923593283,-0.00016974317479245826,40.734211587390746,0.003778879086749014,56.64743793645743,47679.994999999995,47666.44,4,1,0.00012155481178921512,1,-0.00018023644506659497,0,-0.0003499940270479396,0
US30Z25.sim,M30,2025-10-28 05:00:00+00:00,47714.85,47725.25,47711.95,47720.9,2206,0.00012155481178921512,0.00012154742460168677,38.774625045434476,0.0037743738782532537,57.59094463337838,47684.957500000004,47667.305,5,1,-0.00027451284447688185,0,-0.00014982952961917206,0,-0.0004997810183797746,0
US30Z25.sim,M30,2025-10-28 05:30:00+00:00,47720.85,47721.05,47698.45,47707.8,2270,-0.00027451284447688185,-0.0002745505300261186,37.61929468504672,0.003807652731505562,54.695534597291704,47688.615000000005,47668.3,5,1,-2.7249212917079824e-05,0,-0.00010061247846271382,0,-0.0001760718373096104,0
US30Z25.sim,M30,2025-10-28 06:00:00+00:00,47707.65,47717.5,47698.4,47706.5,1929,-2.7249212917079824e-05,-2.7249584183763886e-05,36.29648792182899,0.0037129937482449503,54.40322889362219,47693.292499999996,47669.622,6,1,0.00015197090543206393,1,-0.00016978818400004148,0,3.668263234568592e-05,1
US30Z25.sim,M30,2025-10-28 06:30:00+00:00,47706.7,47723.9,47701.1,47713.75,2116,0.00015197090543206393,0.0001519593590249002,35.33245307026999,0.003689425955678272,55.82123571474755,47697.47,47671.474,6,1,-0.00022530193078518224,0,-0.00035000392968476124,0,-0.0003772497445705403,0
US30Z25.sim,M30,2025-10-28 07:00:00+00:00,47713.45,47722.85,47700.9,47703.0,2198,-0.00022530193078518224,-0.00022532731507851622,34.3765635652505,0.0033263540675277626,53.180344465631904,47703.375,47673.296,7,1,-9.642999392067697e-05,0,-7.546695176396945e-05,0,0.0004150682347023871,1
US30Z25.sim,M30,2025-10-28 07:30:00+00:00,47702.5,47707.25,47690.4,47698.4,2184,-9.642999392067697e-05,-9.64346435914365e-05,33.12466616773251,0.003266501940211347,52.045673978504716,47707.735,47674.413,7,1,-2.8302836153848432e-05,0,0.0002065058786038243,1,-2.8302836153848432e-05,0
US30Z25.sim,M30,2025-10-28 08:00:00+00:00,47698.7,47705.35,47687.65,47697.05,2529,-2.8302836153848432e-05,-2.83032366859004e-05,32.02290429860855,0.003229450479986719,51.697059775572725,47712.59,47674.848999999995,8,1,4.926929443227479e-05,1,-2.7255354366872986e-05,0,0.00026626384650607626,1
US30Z25.sim,M30,2025-10-28 08:30:00+00:00,47696.65,47711.65,47689.65,47699.4,2169,4.926929443227479e-05,4.926808074046107e-05,31.306982562993657,0.003180678696660882,52.29606882949594,47716.5,47675.597,8,1,0.00018553692499279073,1,0.0004905722084553865,1,0.0003218069828969661,1
US30Z25.sim,M30,2025-10-28 09:00:00+00:00,47701.7,47713.4,47690.75,47708.25,2625,0.00018553692499279073,0.00018551971514568777,30.68862666563707,0.00308252590142033,54.58042078582569,47719.475,47676.219000000005,9,1,-0.0002620091912823863,0,-0.00023476023538904212,0,-0.0002819218898197917,0
US30Z25.sim,M30,2025-10-28 09:30:00+00:00,47708.15,47724.8,47694.65,47695.75,2823,-0.0002620091912823863,-0.0002620435216869055,30.650153332377382,0.002385753659844488,50.87478397612325,47718.7625,47676.636000000006,9,1,0.000567136484906916,1,0.0002935272010609058,1,0.0018618011038720184,1
US30Z25.sim,M30,2025-10-28 10:00:00+00:00,47695.6,47724.25,47691.4,47722.8,3344,0.000567136484906916,0.0005669757237889428,30.807285237207466,0.002279586779406978,57.58567880758326,47717.695,47677.234000000004,10,1,-0.0005395743753510152,0,-0.0001686824746243154,0,0.0006757776157308992,1
US30Z25.sim,M30,2025-10-28 10:30:00+00:00,47723.4,47723.8,47689.9,47697.05,2701,-0.0005395743753510152,-0.0005397199979881862,31.028193434549895,0.0024084774158433376,50.51171660455586,47715.159999999996,47677.365999999995,10,1,0.00026626384650607626,1,-4.717272871168632e-05,0,0.0013879265069851598,1
US30Z25.sim,M30,2025-10-28 11:00:00+00:00,47697.8,47715.75,47692.45,47709.75,4375,0.00026626384650607626,0.00026622840457868335,30.47617961779654,0.0024137950802744544,53.542895403069025,47714.0375,47677.01899999999,11,1,0.00010480038147342441,1,0.0015678137068420028,1,0.003139819428942703,1
US30Z25.sim,M30,2025-10-28 11:30:00+00:00,47710.35,47722.15,47684.3,47714.75,3165,0.00010480038147342441,0.00010479489029791011,31.002881073668114,0.0024092518189273377,54.71881575851477,47713.57,47677.045999999995,11,1,-0.00041810970402222924,0,0.00084460256000507,1,0.003626761116845456,1
US30Z25.sim,M30,2025-10-28 12:00:00+00:00,47714.8,47725.55,47691.25,47694.8,2426,-0.00041810970402222924,-0.0004181971362573478,31.238389568406316,0.002212697152074677,49.35120394638666,47710.497500000005,47676.544,12,1,0.001881756501757037,1,0.0014351669364374153,1,0.005245854894034618,1
US30Z25.sim,M30,2025-10-28 12:30:00+00:00,47694.9,47793.9,47690.1,47784.55,2592,0.001881756501757037,0.001879988215966577,36.42136174209179,0.0034699301175659097,65.66761467066135,47713.8925,47678.217000000004,12,1,-0.0006173543540747284,0,0.001569544967986447,1,0.0030208508817179958,1
US30Z25.sim,M30,2025-10-28 13:00:00+00:00,47786.8,47830.1,47754.95,47755.05,3693,-0.0006173543540747284,-0.0006175449957410706,39.1876930462282,0.0036105470210829062,58.94588229316894,47715.1625,47680.105,13,1,0.0001717095888287279,1,0.002779810721588616,1,0.00624122475005251,1
US30Z25.sim,M30,2025-10-28 13:30:00+00:00,47756.05,47770.05,47747.0,47763.25,2167,0.0001717095888287279,0.0001716948484258296,38.03500068578354,0.0036147815681726674,60.16643263873165,47716.555,47682.185,13,1,0.0020161944591292613,1,0.0038052268218766727,1,0.0030180107090702624,1
US30Z25.sim,M30,2025-10-28 14:00:00+00:00,47779.05,47861.75,47770.45,47859.55,3381,0.0020161944591292613,0.002014164666926277,42.35392920822757,0.0047080022681814165,71.05133674481691,47723.372500000005,47686.602,14,1,0.0005902688178220927,1,0.001449031593485417,1,0.0023224204991478814,1
US30Z25.sim,M30,2025-10-28 14:30:00+00:00,47858.7,47896.0,47854.3,47887.8,2801,0.0005902688178220927,0.000590094677706432,42.30721997906825,0.004727747331429055,73.35182356145145,47732.0075,47691.03,14,1,0.001194458713910329,1,0.003451818626038383,1,0.0014220740982044955,1
US30Z25.sim,M30,2025-10-28 15:00:00+00:00,47888.2,47946.85,47888.2,47945.0,3553,0.001194458713910329,0.001193745915649913,43.50313283770592,0.004979007002137984,77.2874926463326,47743.2125,47696.88399999999,15,1,-0.0003358014391490194,0,-0.0007842319324224967,0,-0.000836375013035795,0
US30Z25.sim,M30,2025-10-28 15:30:00+00:00,47942.9,47947.2,47905.0,47928.9,3254,-0.0003358014391490194,-0.0003358578330772133,43.410051920726715,0.004995712161901903,73.97576162632167,47754.2675,47702.3,15,1,0.0025913384200346723,1,0.0008721251687393572,1,-0.0009107240099397451,0
