symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M30,2025-05-22 12:30:00+00:00,103.429,103.43,103.316,103.385,1672,-0.00042541260188144747,-0.0004255031154940525,0.14744191940782858,0.005643154610033966,45.3270464325971,103.41979999999998,103.58872000000001,12,3,0.0003772307394689367,1,0.001982879527977932,1,0.000619045316051503,1
CADJPY.sim,M30,2025-05-22 13:00:00+00:00,103.385,103.424,103.329,103.424,1466,0.0003772307394689367,0.0003771596058426141,0.14369606802155604,0.005088869327973407,47.55847500388852,103.4162,103.58182000000001,13,3,0.0008992110148513532,1,-0.00020304764851486468,0,0.0004447710396038307,1
CADJPY.sim,M30,2025-05-22 13:30:00+00:00,103.424,103.544,103.424,103.517,1728,0.0008992110148513532,0.000898806966824317,0.14200349173430135,0.00525143678877488,52.533556206379984,103.41515,103.57870000000001,13,3,0.0007051981800092477,1,-0.0018547678159142045,0,0.0009370441569984678,1
CADJPY.sim,M30,2025-05-22 14:00:00+00:00,103.515,103.635,103.512,103.59,2090,0.0007051981800092477,0.0007049496446107639,0.14064609946756587,0.004925513697481665,56.0575393967978,103.42440000000002,103.58064,14,3,-0.0018051935515011053,0,-0.0013611352447148173,0,4.826720725925604e-05,1
CADJPY.sim,M30,2025-05-22 14:30:00+00:00,103.59,103.599,103.376,103.403,2221,-0.0018051935515011053,-0.0018068248769154138,0.14652852093416824,0.0056387587265327365,46.528126803105636,103.42094999999999,103.57857999999999,14,3,-0.0007543301451602424,0,0.0006479502528939918,1,0.002282332234074369,1
CADJPY.sim,M30,2025-05-22 15:00:00+00:00,103.402,103.473,103.302,103.325,2893,-0.0007543301451602424,-0.0007546147952997018,0.14827648372458424,0.005746063554159811,43.227263616025304,103.4134,103.57506000000001,15,3,0.0012000967819985053,1,0.002796999758045038,1,0.0034551173481731645,1
CADJPY.sim,M30,2025-05-22 15:30:00+00:00,103.288,103.508,103.288,103.449,3293,0.0012000967819985053,0.0011993772414768955,0.153399592029971,0.005944499231975984,49.37592810671811,103.4161,103.5742,15,3,0.00020299857900996088,1,0.0014113234540691355,1,0.0038859727981903625,1
CADJPY.sim,M30,2025-05-22 16:00:00+00:00,103.45,103.479,103.402,103.47,3116,0.00020299857900996088,0.00020297797758672687,0.14794247831354437,0.005936250421665396,50.35651375809876,103.41835,103.57292,16,3,0.001391707741374315,1,0.0016333236686962849,1,0.00410747076447282,1
CADJPY.sim,M30,2025-05-22 16:30:00+00:00,103.468,103.672,103.395,103.614,4190,0.001391707741374315,0.0013907402137283142,0.15716087271971985,0.006285693426214625,56.56888398646019,103.42580000000001,103.57351999999999,16,3,-0.00018337290327563593,0,0.0006562819696180888,1,0.0024707085915030014,1
CADJPY.sim,M30,2025-05-22 17:00:00+00:00,103.612,103.728,103.542,103.595,3409,-0.00018337290327563593,-0.0001833897181420241,0.15922081038259647,0.006295697306135708,55.5805724497582,103.43255000000002,103.57116,17,3,0.0004247309233069707,1,0.002471161735605021,1,0.004247309233071039,1
CADJPY.sim,M30,2025-05-22 17:30:00+00:00,103.59,103.658,103.538,103.639,3401,0.0004247309233069707,0.00042464075066028784,0.15641932392669705,0.0063044184307931295,57.435175051292106,103.43965,103.57156,17,3,0.00041490172618430243,1,0.0024701126023987108,1,0.003975337469485529,1
CADJPY.sim,M30,2025-05-22 18:00:00+00:00,103.636,103.789,103.617,103.682,3309,0.00041490172618430243,0.0004148156782628476,0.15753222936050418,0.006319577450678978,59.22682397064169,103.44945,103.57166,18,3,0.0016299839895064228,1,0.0018132366273799772,1,0.003385351362821032,1
CADJPY.sim,M30,2025-05-22 18:30:00+00:00,103.681,103.865,103.676,103.851,2986,0.0016299839895064228,0.001628657007381129,0.1597799272633248,0.0067354752425807995,65.39243395275287,103.4653,103.57354,18,3,0.0004236839317868224,1,0.0017717691692906712,1,0.0010784681900029014,1
CADJPY.sim,M30,2025-05-22 19:00:00+00:00,103.852,104.004,103.795,103.895,2690,0.0004236839317868224,0.0004235942030934581,0.1632956467445161,0.006221081682295943,66.8000667361742,103.4908,103.57356,19,3,-0.0002406275566677607,0,0.0015015159536071465,1,0.0007218826700035041,1
CADJPY.sim,M30,2025-05-22 19:30:00+00:00,103.894,103.929,103.862,103.87,1702,-0.0002406275566677607,-0.00024065651212357153,0.1564173862627655,0.0062464823721967,65.17791747863654,103.51230000000001,103.57208,19,3,0.001588524116684198,1,0.0015692692789062157,1,-2.8882256666973305e-05,0
CADJPY.sim,M30,2025-05-22 20:00:00+00:00,103.871,104.068,103.859,104.035,2110,0.001588524116684198,0.0015872637468250517,0.16017328724399676,0.006170228018888364,70.3035460116163,103.5481,103.57421999999998,20,3,0.0001537943961167354,1,-0.0006920747825250873,0,-0.001653289758254406,0
CADJPY.sim,M30,2025-05-22 20:30:00+00:00,104.034,104.065,103.981,104.051,1197,0.0001537943961167354,0.00015378257097076187,0.1547323381551401,0.005956910527330965,70.75311131131578,103.58815,103.57621999999999,20,3,-0.0001729920904172122,0,-0.0007784644068774549,0,-0.001105227244332041,0
CADJPY.sim,M30,2025-05-22 21:00:00+00:00,104.05,104.061,104.012,104.033,1315,-0.0001729920904172122,-0.00017300705527478755,0.1471800282869163,0.00601138167234519,69.47879376186594,103.62645,103.58457999999999,21,3,-0.0006728634183384985,0,-0.0015956475349168109,0,-0.0017878942258706676,0
CADJPY.sim,M30,2025-05-22 21:30:00+00:00,104.035,104.064,103.923,103.963,1277,-0.0006728634183384985,-0.0006730898925244588,0.14673859769499306,0.006209399844696569,64.60561226407836,103.66100000000002,103.5895,21,3,6.733164683603299e-05,1,-0.000961880669084092,0,-0.0010099747025382744,0
CADJPY.sim,M30,2025-05-22 22:00:00+00:00,103.964,103.983,103.928,103.97,1041,6.733164683603299e-05,6.73293801618513e-05,0.14018584071677978,0.005909130782849011,64.87095751091672,103.68805,103.59389999999999,22,3,-0.0009906703856881194,0,-0.000327017408867869,0,-0.001336924112724791,0
CADJPY.sim,M30,2025-05-22 22:30:00+00:00,103.97,103.971,103.817,103.867,1269,-0.0009906703856881194,-0.000991161423925746,0.1411725663798677,0.006135747284311386,57.982844081265604,103.71215,103.59572,22,3,-3.851078783445594e-05,0,-0.0001925539391722797,0,-0.0010397912715299773,0
CADJPY.sim,M30,2025-05-22 23:00:00+00:00,103.867,103.929,103.845,103.863,1029,-3.851078783445594e-05,-3.851152939393643e-05,0.1370888116384488,0.006144786055422705,57.72649449712034,103.73409999999998,103.60014000000001,23,3,0.0007028489452451936,1,-4.8140338715363384e-05,0,-0.0005584279290988814,0
CADJPY.sim,M30,2025-05-22 23:30:00+00:00,103.861,103.942,103.819,103.936,724,0.0007028489452451936,0.0007026020625993112,0.1360824679499875,0.0060966963144137715,61.10607236530858,103.75505000000001,103.60585999999999,23,3,-0.0008562961822661252,0,-0.001010237068965525,0,-0.0013373614532020683,0
CADJPY.sim,M30,2025-05-23 00:00:00+00:00,103.927,103.927,103.8,103.847,90,-0.0008562961822661252,-0.0008566630132671449,0.13607657738213197,0.006249305590861269,55.30134631038969,103.76790000000001,103.60994000000001,0,4,0.00010592506283302328,1,-0.0008474005026625209,0,-0.00017333192099922012,0
CADJPY.sim,M30,2025-05-23 00:30:00+00:00,103.847,103.887,103.793,103.858,66,0.00010592506283302328,0.00010591945316917872,0.1330711075691221,0.005401409288523415,55.85945960308184,103.79065,103.61395999999999,0,4,-0.00025997034412372777,0,-0.0005103121569834945,0,-9.628531263849993e-06,0
CADJPY.sim,M30,2025-05-23 01:00:00+00:00,103.898,103.939,103.761,103.831,427,-0.00025997034412372777,-0.0002600041422713417,0.13628031417132747,0.005227608032794226,54.07470764825402,103.81595,103.61887999999999,1,4,-0.0006934345234083095,0,-0.00032745519160948255,0,0.000539337962650821,1
CADJPY.sim,M30,2025-05-23 01:30:00+00:00,103.831,103.842,103.757,103.759,422,-0.0006934345234083095,-0.0006936750603312447,0.13261743458766076,0.0051762003231648375,49.530029437298765,103.83144999999999,103.62252000000001,1,4,0.0004433350359969168,1,0.0006746402721691247,1,0.0002505806725199289,1
CADJPY.sim,M30,2025-05-23 02:00:00+00:00,103.76,103.836,103.742,103.805,709,0.0004433350359969168,0.0004432367920550462,0.12985904640282742,0.005195803665195156,52.28894252298793,103.84819999999999,103.61824,2,4,-7.706757863312763e-05,0,0.000500939261114608,1,-0.000250469630557415,0
CADJPY.sim,M30,2025-05-23 02:30:00+00:00,103.805,103.817,103.738,103.797,899,-7.706757863312763e-05,-7.707054849159789e-05,0.12622625737405357,0.0048012056642552205,51.75902546815043,103.85735,103.61612,2,4,0.00030829407400978504,1,0.0008670770831527008,1,-0.00035646502307384864,0
CADJPY.sim,M30,2025-05-23 03:00:00+00:00,103.8,103.925,103.763,103.829,2319,0.00030829407400978504,0.0003082465611567997,0.12878152470447773,0.004791341184067803,53.77693393503663,103.86904999999999,103.6167,3,4,0.0002696741758083654,1,-0.00042377370484159016,0,-0.0008860722919415975,0
CADJPY.sim,M30,2025-05-23 03:30:00+00:00,103.829,103.902,103.773,103.857,2742,0.0002696741758083654,0.00026963782026356853,0.1287971300827297,0.004771833726257002,55.52979408141233,103.87994999999998,103.62042000000001,3,4,0.0002888587192004799,1,-0.0007510326699211589,0,-0.0015405798357356337,0
CADJPY.sim,M30,2025-05-23 04:00:00+00:00,103.853,103.927,103.829,103.887,2397,0.0002888587192004799,0.00028881700755345463,0.1265973350768214,0.004755134278689498,57.39405471620965,103.89020000000001,103.62824,4,4,-0.0009818360333824216,0,-0.0012224821199957603,0,-0.001780781040938706,0
CADJPY.sim,M30,2025-05-23 04:30:00+00:00,103.886,103.915,103.772,103.785,2622,-0.0009818360333824216,-0.0009823183501103117,0.12776895399990562,0.004334713352963918,49.75655217169512,103.8869,103.63318,4,4,-5.781182251773931e-05,0,-0.0004624945801416924,0,-0.00035650623885907784,0
CADJPY.sim,M30,2025-05-23 05:00:00+00:00,103.785,103.815,103.752,103.779,1524,-5.781182251773931e-05,-5.7813493685721085e-05,0.12314260014276968,0.0042706312440623185,49.340617804955386,103.88109999999999,103.64066000000001,5,4,-0.00018308135557276728,0,-0.0007901405872092759,0,-0.00021198893803164864,0
CADJPY.sim,M30,2025-05-23 05:30:00+00:00,103.782,103.817,103.748,103.76,1411,-0.00018308135557276728,-0.0001830981170103385,0.11927527156114245,0.004265266537753097,47.97301931177055,103.8756,103.64641999999999,5,4,-0.00022166538165002692,0,-0.0005589822667695366,0,-0.00024094063222823703,0
CADJPY.sim,M30,2025-05-23 06:00:00+00:00,103.76,103.775,103.692,103.737,1328,-0.00022166538165002692,-0.00022168995305182904,0.11668418073534746,0.0033247965304908952,46.30002607766951,103.8607,103.65163999999999,6,4,-0.000385590483626741,0,0.00010603738299752585,1,1.927952418134815e-05,1
CADJPY.sim,M30,2025-05-23 06:30:00+00:00,103.737,103.748,103.683,103.697,1149,-0.000385590483626741,-0.0003856648427529308,0.11299245353996534,0.003307959884478968,43.461341748392385,103.843,103.65768,6,4,4.821740262483942e-05,1,0.0005786088314994053,1,0.0001735826494497772,1
CADJPY.sim,M30,2025-05-23 07:00:00+00:00,103.698,103.735,103.67,103.702,1108,4.821740262483942e-05,4.821624020312498e-05,0.10956442114425337,0.0033252276188223302,43.92415563646592,103.82645,103.66322,7,4,0.0004435787159360327,1,0.0003182195136062216,1,0.0006460820427764968,1
CADJPY.sim,M30,2025-05-23 07:30:00+00:00,103.702,103.757,103.688,103.748,1344,0.0004435787159360327,0.00044348036398123014,0.1066669624910926,0.0033392956226913754,48.13086404117948,103.81569999999999,103.66887999999999,7,4,8.674866021518568e-05,1,-8.674866021518568e-05,0,-0.00016385858040646184,0
CADJPY.sim,M30,2025-05-23 08:00:00+00:00,103.748,103.786,103.741,103.757,1227,8.674866021518568e-05,8.674489776794303e-05,0.10226217945601468,0.0033419394281175526,48.93797635090284,103.80505000000001,103.67482,8,4,-0.00021203388687029978,0,-0.0004047919658433097,0,-1.927580789740091e-05,0
CADJPY.sim,M30,2025-05-23 08:30:00+00:00,103.756,103.809,103.724,103.735,1629,-0.00021203388687029978,-0.00021205636923316007,0.10102916663772749,0.003021138648527609,47.01222326597464,103.79845,103.67958,8,4,3.855979177713742e-05,1,0.00032775823010555705,1,-0.0001735190629971184,0
CADJPY.sim,M30,2025-05-23 09:00:00+00:00,103.742,103.776,103.662,103.739,1261,3.855979177713742e-05,3.8559048367581283e-05,0.10195565473503196,0.0030251111674604427,47.417376064898306,103.79225,103.68464,9,4,-0.00023134982986150465,0,-7.71166099539089e-05,0,-0.0007904452520267613,0
CADJPY.sim,M30,2025-05-23 09:30:00+00:00,103.738,103.811,103.697,103.715,1635,-0.00023134982986150465,-0.00023137659536143218,0.10281596511110142,0.0027653886940472616,45.18497056782351,103.78120000000001,103.68826000000001,9,4,0.0005206575712288775,1,0.00038567227498420564,1,0.0008099117774671427,1
CADJPY.sim,M30,2025-05-23 10:00:00+00:00,103.711,103.794,103.703,103.769,2029,0.0005206575712288775,0.0005205220761048679,0.10197196760316518,0.0026417550955790507,50.79786315780258,103.77730000000001,103.69594,10,4,-0.0003661979974752816,0,-0.0005011130491765492,0,0.00048183947036206654,1
CADJPY.sim,M30,2025-05-23 10:30:00+00:00,103.768,103.781,103.687,103.731,2095,-0.0003661979974752816,-0.0003662650643363463,0.10140254134579683,0.0026779913686276087,47.139814568317696,103.77095,103.70176000000001,10,4,0.00023136767215192755,1,-0.0007133836558019802,0,0.0007615852541671408,1
CADJPY.sim,M30,2025-05-23 11:00:00+00:00,103.73,103.767,103.702,103.755,1726,0.00023136767215192755,0.00023134091077992025,0.09880235982109689,0.002693964407546913,49.60800089543086,103.76714999999999,103.71047999999999,11,4,-0.0003662474097633206,0,0.0004240759481470846,1,-0.0011083803190207187,0
CADJPY.sim,M30,2025-05-23 11:30:00+00:00,103.753,103.764,103.703,103.717,1685,-0.0003662474097633206,-0.0003663144947259056,0.09610219126244661,0.0025353176206163153,45.949625447294686,103.76505,103.71982,11,4,-0.0005784972569589097,0,0.0009834453368300355,1,-0.004984718030795254,0
CADJPY.sim,M30,2025-05-23 12:00:00+00:00,103.719,103.733,103.651,103.657,2179,-0.0005784972569589097,-0.0005786646510577143,0.09509489188655813,0.0025575438863968307,40.82968495183078,103.75764999999998,103.72762,12,4,0.0013699026597335795,1,0.0014760218798537394,1,-0.00427371041029545,0
CADJPY.sim,M30,2025-05-23 12:30:00+00:00,103.658,103.813,103.634,103.799,1920,0.0013699026597335795,0.0013689651991404261,0.10108811389466127,0.0033937584434389047,53.91688035248037,103.75774999999999,103.73816000000001,12,4,0.00019268008362316458,1,-0.001531806664804125,0,-0.00431603387315882,0
CADJPY.sim,M30,2025-05-23 13:00:00+00:00,103.799,103.849,103.774,103.819,1593,0.00019268008362316458,0.0001926615231999662,0.09922467718789996,0.003371973328450525,55.412703268122115,103.75725,103.74596,13,4,-8.668933432220971e-05,0,-0.005962299771718138,0,-0.003978077230564647,0
CADJPY.sim,M30,2025-05-23 13:30:00+00:00,103.819,103.831,103.783,103.81,992,-8.668933432220971e-05,-8.669309205977527e-05,0.09556577167447866,0.0033437714423904027,54.554546838858734,103.75489999999999,103.75446,13,4,-0.0016376071669396142,0,-0.0057412580676236,0,-0.002099990367016691,0
CADJPY.sim,M30,2025-05-23 14:00:00+00:00,103.805,103.838,103.507,103.64,2407,-0.0016376071669396142,-0.0016389495112454355,0.11238250226915796,0.004131135411427132,41.48548552072433,103.74255000000001,103.75877999999999,14,4,-0.004245465071401,0,-0.00278849864917019,0,-0.00023157082207647672,0
CADJPY.sim,M30,2025-05-23 14:30:00+00:00,103.641,103.645,103.121,103.2,4274,-0.004245465071401,-0.004254502646446667,0.1417837521070753,0.0075522551672656535,24.87539802917223,103.7133,103.75244,14,4,0.00013565891472855363,1,0.0019961240310077955,1,0.004961240310077608,1
CADJPY.sim,M30,2025-05-23 15:00:00+00:00,103.202,103.303,102.999,103.214,4545,0.00013565891472855363,0.00013564971389001812,0.15337062695657008,0.007572723620173764,25.892115303860805,103.68505,103.74492000000001,15,4,0.0013273393144341838,1,0.0036622938748618328,1,0.00506714205437242,1
CADJPY.sim,M30,2025-05-23 15:30:00+00:00,103.215,103.391,103.148,103.351,3916,0.0013273393144341838,0.0013264591783466173,0.15977272503110146,0.007968723109206845,35.14241879206078,103.6646,103.74388,15,4,0.0005321670811120338,1,0.002564077754448446,1,0.002931756828671306,1
CADJPY.sim,M30,2025-05-23 16:00:00+00:00,103.348,103.443,103.299,103.406,3314,0.0005321670811120338,0.0005320255304281929,0.15864610181459357,0.00804809015944648,38.46329443023159,103.64805000000001,103.74549999999999,16,4,0.0017987350830706017,1,0.0029592093302128752,1,0.0035007639788793288,1
CADJPY.sim,M30,2025-05-23 16:30:00+00:00,103.411,103.643,103.393,103.592,3754,0.0017987350830706017,0.0017971192964116867,0.16517138025640832,0.008585777319305684,48.13496466355522,103.6428,103.74835999999999,16,4,0.00023167812186275505,1,0.0013997219862538213,1,0.002480886554946382,1
CADJPY.sim,M30,2025-05-23 17:00:00+00:00,103.59,103.718,103.527,103.616,3330,0.00023167812186275505,0.00023165128863134044,0.16701628166666505,0.008595810850777577,49.24348087709407,103.6385,103.75128000000001,17,4,0.0009264978381717803,1,0.0003667387276096168,1,0.0028567016676961376,1
CADJPY.sim,M30,2025-05-23 17:30:00+00:00,103.616,103.788,103.569,103.712,3008,0.0009264978381717803,0.0009260689039667369,0.17072940440475998,0.00869651705117707,53.52259544112242,103.63669999999999,103.75324,17,4,0.0002410521443998448,1,0.0005399568034556435,1,0.0015909441530390644,1
CADJPY.sim,M30,2025-05-23 18:00:00+00:00,103.711,103.793,103.643,103.737,2342,0.0002410521443998448,0.00024102309599971505,0.16924873266156323,0.008704463125113077,54.596111609545225,103.6357,103.75608,18,4,-0.0008001002535257262,0,0.0010796533541552744,1,0.0007519014430723558,1
CADJPY.sim,M30,2025-05-23 18:30:00+00:00,103.736,103.766,103.603,103.654,1874,-0.0008001002535257262,-0.0008004205045670787,0.16880239461430951,0.0087863664966345,50.43135057006131,103.63165,103.75638,18,4,0.0010998128388677308,1,0.0024890501090166772,1,0.0019680861327109334,1
CADJPY.sim,M30,2025-05-23 19:00:00+00:00,103.653,103.787,103.653,103.768,1707,0.0010998128388677308,0.0010992084878020947,0.166316509284716,0.008961926784381727,55.45728171449975,103.63309999999998,103.7581,19,4,0.0007805874643436184,1,0.0010504201680672232,1,0.0009347775807571068,1
CADJPY.sim,M30,2025-05-23 19:30:00+00:00,103.77,103.876,103.737,103.849,1368,0.0007805874643436184,0.00078028296439836,0.16436533005009415,0.00902874832939221,58.664287388906835,103.6398,103.75806,19,4,0.0006066500399619645,1,-0.00032739843426521364,0,-0.0003177690685515211,0
CADJPY.sim,M30,2025-05-23 20:00:00+00:00,103.848,103.935,103.829,103.912,1031,0.0006066500399619645,0.0006064661022131546,0.16019637790365948,0.009040687084248298,61.01531257558081,103.64694999999999,103.7584,20,4,-0.00033682346600982793,0,-0.000519670490415014,0,-0.0008276233736239647,0
CADJPY.sim,M30,2025-05-23 20:30:00+00:00,103.91,103.94,103.83,103.877,1114,-0.00033682346600982793,-0.00033688020377464767,0.15661092233911234,0.009037228144522107,59.00737446777297,103.65425,103.75854,20,4,-0.0005968597475860538,0,-0.00011552124146829712,0,-0.0009049163915014757,0
