symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M30,2025-10-22 23:00:00+00:00,6736.8,6743.35,6731.58,6732.83,6603,-0.000559629486684754,-0.0005597861377140134,16.322947493351506,0.01060073259189945,41.93725820039354,6747.124500000001,6764.7922,23,2,0.0004901356487538866,1,0.0005495460304210109,1,-9.65418702090215e-05,0
US500Z25.sim,M30,2025-10-22 23:30:00+00:00,6732.85,6737.45,6731.6,6736.13,3085,0.0004901356487538866,0.000490015571511293,15.574879815254931,0.010680693948587977,43.90250198052806,6745.0235,6763.9338,23,2,-0.00010837083013548465,0,5.195861718809702e-05,1,6.977300022414923e-05,1
US500Z25.sim,M30,2025-10-23 01:00:00+00:00,6729.98,6739.1,6729.55,6735.4,2413,-0.00010837083013548465,-0.0001083767026770488,15.144531257022448,0.01057466413979929,43.55133476504747,6743.307000000001,6763.074199999999,1,3,0.0001677702883273735,1,-0.0012872286723877302,0,0.0008462749057220886,1
US500Z25.sim,M30,2025-10-23 01:30:00+00:00,6735.38,6737.85,6734.28,6736.53,1704,0.0001677702883273735,0.00016775621646658578,14.317779024378032,0.010593130642148367,44.2941246187965,6741.686,6762.363200000001,1,3,-7.422218857522367e-06,0,-0.0006457330406008932,0,0.0015215548657840916,1
US500Z25.sim,M30,2025-10-23 02:00:00+00:00,6736.5,6740.3,6735.08,6736.48,1622,-7.422218857522367e-06,-7.422246403265831e-06,13.667937665493906,0.01038336802888144,44.26636826449254,6739.6975,6761.6862,2,3,-0.0014473434197087576,0,1.7813457473536687e-05,1,0.001625477994442237,1
US500Z25.sim,M30,2025-10-23 02:30:00+00:00,6736.73,6737.93,6726.25,6726.73,2328,-0.0014473434197087576,-0.0014483918329268874,13.525942117958648,0.010469265639664686,39.11860094781326,6737.092500000001,6760.766799999999,2,3,0.0008102004986079159,1,0.0021362534247697518,1,0.0029806458710250894,1
US500Z25.sim,M30,2025-10-23 03:00:00+00:00,6726.28,6732.78,6717.2,6732.18,5203,0.0008102004986079159,0.0008098724633551768,13.672660538104454,0.010618524319322916,43.101698025181626,6734.759,6759.890800000001,3,3,0.0006565481018034891,1,0.0021686883000751056,1,0.0020052939760968336,1
US500Z25.sim,M30,2025-10-23 03:30:00+00:00,6732.1,6737.5,6729.45,6736.6,3742,0.0006565481018034891,0.0006563326683881598,13.271041928239864,0.010650363980954152,46.17717986812125,6733.0215,6759.1202,3,3,0.0006679927559896104,1,0.0016076358994150386,1,0.0012246533859809894,1
US500Z25.sim,M30,2025-10-23 04:00:00+00:00,6736.7,6742.75,6735.9,6741.1,3799,0.0006679927559896104,0.0006677697481354272,12.812396076222758,0.009938145349945953,49.18845992354486,6732.43,6758.500599999999,4,3,0.0008425924552371011,1,0.0008425924552371011,1,0.00036047529334970463,1
US500Z25.sim,M30,2025-10-23 04:30:00+00:00,6740.8,6747.98,6740.7,6746.78,3757,0.0008425924552371011,0.0008422376734902315,12.417224927921115,0.009911019597697475,52.77961936084942,6731.8015,6758.046600000001,4,3,9.634225512034078e-05,1,-0.00016304073943418373,0,-0.0007929708690663784,0
US500Z25.sim,M30,2025-10-23 05:00:00+00:00,6747.03,6748.63,6745.43,6747.43,2716,9.634225512034078e-05,9.633761450444922e-05,11.75885171878388,0.008403812653462732,53.18736108657565,6732.323999999999,6757.6216,5,3,-9.633297418432107e-05,0,-0.0003823678052236046,0,-0.0011011599972138297,0
US500Z25.sim,M30,2025-10-23 05:30:00+00:00,6747.4,6749.33,6745.6,6746.78,1909,-9.633297418432107e-05,-9.633761450444922e-05,11.185362310299286,0.007972983739382752,52.697324034242,6732.238,6757.236200000001,5,3,-0.00016304073943418373,0,-0.0004817112756011488,0,-0.00010819976344267346,0
US500Z25.sim,M30,2025-10-23 06:00:00+00:00,6746.88,6749.95,6745.48,6745.68,2087,-0.00016304073943418373,-0.00016305403202032664,10.705693573849356,0.007208290851901391,51.82707965775171,6732.8105,6756.7632,6,3,-0.00012304170965715677,0,-0.0006300328506539943,0,-0.0001304538608413175,0
US500Z25.sim,M30,2025-10-23 06:30:00+00:00,6745.58,6747.33,6742.88,6744.85,2589,-0.00012304170965715677,-0.00012304927990847148,10.25885831857439,0.0071775582730016895,51.140816925520326,6733.469,6756.1862,6,3,-0.0001957048711239695,0,-0.0007190671401143822,0,0.0004640577625891762,1
US500Z25.sim,M30,2025-10-23 07:00:00+00:00,6744.88,6746.48,6740.1,6743.53,2065,-0.0001957048711239695,-0.00019572402382195264,9.981797010104733,0.005271238740260334,50.00673941697403,6735.043000000001,6755.520800000001,7,3,-0.00031140960298237097,0,0.0003736915235790228,1,-9.34228808947557e-05,0
US500Z25.sim,M30,2025-10-23 07:30:00+00:00,6743.5,6743.73,6739.48,6741.43,2123,-0.00031140960298237097,-0.00031145810102195526,9.572382937954396,0.004934316289399657,48.176368188815594,6736.861999999999,6754.8454,7,3,-0.00021212116717084228,0,0.000499893939416296,1,0.000689764634506318,1
US500Z25.sim,M30,2025-10-23 08:00:00+00:00,6741.4,6742.83,6737.93,6740.0,2348,-0.00021212116717084228,-0.00021214366804755969,9.238641299529057,0.0046088297927681975,46.91702941529499,6738.132,6754.2318000000005,8,3,0.0008976261127595642,1,0.0011839762611274285,1,0.0008605341246290532,1
US500Z25.sim,M30,2025-10-23 08:30:00+00:00,6739.98,6746.88,6739.3,6746.05,2492,0.0008976261127595642,0.0008972234873620977,9.120166920991263,0.004432517520337856,52.56638327179085,6739.2845,6753.5712,8,3,-0.00018529361626429264,0,-0.0004669399129861862,0,-0.00024014052667853392,0
US500Z25.sim,M30,2025-10-23 09:00:00+00:00,6746.03,6746.93,6742.65,6744.8,3097,-0.00018529361626429264,-0.0001853107852483049,8.774440712349076,0.003959282746569344,51.350402428573325,6739.8955000000005,6752.7626,9,3,0.0004714743209581762,1,0.0001897758273039507,1,-0.001137172340173187,0
US500Z25.sim,M30,2025-10-23 09:30:00+00:00,6744.85,6749.53,6742.5,6747.98,3101,0.0004714743209581762,0.0004713632118633626,8.649837804324125,0.003923340196127669,54.249835486523416,6740.4645,6752.0346,9,3,-0.000752817880313783,0,-0.0003230596415518816,0,-0.0013085397407817112,0
US500Z25.sim,M30,2025-10-23 10:00:00+00:00,6748.0,6751.33,6739.1,6742.9,5101,-0.000752817880313783,-0.0007531013899910732,8.9055636754438,0.00401391210116261,49.204817329578134,6740.967999999999,6751.225,10,3,0.000471607171988353,1,0.0002269053374661656,1,-0.00046270892346023107,0
US500Z25.sim,M30,2025-10-23 10:30:00+00:00,6742.8,6748.58,6742.45,6746.08,3510,0.000471607171988353,0.0004714960002782931,8.707309127197822,0.004009171219942392,52.20140851886121,6741.4655,6750.5086,10,3,-4.150558546589522e-05,0,-0.001326696392571658,0,-0.0009635225197448527,0
US500Z25.sim,M30,2025-10-23 11:00:00+00:00,6746.53,6749.53,6744.23,6745.8,3678,-4.150558546589522e-05,-4.150644684663973e-05,8.463929903826564,0.004002828159626236,51.911019542981165,6741.9855,6749.734,11,3,-0.00020308932965695803,0,-0.0009857985709627037,0,-0.0015743129058080063,0
US500Z25.sim,M30,2025-10-23 11:30:00+00:00,6745.85,6748.4,6741.98,6744.43,2768,-0.00020308932965695803,-0.00020310995508765473,8.317934910696101,0.004022802578867535,50.432736297097364,6742.380500000001,6748.918000000001,11,3,-0.001082374641000028,0,-0.0006894578192672141,0,-0.002787485376822052,0
US500Z25.sim,M30,2025-10-23 12:00:00+00:00,6744.45,6746.48,6733.48,6737.13,4037,-0.001082374641000028,-0.0010829608314555372,8.652368131360666,0.004395225986760952,43.34897517882351,6742.4130000000005,6748.013000000001,12,3,0.0002998309369122154,1,0.0003636563343738519,1,-0.001481342945735098,0
US500Z25.sim,M30,2025-10-23 12:30:00+00:00,6736.98,6740.18,6732.13,6739.15,3408,0.0002998309369122154,0.00029978599659941096,8.60934183626349,0.003717069152356159,45.6249338236223,6743.034,6747.1630000000005,12,3,9.348359956384833e-05,1,-0.0005890950639174664,0,-0.000474837331117417,0
US500Z25.sim,M30,2025-10-23 13:00:00+00:00,6739.23,6741.78,6737.55,6739.78,2750,9.348359956384833e-05,9.347923024449756e-05,8.296531705101781,0.0035285565047497025,46.34888488994911,6743.414,6746.4686,13,3,-2.967455911018213e-05,0,-0.002099475057049327,0,-0.00013798669986253564,0
US500Z25.sim,M30,2025-10-23 13:30:00+00:00,6739.8,6741.73,6736.98,6739.58,2821,-2.967455911018213e-05,-2.967499940886853e-05,8.043208011880225,0.0033912770957717016,46.138869802630154,6743.563,6745.753200000001,13,3,-0.000652859673748174,0,-0.0018443285783387164,0,0.002693046154211398,1
US500Z25.sim,M30,2025-10-23 14:00:00+00:00,6739.23,6739.83,6728.3,6735.18,5273,-0.000652859673748174,-0.0006530728794249541,8.29226458246019,0.0033732657735855006,41.66586865119462,6743.267,6744.9612,14,3,-0.0014179279544125345,0,0.00011432508114106454,1,0.0024453689433689973,1
US500Z25.sim,M30,2025-10-23 14:30:00+00:00,6735.28,6735.38,6723.23,6725.63,5023,-0.0014179279544125345,-0.0014189341655246324,8.567817112284501,0.003677708450824799,33.96847804973552,6742.2095,6743.9088,14,3,0.00022600113297932545,1,0.0019656151170968084,1,0.005125170430130721,1
US500Z25.sim,M30,2025-10-23 15:00:00+00:00,6725.58,6727.45,6720.28,6727.15,5631,0.00022600113297932545,0.000225975598571182,8.467973032835614,0.0037056450434717818,35.995228761597545,6741.1955,6742.835199999999,15,3,0.0013081319726779839,1,0.004545758605055683,1,0.004642381989401256,1
US500Z25.sim,M30,2025-10-23 15:30:00+00:00,6727.25,6736.95,6719.68,6735.95,5483,0.0013081319726779839,0.0013072771134794436,9.096689244775893,0.004341000460702019,46.27630678158495,6740.6539999999995,6741.9912,15,3,0.00043052576102864393,1,0.0023307773959129197,1,0.003663922683511567,1
US500Z25.sim,M30,2025-10-23 16:00:00+00:00,6735.75,6739.03,6723.65,6738.85,6963,0.00043052576102864393,0.000430433111404227,9.545497155863337,0.004409257595120208,49.17374652113632,6740.3125,6741.3736,16,3,0.0028016649725099985,1,0.003153357026792314,1,0.003643054823894154,1
US500Z25.sim,M30,2025-10-23 16:30:00+00:00,6738.8,6765.55,6735.75,6757.73,15214,0.0028016649725099985,0.0027977476242266874,10.99224735901597,0.006232787921465987,63.11931461579123,6740.9565,6741.149200000001,16,3,-0.0008997104057131278,0,9.618614534767644e-05,1,0.002197483474480455,1
US500Z25.sim,M30,2025-10-23 17:00:00+00:00,6757.98,6761.68,6738.9,6751.65,15390,-0.0008997104057131278,-0.0009001153880490165,11.834229690514876,0.006408941197588565,57.63501934869784,6741.3625,6740.657200000001,17,3,0.0012515459184052613,1,0.0013300452481985747,1,0.002443847059607762,1
US500Z25.sim,M30,2025-10-23 17:30:00+00:00,6751.7,6761.9,6747.55,6760.1,12584,0.0012515459184052613,0.0012507633876595037,12.013927569763775,0.006633131491326695,62.5103865340048,6742.295999999999,6740.2826000000005,17,3,-0.000254434106004342,0,0.0004881584591942545,1,0.003254389727962659,1
US500Z25.sim,M30,2025-10-23 18:00:00+00:00,6760.2,6761.05,6748.85,6758.38,12256,-0.000254434106004342,-0.0002544664798520557,12.027218457637778,0.006639101415991622,60.972270475652834,6743.214999999999,6739.873200000001,18,3,0.00033292001929452475,1,0.002101095232881267,1,0.003672477723951628,1
US500Z25.sim,M30,2025-10-23 18:30:00+00:00,6758.48,6765.23,6745.03,6760.63,12817,0.00033292001929452475,0.0003328646137212843,12.610988567806494,0.006532374169817571,62.2797946435678,6743.944,6739.6588,18,3,0.0004097251291668158,1,0.0011123223723232822,1,0.0034168413298760747,1
US500Z25.sim,M30,2025-10-23 19:00:00+00:00,6760.58,6769.03,6759.53,6763.4,8835,0.0004097251291668158,0.0004096412147465145,12.38877509867746,0.006529922047142497,63.88399312121727,6744.874000000001,6739.8682,19,3,0.0013573054972351173,1,0.0027648815684420125,1,0.0028757725404382484,1
US500Z25.sim,M30,2025-10-23 19:30:00+00:00,6763.45,6773.58,6763.13,6772.58,5983,0.0013573054972351173,0.0013563851907925084,12.250291163057629,0.006783198328654414,68.64347401506117,6746.103999999999,6740.1328,19,3,-0.0006541081832920348,0,0.0015680877892914058,1,0.000261347964882086,1
US500Z25.sim,M30,2025-10-23 20:00:00+00:00,6772.6,6774.6,6762.03,6768.15,8965,-0.0006541081832920348,-0.0006543222053831954,12.273127508553557,0.006750445923888475,64.24364534806844,6747.366499999999,6740.7562,20,3,0.0020611245318145066,1,0.0023019584376824387,1,0.0008835501577240112,1
US500Z25.sim,M30,2025-10-23 20:30:00+00:00,6768.2,6783.18,6768.1,6782.1,7129,0.0020611245318145066,0.0020590033288545584,12.473618400799726,0.007341651523294819,70.62809890476773,6749.1675000000005,6741.428199999999,20,3,0.00016219165155328952,1,0.00011058521696827306,1,-0.0007770454578965857,0
US500Z25.sim,M30,2025-10-23 21:00:00+00:00,6782.38,6783.58,6776.6,6783.2,6226,0.00016219165155328952,0.0001621784999095155,12.081217086456858,0.007326846612738452,71.0668014002859,6751.0375,6742.4076000000005,21,3,7.813421394020637e-05,1,-0.0013046939497581844,0,-0.0004820733577072245,0
US500Z25.sim,M30,2025-10-23 21:30:00+00:00,6783.23,6785.45,6781.2,6783.73,5154,7.813421394020637e-05,7.813116162225242e-05,11.521844437424226,0.0072932203655485415,71.28931139550176,6753.0025,6743.4486,21,3,-0.00012972214401207882,0,-0.0014151506619514143,0,-0.0006014390313293649,0
US500Z25.sim,M30,2025-10-23 22:00:00+00:00,6783.85,6785.3,6780.83,6782.85,4940,-0.00012972214401207882,-0.00012973055865828087,11.018141263322514,0.006982604165787382,70.32228674040451,6755.2885,6744.864600000001,22,3,-0.001253160544608778,0,-0.0008875325268877798,0,-0.00039363984165952104,0
US500Z25.sim,M30,2025-10-23 22:30:00+00:00,6782.83,6782.83,6771.25,6774.35,7093,-0.001253160544608778,-0.001253946406892581,11.059702601656646,0.007406205155464411,61.62662832001367,6757.0485,6746.250599999999,22,3,-3.24754404481542e-05,0,0.0008236952622759919,1,0.0009004553942444371,1
US500Z25.sim,M30,2025-10-23 23:00:00+00:00,6774.1,6777.98,6773.25,6774.13,3480,-3.24754404481542e-05,-3.2475967786993465e-05,10.60758098725257,0.007415944364289464,61.414952113925395,6758.7660000000005,6747.4412,23,3,0.00039857516758612377,1,0.0008148647870649395,1,0.0007307211405744862,1
US500Z25.sim,M30,2025-10-23 23:30:00+00:00,6774.03,6777.28,6773.48,6776.83,2292,0.00039857516758612377,0.000398495757602646,10.121325202448828,0.007404196633996444,63.09053956305377,6760.628500000001,6748.5178000000005,23,3,0.0004574410159323694,1,0.0004943314204428617,1,0.0005754903103663,1
US500Z25.sim,M30,2025-10-24 01:00:00+00:00,6779.88,6781.48,6778.08,6779.93,1520,0.0004574410159323694,0.00045733642168777067,9.730516259416742,0.007250592172988366,64.97138716340089,6762.866,6749.4648,1,4,-4.1298361487585034e-05,0,7.669695704826118e-05,1,0.0002905634718941563,1
US500Z25.sim,M30,2025-10-24 01:30:00+00:00,6779.98,6781.43,6778.4,6779.65,1261,-4.1298361487585034e-05,-4.129921428841499e-05,9.251907955172737,0.006704064361199982,64.65092873402482,6765.567,6750.3258,1,4,7.817512703467422e-05,1,-8.407513662200827e-05,0,0.0007227511744707371,1
US500Z25.sim,M30,2025-10-24 02:00:00+00:00,6779.6,6781.5,6779.15,6780.18,1102,7.817512703467422e-05,7.817207151816774e-05,8.758914529803283,0.006717653261208003,65.00280126586733,6768.2185,6751.272800000001,2,4,3.982195162954838e-05,1,8.11187903564381e-05,1,0.0008878820326303494,1
US500Z25.sim,M30,2025-10-24 02:30:00+00:00,6780.15,6781.55,6779.7,6780.45,886,3.982195162954838e-05,3.982115875622583e-05,8.26542063481736,0.006566945605997485,65.19288630986003,6770.443499999999,6752.159199999999,2,4,-0.00020205148625829228,0,0.00021385011319297043,1,0.0003805057186470062,1
US500Z25.sim,M30,2025-10-24 03:00:00+00:00,6780.6,6781.48,6776.73,6779.08,2233,-0.00020205148625829228,-0.00020207190140908438,8.014319160901834,0.006615247627831419,63.313767216019365,6772.455,6753.0328,3,4,0.0002433958590251084,1,0.0008068941508287963,1,0.0011904270195954858,1
US500Z25.sim,M30,2025-10-24 03:30:00+00:00,6779.18,6781.33,6778.8,6780.73,1948,0.0002433958590251084,0.00024336624305831833,7.622582077980256,0.005210899390880371,64.63586975171097,6773.6050000000005,6753.916799999999,3,4,0.00017254779352660066,1,0.0008066978039238393,1,0.0009984175745090251,1
US500Z25.sim,M30,2025-10-24 04:00:00+00:00,6780.68,6785.05,6780.53,6781.9,1978,0.00017254779352660066,0.00017253290886820594,7.40096907241027,0.004910780491835417,65.58302531394787,6775.1175,6754.8252,4,4,0.0003907459561480753,1,0.0001666199737537788,1,0.0007151388254029722,1
US500Z25.sim,M30,2025-10-24 04:30:00+00:00,6781.83,6784.88,6780.65,6784.55,1867,0.0003907459561480753,0.0003906696348288108,7.174471281523855,0.004628937038595518,67.69355834769536,6776.339999999999,6755.9816,4,4,0.00024319962267194128,1,0.00038322364784693086,1,0.0004171242013102372,1
US500Z25.sim,M30,2025-10-24 05:00:00+00:00,6784.45,6786.6,6783.3,6786.2,1391,0.00024319962267194128,0.0002431700544374138,6.897723332843594,0.004574679755937965,68.96950049065849,6777.731,6757.062,5,4,-0.0004671244584598666,0,0.000191565235330593,1,0.0005083846629925226,1
US500Z25.sim,M30,2025-10-24 05:30:00+00:00,6786.28,6786.35,6781.43,6783.03,1857,-0.0004671244584598666,-0.0004672335950779427,6.756457380497628,0.004684951185852144,63.75940023239292,6778.851,6757.990599999999,5,4,0.0006073981686649521,1,0.0005484274726781369,1,0.0012192191395290486,1
US500Z25.sim,M30,2025-10-24 06:00:00+00:00,6783.1,6787.33,6782.4,6787.15,1465,0.0006073981686649521,0.000607213777058746,6.625996139033533,0.004720834330854572,67.22482630853361,6780.0385,6758.9116,6,4,5.1568036657512195e-05,1,3.3887566946333436e-05,1,0.0014660056135491484,1
US500Z25.sim,M30,2025-10-24 06:30:00+00:00,6787.1,6787.75,6786.15,6787.5,1216,5.1568036657512195e-05,5.1566707073291695e-05,6.266996414816878,0.004311099778250451,67.50906226748816,6780.7845,6759.726,6,4,-0.00011049723756906271,0,0.0003167587476979872,1,0.0010725598526704072,1
US500Z25.sim,M30,2025-10-24 07:00:00+00:00,6787.45,6788.08,6784.98,6786.75,1171,-0.00011049723756906271,-0.00011050334283879693,6.040782385187128,0.004146701673874217,66.18451245777928,6781.7145,6760.5124,7,4,9.282793678866419e-05,1,0.0006704239879176122,1,0.0005717022138727046,1
US500Z25.sim,M30,2025-10-24 07:30:00+00:00,6786.6,6788.15,6785.7,6787.38,1103,9.282793678866419e-05,9.282362854179382e-05,5.78429792910232,0.0027168868949725526,66.77423159584245,6781.9785,6761.3243999999995,7,4,0.0003344442185349017,1,0.0014320695172511666,1,8.839935291660161e-05,1
US500Z25.sim,M30,2025-10-24 08:00:00+00:00,6787.33,6790.35,6786.35,6789.65,1562,0.0003344442185349017,0.0003343883045339169,5.656848077023583,0.00274952833520273,68.88012962978357,6782.3009999999995,6762.2038,8,4,0.00024301694490880266,1,0.0007555617741710208,1,-0.0003858814519157594,0
US500Z25.sim,M30,2025-10-24 08:30:00+00:00,6789.63,6791.45,6788.08,6791.3,1358,0.00024301694490880266,0.00024298742107475846,5.493501785807605,0.002765977036314528,70.35113141924445,6782.6795,6763.1328,8,4,0.0008540338374096734,1,-9.86556329422017e-05,0,-0.00029449442669293724,0
US500Z25.sim,M30,2025-10-24 09:00:00+00:00,6791.28,6797.9,6790.55,6797.1,2524,0.0008540338374096734,0.000853669358015452,5.626108801107023,0.0030083104345710095,74.85122011952214,6783.392,6764.204199999999,9,4,-0.00034132203439707354,0,-0.0013417486869401474,0,-0.0003383796030660413,0
US500Z25.sim,M30,2025-10-24 09:30:00+00:00,6797.08,6797.1,6793.35,6794.78,1885,-0.00034132203439707354,-0.00034138029802122105,5.492101029599379,0.0021870042907577813,70.25764113516864,6784.4135,6765.2712,9,4,-0.0006107629680430771,0,-0.0011405814463455455,0,-0.00010007682367929593,0
US500Z25.sim,M30,2025-10-24 10:00:00+00:00,6794.98,6795.13,6789.18,6790.63,3400,-0.0006107629680430771,-0.0006109495597250714,5.524808098913696,0.0024740838904428997,62.829797397688274,6785.2384999999995,6766.2838,10,4,-0.0003902436150990951,0,-0.00019585811625721927,0,0.0005478136785541654,1
US500Z25.sim,M30,2025-10-24 10:30:00+00:00,6791.13,6795.03,6787.38,6787.98,3117,-0.0003902436150990951,-0.00039031977995307443,5.676607520419834,0.002551666784507653,58.5714816084548,6785.795999999999,6767.1224,10,4,-0.00013995327033955451,0,0.001004717161806612,1,0.0006953467747401465,1
US500Z25.sim,M30,2025-10-24 11:00:00+00:00,6788.08,6789.03,6783.75,6787.03,3476,-0.00013995327033955451,-0.00013996306471319997,5.648278411818399,0.0024970182843071028,57.07798830918637,6786.151,6767.967,11,4,0.00033446146547166933,1,0.0010416927580989555,1,0.0010755809242040115,1
US500Z25.sim,M30,2025-10-24 11:30:00+00:00,6787.05,6793.3,6785.93,6789.3,2494,0.00033446146547166933,0.0003344055457041861,5.771258525259934,0.002529056781361076,59.72090633777812,6786.633499999999,6768.7934000000005,11,4,0.0008100982428231873,1,0.0007438174775014073,1,0.001175378905041713,1
US500Z25.sim,M30,2025-10-24 12:00:00+00:00,6789.03,6795.43,6788.93,6794.8,2193,0.0008100982428231873,0.0008097702903455684,5.823311487741368,0.0027761067823682322,65.29658077337275,6787.364500000001,6769.8314,12,4,-0.00010301995643724471,0,-0.00030905986931184515,0,7.064225584274553e-05,1
US500Z25.sim,M30,2025-10-24 12:30:00+00:00,6794.85,6798.38,6793.78,6794.1,2102,-0.00010301995643724471,-0.00010302526335692619,5.735932095759868,0.0027936949309636775,64.08077141292284,6788.0470000000005,6770.791799999999,12,4,3.6796632372215754e-05,1,3.385290178226086e-05,1,0.0027155914690686345,1
US500Z25.sim,M30,2025-10-24 13:00:00+00:00,6794.25,6797.48,6792.48,6794.35,1984,3.6796632372215754e-05,3.679595539196612e-05,5.683365517491305,0.0027525307200182906,64.33617653102726,6788.8105,6771.7628,13,4,-0.00024284883763725507,0,0.00043124066319810694,1,0.003856145179450543,1
US500Z25.sim,M30,2025-10-24 13:30:00+00:00,6794.33,6796.68,6792.23,6792.7,1965,-0.00024284883763725507,-0.00024287833019087657,5.595267980527693,0.00279684652583081,61.241080975213805,6789.409,6772.7282,13,4,0.00023996349021748742,1,0.0003798195121234027,1,0.005466162203542124,1
US500Z25.sim,M30,2025-10-24 14:00:00+00:00,6792.68,6796.68,6792.48,6794.33,2230,0.00023996349021748742,0.00023993470358441016,5.495605981918624,0.0028039219371884536,63.12820911187155,6790.030499999999,6773.8722,14,4,0.00043418556355079296,1,0.0026816477857272147,1,0.004344799266447152,1
US500Z25.sim,M30,2025-10-24 14:30:00+00:00,6794.35,6799.45,6793.2,6797.28,1887,0.00043418556355079296,0.00043409133227356733,5.549491268924436,0.002816403156670499,66.32393934778446,6790.6669999999995,6775.034799999999,14,4,-0.0002942353411953258,0,0.003423428194807343,1,0.0037515006002399875,1
US500Z25.sim,M30,2025-10-24 15:00:00+00:00,6797.25,6799.73,6793.58,6795.28,3155,-0.0002942353411953258,-0.00029427863690578704,5.592384749715522,0.002866976713610303,62.37672157319767,6791.120999999999,6776.1448,15,4,0.002541469961502729,1,0.005084411532710886,1,0.006276415394214974,1
US500Z25.sim,M30,2025-10-24 15:30:00+00:00,6795.23,6836.25,6793.88,6812.55,10626,0.002541469961502729,0.0025382458881555436,8.219357267592976,0.0046677698325197645,75.78061389588508,6792.597,6777.604199999999,15,4,0.0011743033078657206,1,0.001658703422360297,1,0.0033585074604958187,1
US500Z25.sim,M30,2025-10-24 16:00:00+00:00,6812.6,6822.33,6812.15,6820.55,5172,0.0011743033078657206,0.0011736143530445275,8.359403177050641,0.004865631104124994,79.43550667079293,6794.267,6779.3116,16,4,0.001360594086987188,1,0.0003269531049547858,1,0.0021185974738107127,1
US500Z25.sim,M30,2025-10-24 16:30:00+00:00,6820.0,6834.13,6812.45,6829.83,17079,0.001360594086987188,0.0013596693175799146,9.310874378689903,0.005147780190487915,82.69737343043975,6796.383500000001,6781.3956,16,4,-0.0008755708414410757,0,0.0011859738822197485,1,0.0008565366927142382,1
US500Z25.sim,M30,2025-10-24 17:00:00+00:00,6829.5,6835.13,6823.6,6823.85,13209,-0.0008755708414410757,-0.000875954377480781,9.469383351640607,0.0054346534639597216,74.49714885703237,6798.2384999999995,6783.329600000001,17,4,-0.0001568029777911928,0,0.0016969892362814765,1,0.0018874975270557481,1
US500Z25.sim,M30,2025-10-24 17:30:00+00:00,6823.6,6832.58,6815.43,6822.78,12035,-0.0001568029777911928,-0.00015681527266409034,10.017998826523396,0.00546916455529189,73.10039136558356,6800.008499999999,6785.0662,17,4,0.002220502493118781,1,0.001791058776627663,1,0.0020153075432594036,1
US500Z25.sim,M30,2025-10-24 18:00:00+00:00,6822.73,6840.28,6820.7,6837.93,9975,0.002220502493118781,0.0022180408208836155,10.700998910343149,0.006255744654121162,79.08089754041177,6802.422500000001,6787.047799999999,18,4,-0.000365607720465122,0,-0.0003290469484186209,0,-4.387292645580132e-05,0
US500Z25.sim,M30,2025-10-24 18:30:00+00:00,6838.05,6840.48,6831.4,6835.43,8785,-0.000365607720465122,-0.0003656745712614651,10.585213273890062,0.006353403822363471,76.07518756497767,6804.629000000001,6788.6017999999995,18,4,-6.290752739768202e-05,0,0.00019018554794647535,1,0.0003291672945227031,1
US500Z25.sim,M30,2025-10-24 19:00:00+00:00,6835.55,6840.4,6834.35,6835.0,7482,-6.290752739768202e-05,-6.290950615905899e-05,10.261269468612149,0.006318888745453163,75.54334289374904,6806.523999999999,6790.268799999999,19,4,9.94879297733231e-05,1,0.00022384784198981045,1,0.000460863204096551,1
US500Z25.sim,M30,2025-10-24 19:30:00+00:00,6835.05,6838.58,6828.1,6835.68,7375,9.94879297733231e-05,9.948298117734566e-05,10.276893077996965,0.00624620616472448,75.83109852558448,6808.569,6791.780400000001,19,4,0.0001536057861104556,1,0.00028526788849103646,1,-0.0012551787093603162,0
US500Z25.sim,M30,2025-10-24 20:00:00+00:00,6835.48,6838.48,6832.48,6836.73,6898,0.0001536057861104556,0.00015359398994974072,9.971400715282897,0.0060744340658405865,76.29490154413307,6810.874000000001,6793.3474,20,4,-2.9253751427926744e-05,0,0.00013895531928276306,1,-0.0014553741335404657,0
US500Z25.sim,M30,2025-10-24 20:30:00+00:00,6836.58,6840.38,6835.63,6836.53,5161,-2.9253751427926744e-05,-2.925417932786445e-05,9.598443521334119,0.0059901924140128545,75.99574993413482,6813.3015,6794.865399999999,20,4,0.00016090033979221374,1,0.0002369623186031511,1,-0.001572435138878947,0
US500Z25.sim,M30,2025-10-24 21:00:00+00:00,6836.43,6839.33,6834.48,6837.63,5687,0.00016090033979221374,0.00016088739672071029,9.259268984095995,0.005945183004521725,76.54057927102639,6815.8315,6796.35,21,4,7.312475229115378e-06,1,-0.001540007283225342,0,0.005769542955673224,1
US500Z25.sim,M30,2025-10-24 21:30:00+00:00,6837.6,6838.98,6833.18,6837.68,5428,7.312475229115378e-06,7.312448493834722e-06,9.012178342374801,0.005971858625961831,76.56661497787759,6818.2505,6797.651999999999,21,4,6.873676451646382e-05,1,-0.0015941079430450422,0,0.0049797592165763405,1
