symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-09-05 09:30:00+00:00,23784.53,23787.5,23771.75,23772.0,2200,-0.0005373184027768207,-0.0005374628100405232,21.356234828514214,0.003139698752503746,77.18498423962036,23730.7425,23603.7968,9,4,-0.00078874305906107,0,0.00018004374894831088,1,0.0004850243984519942,1
US100Z25.sim,M30,2025-09-05 10:00:00+00:00,23771.53,23775.25,23743.0,23753.25,5273,-0.00078874305906107,-0.0007890542805277789,22.13436091219177,0.0031931168279184905,68.1833739565559,23733.8145,23609.4656,10,4,0.00010524875543338474,1,0.0013998084472650607,1,0.0012865607864187556,1
US100Z25.sim,M30,2025-09-05 10:30:00+00:00,23753.25,23762.53,23747.75,23755.75,3320,0.00010524875543338474,0.00010524321717220175,21.609049418463705,0.00314205870367538,68.70739950644513,23737.273999999998,23615.24,10,4,0.0008642118224009288,1,0.0011799248602968326,1,0.000852425202319429,1
US100Z25.sim,M30,2025-09-05 11:00:00+00:00,23755.96,23777.5,23748.25,23776.28,3862,0.0008642118224009288,0.0008638386063726244,22.154831602859158,0.003282181465365331,72.68589553609445,23741.1225,23621.4756,11,4,0.00042984016002511893,1,0.00030492574952845075,1,0.0008108922001255348,1
US100Z25.sim,M30,2025-09-05 11:30:00+00:00,23775.81,23786.75,23769.5,23786.5,2590,0.00042984016002511893,0.0004297478052084358,21.804486488369218,0.0033015740990440983,74.42880537251484,23745.121,23628.1656,11,4,-0.00011435057700803775,0,-0.00011308935740861337,0,-0.0007462215962835694,0
US100Z25.sim,M30,2025-09-05 12:00:00+00:00,23786.75,23791.0,23777.0,23783.78,2663,-0.00011435057700803775,-0.00011435711553353656,21.247023167771417,0.003328287056506659,73.09202324607642,23748.71,23634.286200000002,12,4,-1.0511365308607523e-05,0,-0.00032711368840443455,0,-0.00020770457849839108,0
US100Z25.sim,M30,2025-09-05 12:30:00+00:00,23783.75,23788.78,23779.0,23783.53,2383,-1.0511365308607523e-05,-1.0511420553527273e-05,20.42795008435909,0.0032716327495326777,72.96231309546522,23752.5975,23640.2206,12,4,1.1772852894553765e-05,1,0.0005058122154282252,1,0.003772358434597445,1
US100Z25.sim,M30,2025-09-05 13:00:00+00:00,23783.78,23787.0,23773.75,23783.81,2344,1.1772852894553765e-05,1.177278359598688e-05,19.91523936404773,0.003084214148658084,73.02006251522837,23755.500500000002,23645.800599999995,13,4,-0.0003283746380416952,0,-0.0006332038474912149,0,0.0037618026716492725,1
US100Z25.sim,M30,2025-09-05 13:30:00+00:00,23783.75,23788.78,23776.0,23776.0,2162,-0.0003283746380416952,-0.00032842856479931015,19.405579409472807,0.0031620974406620403,68.61764159597618,23757.86,23651.4094,13,4,0.0008226783310902874,1,0.0001194481830417704,1,0.0031346736204576064,1
US100Z25.sim,M30,2025-09-05 14:00:00+00:00,23775.53,23799.06,23773.81,23795.56,2905,0.0008226783310902874,0.0008223401167537503,19.823038023081892,0.003354356153649618,73.00701716023113,23760.988,23657.3744,14,4,-0.0011266807757414066,0,0.003264894795499629,1,-0.005949008974783565,0
US100Z25.sim,M30,2025-09-05 14:30:00+00:00,23795.75,23795.78,23767.75,23768.75,3370,-0.0011266807757414066,-0.0011273159576710157,20.409249592861677,0.0038812836794332147,60.513562821040864,23762.71,23662.4644,14,4,0.0004245069681829694,1,0.004397791217459757,1,-0.00931895871680255,0
US100Z25.sim,M30,2025-09-05 15:00:00+00:00,23770.56,23793.75,23769.25,23778.84,6567,0.0004245069681829694,0.0004244168905920276,20.7371603362287,0.003763906809612604,63.074634686506954,23765.627,23667.985,15,4,0.00397033665225055,1,0.0030148653172314965,1,-0.006172714901147347,0
US100Z25.sim,M30,2025-09-05 15:30:00+00:00,23778.84,23873.56,23725.67,23873.25,15031,0.00397033665225055,0.003962475665989729,29.819506026498296,0.007022363776402796,77.66916845799847,23772.486500000003,23675.2994,15,4,1.2566366121014028e-06,1,-0.009183919240153715,0,-0.010691883174682948,0
US100Z25.sim,M30,2025-09-05 16:00:00+00:00,23873.06,23896.31,23869.5,23873.28,10636,1.2566366121014028e-06,1.2566358229548769e-06,29.60454131031994,0.007015932748113503,77.67218840641235,23779.413,23682.818799999997,16,4,-0.0009529482333386907,0,-0.013656690660018178,0,-0.01066045386306369,0
US100Z25.sim,M30,2025-09-05 16:30:00+00:00,23874.03,23900.25,23820.25,23850.53,19752,-0.0009529482333386907,-0.0009534025771742449,33.20421693101137,0.007276425030325181,69.94700847010255,23784.8895,23689.928200000002,16,4,-0.008240068459694605,0,-0.009159964160125433,0,-0.00833314815226327,0
US100Z25.sim,M30,2025-09-05 17:00:00+00:00,23850.5,23851.31,23629.0,23654.0,19891,-0.008240068459694605,-0.00827420548073654,46.71177286451065,0.015055406425409644,36.33074244283599,23780.352000000003,23693.152000000002,17,4,-0.004512978777373777,0,-0.001521941320706821,0,-0.0009195062145936905,0
US100Z25.sim,M30,2025-09-05 17:30:00+00:00,23652.52,23665.0,23544.5,23547.25,19643,-0.004512978777373777,-0.004523193008754589,51.9823605170456,0.01647576844835929,28.35840259757073,23770.5115,23694.427000000003,17,4,0.003601694465383387,1,0.0030377220269881544,1,0.002749790315217382,1
US100Z25.sim,M30,2025-09-05 18:00:00+00:00,23547.0,23636.06,23504.75,23632.06,18480,0.003601694465383387,0.003595223895894506,57.64862048011386,0.017586041426756276,39.6828321564078,23764.488,23697.4832,18,4,-0.0005949544813275143,0,0.0008344596281490979,1,0.00036772079962554827,1
US100Z25.sim,M30,2025-09-05 18:30:00+00:00,23631.53,23668.25,23603.75,23618.0,16532,-0.0005949544813275143,-0.0005951315369756571,58.1380047315343,0.01756605546387195,38.59367597407715,23757.36,23700.2746,18,4,3.302565839602423e-05,1,0.0006033533745448683,1,0.0015771868913541098,1
US100Z25.sim,M30,2025-09-05 19:00:00+00:00,23617.81,23657.78,23594.78,23618.78,15932,3.302565839602423e-05,3.302511306024769e-05,58.48529010785328,0.017444921998719918,38.69420304040867,23749.06,23703.0696,19,4,0.0013971932504557305,1,-0.0002870597041845224,0,0.0026343443649503584,1
US100Z25.sim,M30,2025-09-05 19:30:00+00:00,23620.53,23652.56,23594.5,23651.78,15473,0.0013971932504557305,0.0013962180841922134,58.45491224300672,0.017648497648267928,42.94953201647689,23743.049000000003,23705.6802,19,4,-0.0008257306638231876,0,-0.00046634967854419784,0,0.0015867727502962836,1
US100Z25.sim,M30,2025-09-05 20:00:00+00:00,23652.31,23659.31,23601.5,23632.25,14532,-0.0008257306638231876,-0.0008260717671735307,58.40884708279204,0.01765142842220392,41.1299855858921,23736.999000000003,23707.4196,20,4,-0.0008568798992901749,0,0.0009732463053666596,1,0.0017162987019856413,1
US100Z25.sim,M30,2025-09-05 20:30:00+00:00,23632.31,23641.53,23584.5,23612.0,14306,-0.0008568798992901749,-0.0008572472307264434,58.31035800544967,0.017664728631194136,39.27219258394968,23729.811500000003,23708.8996,20,4,0.0012176012197187003,1,0.002922242927325014,1,0.002542351346772831,1
US100Z25.sim,M30,2025-09-05 21:00:00+00:00,23612.0,23654.28,23602.0,23640.75,12658,0.0012176012197187003,0.0012168605445239677,57.879618147917476,0.017732001187885003,43.19521838735,23723.035,23711.3246,21,4,0.0006133477152796551,1,0.002054080348550702,1,0.002358216215644582,1
US100Z25.sim,M30,2025-09-05 21:30:00+00:00,23640.53,23659.0,23629.75,23655.25,11795,0.0006133477152796551,0.0006131596944474182,55.83464542306623,0.01775296407937393,45.120775334440616,23716.4725,23713.6796,21,4,0.001088553280984117,1,0.0007423299267605987,1,0.003582714196637138,1
US100Z25.sim,M30,2025-09-05 22:00:00+00:00,23654.21,23690.0,23639.53,23681.0,11776,0.001088553280984117,0.0010879612364700364,55.451456464275864,0.017878004465238198,48.46190802263297,23711.3335,23715.808399999998,22,4,0.0003509142350408556,1,-0.0003787846797010941,0,0.003676365018369321,1
US100Z25.sim,M30,2025-09-05 22:30:00+00:00,23681.25,23691.5,23643.5,23689.31,14235,0.0003509142350408556,0.00035085267904122475,54.91920957397045,0.01789727968592316,49.52980465216371,23706.6225,23717.939,22,4,-0.0006965166988823768,0,0.00030351242817960866,1,0.0037122229393764528,1
US100Z25.sim,M30,2025-09-05 23:00:00+00:00,23689.28,23694.0,23665.25,23672.81,5049,-0.0006965166988823768,-0.0006967593793323346,53.04998031868685,0.017909907816638468,47.4284126586252,23701.072500000002,23719.4746,23,4,-3.294919361085391e-05,0,0.002838277331672856,1,0.004688923706142267,1
US100Z25.sim,M30,2025-09-05 23:30:00+00:00,23672.56,23679.5,23665.53,23672.03,2487,-3.294919361085391e-05,-3.2949736446852285e-05,50.258553153066444,0.01791181755000261,47.32619230851427,23695.874,23720.5452,23,4,0.0010337094030381522,1,0.004056686308694379,1,0.0038758822120452674,1
US100Z25.sim,M30,2025-09-08 01:00:00+00:00,23668.72,23698.84,23649.76,23696.5,4506,0.0010337094030381522,0.0010331754933794457,50.174370784990394,0.01794573308925758,50.90132830837948,23690.921,23721.884600000005,1,0,0.0018357141349989448,1,0.0034076762391070936,1,0.002753571202498195,1
US100Z25.sim,M30,2025-09-08 01:30:00+00:00,23696.5,23747.25,23696.25,23740.0,4167,0.0018357141349989448,0.0018340312709970163,50.23334430034823,0.018147993949927423,56.54748288345495,23689.4835,23723.354600000006,1,0,0.001181971356360556,1,0.0018454085930919017,1,0.0011583824768324202,1
US100Z25.sim,M30,2025-09-08 02:00:00+00:00,23740.0,23781.5,23740.0,23768.06,3273,0.001181971356360556,0.0011812733781564333,49.6095339931805,0.018236746352972167,59.761909235411885,23688.944499999998,23724.8796,2,0,0.0003866533490743951,1,-0.00018007359456351235,0,-0.001209606505537253,0
US100Z25.sim,M30,2025-09-08 02:30:00+00:00,23768.06,23783.75,23768.06,23777.25,4280,0.0003866533490743951,0.00038657861793112147,47.18671013652466,0.01706649912698886,60.78508982589772,23684.1445,23726.6934,2,0,0.000275893974282182,1,-0.0006518836282580764,0,-0.0015455950540957941,0
US100Z25.sim,M30,2025-09-08 03:00:00+00:00,23777.28,23791.0,23765.31,23783.81,5478,0.000275893974282182,0.00027585592253842606,45.65123084105852,0.017080036091569762,61.53694079170393,23679.671,23728.3834,3,0,-0.0008421695262450513,0,-0.0006857606077411704,0,-0.0011562487254985765,0
US100Z25.sim,M30,2025-09-08 03:30:00+00:00,23784.5,23787.25,23763.53,23763.78,3122,-0.0008421695262450513,-0.0008425243502294677,44.08471435241157,0.017068338881639854,57.88749365553435,23675.3335,23729.5284,3,0,-8.542412023671009e-05,0,-0.001029718336055807,0,-0.0004090258367985822,0
US100Z25.sim,M30,2025-09-08 04:00:00+00:00,23764.0,23771.0,23756.75,23761.75,3802,-8.542412023671009e-05,-8.542776908448957e-05,41.95366332723932,0.010837747865863286,57.51521026657807,23680.720999999998,23730.5234,4,0,0.00024198554399412764,1,-0.0008942944017170662,0,-0.0006943933001567482,0
US100Z25.sim,M30,2025-09-08 04:30:00+00:00,23761.5,23779.0,23760.5,23767.5,3391,0.00024198554399412764,0.00024195627021406096,40.27840166100794,0.007588055831958995,58.332623306041775,23691.7335,23731.7578,4,0,-0.0011860734195855427,0,-0.0004708109813821304,0,-0.0014385189860102177,0
US100Z25.sim,M30,2025-09-08 05:00:00+00:00,23767.5,23770.5,23735.5,23739.31,3625,-0.0011860734195855427,-0.001186777361336766,39.901372970935945,0.00606970596097977,52.95346431945946,23697.095999999998,23732.029,5,0,5.012782595614773e-05,1,0.0006213322965158419,1,8.424844698518008e-05,1
US100Z25.sim,M30,2025-09-08 05:30:00+00:00,23740.5,23745.53,23738.56,23740.5,2254,5.012782595614773e-05,5.012656959912931e-05,37.54913204444034,0.00592977070808369,53.14986828751226,23703.220999999998,23732.262800000004,5,0,0.0006659505907626873,1,0.0002000800320127727,1,-0.0004199574566668973,0
US100Z25.sim,M30,2025-09-08 06:00:00+00:00,23740.31,23762.25,23740.31,23756.31,2408,0.0006659505907626873,0.000665728944065691,36.43419404126594,0.00594992452563915,55.79049982244437,23710.0975,23732.729000000003,6,0,-9.471167870767072e-05,0,-0.0009681638267895476,0,-2.5256447655497283e-06,0
US100Z25.sim,M30,2025-09-08 06:30:00+00:00,23757.75,23761.0,23746.56,23754.06,2356,-9.471167870767072e-05,-9.471616414202799e-05,34.86318018117542,0.005692582566299018,55.31268778874057,23715.211499999998,23733.124,6,0,-0.00037088396678297553,0,-0.0005367503492034187,0,-8.672201720472117e-05,0
US100Z25.sim,M30,2025-09-08 07:00:00+00:00,23753.75,23755.25,23734.03,23745.25,2088,-0.00037088396678297553,-0.00037095276125143073,33.888667311091545,0.005523303936916395,53.384753846975435,23720.8615,23733.619,7,0,-0.0005028374095871202,0,-0.0006199134563755759,0,0.0007382529137405225,1
US100Z25.sim,M30,2025-09-08 07:30:00+00:00,23745.06,23749.75,23726.12,23733.31,2010,-0.0005028374095871202,-0.0005029638747142684,33.155905360299364,0.005370907851679408,50.80042466678797,23726.927,23733.564,7,0,0.0003370789830832166,1,0.0009665739839912479,1,0.0008203659750787295,1
US100Z25.sim,M30,2025-09-08 08:00:00+00:00,23733.03,23750.56,23730.81,23741.31,2430,0.0003370789830832166,0.0003370221847269761,32.198340691706555,0.0051414026899509885,52.46097188388107,23731.954999999998,23733.695200000002,8,0,-0.0004540608753267339,0,0.000450270014586307,1,0.0007135242326559155,1
US100Z25.sim,M30,2025-09-08 08:30:00+00:00,23741.75,23744.0,23729.0,23730.53,2652,-0.0004540608753267339,-0.00045416399218112247,30.96988778515609,0.005196723581710225,50.011495946045315,23735.719,23733.485800000002,8,0,0.0010838358856712915,1,0.001359008837982234,1,0.0014209543571088723,1
US100Z25.sim,M30,2025-09-08 09:00:00+00:00,23730.5,23762.28,23730.0,23756.25,4279,0.0010838358856712915,0.0010832489596079853,31.063467229073428,0.005194599896767039,55.36622336473959,23739.4815,23733.7158,9,0,-0.0001789002893974878,0,-0.00014606682451989705,0,0.000286661404893529,1
US100Z25.sim,M30,2025-09-08 09:30:00+00:00,23755.25,23758.5,23747.25,23752.0,2926,-0.0001789002893974878,-0.0001789162939633826,29.648219569853897,0.00520988625184946,54.33057066041166,23742.616,23733.8746,9,0,0.00045385651734575205,1,0.00026313573593794715,1,0.0012024250589424135,1
US100Z25.sim,M30,2025-09-08 10:00:00+00:00,23751.28,23780.0,23749.56,23762.78,4937,0.00045385651734575205,0.0004537535556288219,29.70477531486424,0.005049875597347824,56.55064292780464,23747.1145,23734.079600000005,10,0,-0.00042082618279515316,0,6.186144887099232e-05,1,0.0007141420322034353,1
US100Z25.sim,M30,2025-09-08 10:30:00+00:00,23762.5,23781.0,23751.53,23752.78,3994,-0.00042082618279515316,-0.0004209147549829595,29.688005649516878,0.005128242295429903,53.9315531998855,23751.152000000002,23733.924,10,0,0.00023028883355968865,1,0.00043279144588570517,1,0.000777593191197079,1
US100Z25.sim,M30,2025-09-08 11:00:00+00:00,23753.25,23765.53,23740.53,23758.25,4568,0.00023028883355968865,0.00023026232115519463,29.353148103122816,0.004934107684112913,55.1550377866719,23754.239500000003,23733.393399999997,11,0,0.00025254385318773664,1,0.0009390422274369037,1,0.0007786768806625766,1
US100Z25.sim,M30,2025-09-08 11:30:00+00:00,23758.25,23768.0,23753.81,23764.25,2622,0.00025254385318773664,0.00025251196935727194,28.270066095756807,0.004090558159083304,56.51912401617232,23755.452,23733.2384,11,0,-5.007521802702364e-05,0,0.0006522402348065892,1,-9.215523317585017e-05,0
US100Z25.sim,M30,2025-09-08 12:00:00+00:00,23764.5,23769.75,23754.75,23763.06,2629,-5.007521802702364e-05,-5.0076471833193636e-05,27.32220423177418,0.0036523743782746446,56.154293193999344,23755.202,23733.4346,12,0,0.0007364371423546068,1,0.0003446525826218405,1,-0.0004023050903377845,0
US100Z25.sim,M30,2025-09-08 12:30:00+00:00,23763.06,23784.78,23760.31,23780.56,2552,0.0007364371423546068,0.0007361661055824698,27.118475358075848,0.003786100218331226,60.220854468080006,23755.3675,23733.930800000002,12,0,-3.4061435054577593e-05,0,-0.00016021489821949064,0,-0.00010512788597072387,0
US100Z25.sim,M30,2025-09-08 13:00:00+00:00,23780.53,23786.5,23773.81,23779.75,2718,-3.4061435054577593e-05,-3.406201515865348e-05,26.087869975356053,0.003760852065206747,59.943729498480494,23755.164500000003,23734.0002,13,0,-0.0003574469874577657,0,-0.0007439102597798231,0,0.00012615776027913306,1
US100Z25.sim,M30,2025-09-08 13:30:00+00:00,23779.78,23789.5,23768.81,23771.25,2688,-0.0003574469874577657,-0.0003575108868592025,25.702307834259102,0.0035587655635855578,56.98044614943295,23755.538,23733.695200000002,13,0,0.00023137193037814363,1,-0.0007467003207656253,0,0.0031340379660302897,1
US100Z25.sim,M30,2025-09-08 14:00:00+00:00,23771.25,23781.0,23764.81,23776.75,3153,0.00023137193037814363,0.0002313451680198142,25.022857274669075,0.00356984008887151,58.41301436241755,23756.288,23733.5546,14,0,-0.0006178304436055271,0,5.5095839422980575e-05,1,0.0035879588253231454,1
US100Z25.sim,M30,2025-09-08 14:30:00+00:00,23776.56,23781.5,23760.53,23762.06,2857,-0.0006178304436055271,-0.0006180213794806377,24.73336746933565,0.003688424298332377,53.30704926833785,23756.016,23733.1252,14,0,-0.00036023812750252127,0,0.0008707157544420863,1,0.004079612626177953,1
US100Z25.sim,M30,2025-09-08 15:00:00+00:00,23762.5,23767.53,23743.31,23753.5,4634,-0.00036023812750252127,-0.00036030302884526577,24.69669836438293,0.0032149314128314317,50.535022989369736,23756.7255,23732.519000000004,15,0,0.0010339528911529339,1,0.003883638200686157,1,0.005146609973267102,1
US100Z25.sim,M30,2025-09-08 15:30:00+00:00,23753.25,23778.53,23752.53,23778.06,4695,0.0010339528911529339,0.0010334187300298225,24.789791338355577,0.003571673907148637,57.382627255252594,23758.6035,23732.5602,15,0,0.00019724064957360454,1,0.003532668350571866,1,0.003961214665956669,1
US100Z25.sim,M30,2025-09-08 16:00:00+00:00,23778.06,23793.78,23766.78,23782.75,5311,0.00019724064957360454,0.00019722120019416423,24.947663385615893,0.003448891366502922,58.562310834372404,23759.9255,23732.304,16,0,0.002648978776634392,1,0.0032061052653709066,1,0.0020102805604902407,1
US100Z25.sim,M30,2025-09-08 16:30:00+00:00,23783.25,23875.75,23771.75,23845.75,18531,0.002648978776634392,0.00264547641610946,30.5942588580719,0.0052758154228449,70.41082919979493,23764.510000000002,23733.843999999997,16,0,0.0006839793254562743,1,0.001258085822421151,1,-0.0014572827443045666,0
US100Z25.sim,M30,2025-09-08 17:00:00+00:00,23845.31,23868.28,23806.0,23862.06,16561,0.0006839793254562743,0.000683745518205825,32.857526082495255,0.005244105528503915,72.5955116070796,23770.3505,23735.5084,17,0,-0.0001282370424012802,0,0.00042703773270202916,1,-0.0024004633296539346,0
US100Z25.sim,M30,2025-09-08 17:30:00+00:00,23862.25,23887.06,23852.25,23859.0,12872,-0.0001282370424012802,-0.0001282452654738364,32.99698850517426,0.005140118663280109,71.5284572981364,23776.635000000002,23735.2234,17,0,0.0007020411584726105,1,-0.0011920030177291485,0,-0.0032272936837252075,0
US100Z25.sim,M30,2025-09-08 18:00:00+00:00,23859.25,23880.0,23843.5,23875.75,11970,0.0007020411584726105,0.0007017948428540421,33.247203611947526,0.005184068446427467,73.7987258497274,23783.357,23735.2728,18,0,-0.00014659225364643813,0,-0.002711956692459938,0,-0.0026688166863868545,0
US100Z25.sim,M30,2025-09-08 18:30:00+00:00,23875.5,23883.0,23829.53,23872.25,10452,-0.00014659225364643813,-0.00014660299934199372,34.69168906823707,0.005094808581396216,72.49786934428283,23790.443,23735.707199999997,18,0,-0.0017463791640921489,0,-0.002826294128119522,0,-0.0033197541078029413,0
US100Z25.sim,M30,2025-09-08 19:00:00+00:00,23872.5,23873.25,23820.5,23830.56,10248,-0.0017463791640921489,-0.0017479058619045418,35.98156842050585,0.005827282950669981,59.12812328732028,23794.158499999998,23739.2384,19,0,-0.0008207948113683194,0,-0.0020377196339490533,0,-0.0025400158452005828,0
US100Z25.sim,M30,2025-09-08 19:30:00+00:00,23829.5,23836.78,23789.75,23811.0,10746,-0.0008207948113683194,-0.0008211318478679175,36.77074210475536,0.006002862333811918,54.08821956855804,23797.1085,23744.5134,19,0,-0.0002612238041241888,0,4.325731804621924e-05,1,-0.00039771534164889655,0
US100Z25.sim,M30,2025-09-08 20:00:00+00:00,23811.0,23816.28,23784.75,23804.78,10027,-0.0002612238041241888,-0.00026125792900444367,36.39640338298703,0.006005847549884456,52.55416261631419,23799.2085,23747.967800000002,20,0,-0.0009569506628500646,0,-0.0004948585956265905,0,-0.00016803347899030374,0
US100Z25.sim,M30,2025-09-08 20:30:00+00:00,23805.28,23811.56,23762.31,23782.0,9545,-0.0009569506628500646,-0.0009574088324573182,37.31451742705939,0.0061758648526898585,47.26675706774679,23800.6695,23751.2478,20,0,0.0012627197039778437,1,-0.0005033218400470885,0,0.0005806912791186392,1
US100Z25.sim,M30,2025-09-08 21:00:00+00:00,23782.5,23819.0,23772.25,23812.03,8993,0.0012627197039778437,0.0012619231439376932,37.98848046798373,0.006447908769543229,53.85734790369418,23803.3585,23755.112800000003,21,0,-0.0007991758787470049,0,-0.0004409535852256674,0,0.00012472687124964743,1
US100Z25.sim,M30,2025-09-08 21:30:00+00:00,23812.03,23816.0,23787.28,23793.0,7282,-0.0007991758787470049,-0.0007994953900318791,37.326446148842116,0.006594723472628942,49.62475602509119,23804.796,23757.9372,21,0,-0.0009654099945362038,0,0.0003269869289286298,1,0.0013264405497415144,1
US100Z25.sim,M30,2025-09-08 22:00:00+00:00,23793.0,23795.81,23759.75,23770.03,8808,-0.0009654099945362038,-0.0009658763029083417,37.2359857096392,0.006783411832107348,45.02512256465775,23805.144500000002,23760.692800000004,22,0,0.0013251981591946294,1,0.0010845590013981443,1,0.0020180874824307082,1
US100Z25.sim,M30,2025-09-08 22:30:00+00:00,23770.75,23810.75,23770.25,23801.53,10274,0.0013251981591946294,0.0013243208590925093,37.484843873236485,0.006999214886563993,51.64433664533399,23806.193,23764.483400000005,22,0,-3.1510579361904156e-05,0,0.0005659300053399985,1,0.0002298171588128728,1
US100Z25.sim,M30,2025-09-08 23:00:00+00:00,23802.5,23809.53,23794.75,23800.78,3775,-3.1510579361904156e-05,-3.151107583043711e-05,35.86306931086237,0.0069991440612470045,51.485386281597386,23807.2445,23767.683999999997,23,0,-0.00020881668583960789,0,0.0009991269193698749,1,0.0005567044441401325,1
US100Z25.sim,M30,2025-09-08 23:30:00+00:00,23800.75,23802.5,23791.53,23795.81,1532,-0.00020881668583960789,-0.00020883849107988794,34.084992931515146,0.006981354234583538,50.37884695177211,23808.4725,23770.4952,23,0,0.0008064444959006156,1,0.0009325171112055664,1,0.0004610055299649751,1
US100Z25.sim,M30,2025-09-09 01:00:00+00:00,23806.08,23820.06,23806.08,23815.0,2033,0.0008064444959006156,0.0008061194942570182,33.38249343640692,0.007074891677957047,54.44963086297847,23810.385000000002,23773.1752,1,1,0.0004014276716355347,1,-0.0003359227377702778,0,-0.0007768213310938021,0
US100Z25.sim,M30,2025-09-09 01:30:00+00:00,23815.0,23828.25,23814.56,23824.56,1485,0.0004014276716355347,0.0004013471211052888,31.975886762377762,0.0069964916588587086,56.36991230341495,23813.510000000002,23775.8802,1,1,-0.00027534611342250326,0,-0.0004419808802346159,0,-0.0004747202046964105,0
US100Z25.sim,M30,2025-09-09 02:00:00+00:00,23824.81,23829.5,23815.25,23818.0,1324,-0.00027534611342250326,-0.00027538402812332663,30.709751993636495,0.00698263962805361,54.66686092283852,23816.735,23778.784,2,1,-0.000461835586531234,0,-0.00047107229826182095,0,0.0005890502980938628,1
US100Z25.sim,M30,2025-09-09 02:30:00+00:00,23818.0,23820.78,23803.5,23807.0,1862,-0.000461835586531234,-0.00046194226543327943,29.750483994090946,0.006880430248690907,51.8386758841071,23818.182,23781.483399999997,2,1,0.000295291300877798,1,-0.000441046750955576,0,0.0008413491830132624,1
US100Z25.sim,M30,2025-09-09 03:00:00+00:00,23806.84,23826.28,23803.25,23814.03,3339,0.000295291300877798,0.00029524771098188296,29.27044942308437,0.0068870125716162895,53.49457776318889,23819.746,23783.834,3,1,-0.0003044423812349484,0,-3.275380101552816e-05,0,0.0009330634084194767,1
US100Z25.sim,M30,2025-09-09 03:30:00+00:00,23814.0,23814.75,23805.0,23806.78,2078,-0.0003044423812349484,-0.0003044887332244173,27.876131607149773,0.0054648820581127975,51.52697164622129,23817.7975,23785.1696,3,1,-0.0004318097617569405,0,0.0010606222261053677,1,0.0013428947551916703,1
US100Z25.sim,M30,2025-09-09 04:00:00+00:00,23806.75,23811.5,23790.31,23796.5,2630,-0.0004318097617569405,-0.00043190301843765155,27.398550778067555,0.00534199523586302,48.78684327259779,23814.519500000002,23785.738400000002,4,1,0.0007038850251086526,1,0.0012829617800935722,1,0.0015758619965120513,1
US100Z25.sim,M30,2025-09-09 04:30:00+00:00,23796.31,23817.75,23793.81,23813.25,3032,0.0007038850251086526,0.0007036374142295188,27.15151143677692,0.005498812783934175,53.1578317420731,23812.232,23786.458400000003,4,1,0.0007886365783753568,1,0.0009658488446557811,1,0.001007842272684245,1
US100Z25.sim,M30,2025-09-09 05:00:00+00:00,23813.25,23833.81,23813.25,23832.03,2374,0.0007886365783753568,0.0007883257679495159,26.68068919129295,0.005532061206695062,57.53409974139735,23810.046,23787.422800000004,5,1,-0.00020980168286122147,0,0.00028197346176561666,1,-0.0005782134379656023,0
US100Z25.sim,M30,2025-09-09 05:30:00+00:00,23831.81,23846.75,23824.75,23827.03,2274,-0.00020980168286122147,-0.0002098236943126608,26.34635424905774,0.005534514443508767,56.03313348186686,23807.785,23788.6878,5,1,0.00038695548710854233,1,0.0002925249181287004,1,0.00029504306663485913,1
US100Z25.sim,M30,2025-09-09 06:00:00+00:00,23827.0,23837.75,23826.0,23836.25,1908,0.00038695548710854233,0.00038688063914094073,25.303757516982188,0.00487211949463521,58.19874488684072,23808.0695,23790.177799999998,6,1,0.00010488226965232883,1,4.195290786102035e-05,1,0.0004942052546017539,1
US100Z25.sim,M30,2025-09-09 06:30:00+00:00,23836.25,23841.56,23835.56,23838.75,1824,0.00010488226965232883,0.00010487676989257011,23.924917694340603,0.004679506679479449,58.79144656318186,23809.457000000002,23791.602799999997,6,1,-0.00019925541397936009,0,-0.0008599444182266769,0,0.0004417177914108894,1
US100Z25.sim,M30,2025-09-09 07:00:00+00:00,23838.75,23840.0,23832.53,23834.0,1236,-0.00019925541397936009,-0.00019927526797758333,22.74956643045922,0.0046697906869846,57.13385085109204,23810.917999999998,23793.4966,7,1,0.00013635982210291608,1,2.517412100333516e-06,1,0.0013648569270789945,1
US100Z25.sim,M30,2025-09-09 07:30:00+00:00,23834.0,23839.0,23830.0,23837.25,1164,0.00013635982210291608,0.00013635052594729302,21.767454542569276,0.004364416438863677,58.006266389593726,23813.6805,23795.431599999996,7,1,-0.0007970718098774254,0,0.00045223337423561105,1,0.0007354036224815896,1
US100Z25.sim,M30,2025-09-09 08:00:00+00:00,23837.03,23837.03,23814.56,23818.25,2641,-0.0007970718098774254,-0.000797389640512236,21.833350646671377,0.0041596827625117695,51.41789412227718,23813.9915,23796.6704,8,1,0.0006637767258299565,1,0.0013027825302025509,1,0.0012725536091022782,1
US100Z25.sim,M30,2025-09-09 08:30:00+00:00,23818.25,23841.5,23818.25,23834.06,2382,0.0006637767258299565,0.0006635565234969221,21.934539886194848,0.00405383722638461,55.905836555812265,23816.0445,23798.2704,8,1,0.0005861359751548889,1,0.0013623360854171374,1,0.0003566324830934775,1
