symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M30,2025-10-22 02:30:00+00:00,98.64,98.649,98.578,98.586,1630,-0.0005069143112047536,-0.0005070428357001333,0.09664524204813917,0.004886380913177088,54.03436620956538,98.57275,98.44491999999998,2,2,-0.0017243827724018335,0,-0.0022822713164140085,0,-0.0011867810845354043,0
AUDJPY.sim,M30,2025-10-22 03:00:00+00:00,98.586,98.621,98.362,98.416,4830,-0.0017243827724018335,-0.001725871231736953,0.10824201047327212,0.004769814492047954,42.62400106273835,98.57435,98.44814000000001,3,2,-0.0007519102584945259,0,0.0005588522191515288,1,0.0007417493090555727,1
AUDJPY.sim,M30,2025-10-22 03:30:00+00:00,98.416,98.463,98.336,98.342,3446,-0.0007519102584945259,-0.0007521930847946834,0.10958186686803806,0.0037673972234058347,38.78465792977463,98.56280000000001,98.44942,3,2,0.00019320331089467402,1,0.001576132273087838,1,0.0025319802322507634,1
AUDJPY.sim,M30,2025-10-22 04:00:00+00:00,98.341,98.405,98.298,98.361,2765,0.00019320331089467402,0.000193184649538658,0.10939744780603529,0.0037920749013927923,40.27225527623171,98.55335,98.45178,4,2,0.0011183294191803306,1,0.0010979961570134478,1,0.003110989111538176,1
AUDJPY.sim,M30,2025-10-22 04:30:00+00:00,98.361,98.488,98.352,98.471,2706,0.0011183294191803306,0.001117704554661536,0.1112976301056039,0.004162564290884927,48.131056184197405,98.54724999999999,98.45549999999999,4,2,0.0002640371276823039,1,0.00018279493454920193,1,0.0016959307816515334,1
AUDJPY.sim,M30,2025-10-22 05:00:00+00:00,98.471,98.572,98.457,98.497,1663,0.0002640371276823039,0.00026400227601452997,0.11156208509806141,0.00405527671634227,49.81197081858937,98.53945,98.46162,5,2,-0.0002842726174401289,0,0.0009543437871204485,1,0.002010213509040737,1
AUDJPY.sim,M30,2025-10-22 05:30:00+00:00,98.496,98.496,98.4,98.469,746,-0.0002842726174401289,-0.00028431303056031254,0.1105219361624852,0.003908530301922483,48.00763275145613,98.5341,98.46418,5,2,0.00020310960810010492,1,0.0020107851201902616,1,0.0031177324843352228,1
AUDJPY.sim,M30,2025-10-22 06:00:00+00:00,98.471,98.534,98.454,98.489,1101,0.00020310960810010492,0.00020308898413645693,0.1083417978651657,0.00392874896883849,49.41706706914424,98.53004999999999,98.46663999999998,6,2,0.0010356486511182705,1,0.001512859304084735,1,0.00302571860816947,1
AUDJPY.sim,M30,2025-10-22 06:30:00+00:00,98.49,98.609,98.474,98.591,1496,0.0010356486511182705,0.0010351127370347157,0.11024595516051038,0.004254579485648251,55.972273459283045,98.53,98.47152,6,2,0.0007708614376567002,1,0.0010548630199511688,1,0.0013591504295524803,1
AUDJPY.sim,M30,2025-10-22 07:00:00+00:00,98.591,98.731,98.588,98.667,2094,0.0007708614376567002,0.0007705644765794162,0.11258552979190253,0.004419490455815922,60.11935556751951,98.53354999999999,98.47806,7,2,-0.00029391792595290234,0,0.0011047259975471846,1,0.0006182411545905264,1
AUDJPY.sim,M30,2025-10-22 07:30:00+00:00,98.668,98.693,98.619,98.638,2293,-0.00029391792595290234,-0.00029396112829171983,0.10982942052105221,0.004448750637447862,57.879051992975164,98.5357,98.48568000000002,7,2,0.0005778705975383325,1,0.0015105740181269312,1,0.0009327034205883766,1
AUDJPY.sim,M30,2025-10-22 08:00:00+00:00,98.639,98.701,98.631,98.695,1049,0.0005778705975383325,0.0005777036946197356,0.10698446191240515,0.004531004326398473,60.958550709566076,98.54025,98.49378,8,2,0.0008207102690105383,1,0.00030396676630028985,1,-0.001377982673894329,0
AUDJPY.sim,M30,2025-10-22 08:30:00+00:00,98.695,98.778,98.693,98.776,1743,0.0008207102690105383,0.0008203736704919251,0.1054141432043768,0.004665907381602079,64.88719136327671,98.5498,98.50431999999999,8,2,0.00011136308415005125,1,-0.0004859480035636077,0,-0.002611970519154405,0
AUDJPY.sim,M30,2025-10-22 09:00:00+00:00,98.777,98.868,98.726,98.787,4157,0.00011136308415005125,0.0001113568837425305,0.10802741868977817,0.004609990308159845,65.39643957364984,98.5616,98.51276,9,2,-0.000627612945023226,0,-0.0005769989978439138,0,-0.0024598378329133697,0
AUDJPY.sim,M30,2025-10-22 09:30:00+00:00,98.783,98.813,98.722,98.725,3113,-0.000627612945023226,-0.0006278099764713829,0.10681117449765175,0.0047533793602240314,60.105174799981896,98.57000000000001,98.52022,9,2,3.0387439858170495e-05,1,-0.0016814383388199516,0,-0.0011344644213724386,0
AUDJPY.sim,M30,2025-10-22 10:00:00+00:00,98.729,98.734,98.631,98.728,5856,3.0387439858170495e-05,3.038697816926117e-05,0.1065389477478191,0.00469524402685376,60.27267255413645,98.58040000000001,98.52753999999999,10,2,2.025767766000719e-05,1,-0.0021270561542824362,0,-0.002015638927153396,0
AUDJPY.sim,M30,2025-10-22 10:30:00+00:00,98.73,98.757,98.664,98.73,3660,2.025767766000719e-05,2.025747247547116e-05,0.10557188005154655,0.004695236851281649,60.39206258738343,98.59,98.53724,10,2,-0.0017319963536919225,0,-0.0018839258584018026,0,-0.002501772510888234,0
AUDJPY.sim,M30,2025-10-22 11:00:00+00:00,98.731,98.739,98.502,98.559,5616,-0.0017319963536919225,-0.0017334979935164085,0.11495960290500816,0.005466292827640239,47.3027719151909,98.58955,98.54592000000001,11,2,-0.0004159944804634774,0,0.0005478951693909107,1,-0.0009131586156515548,0
AUDJPY.sim,M30,2025-10-22 11:30:00+00:00,98.561,98.58,98.495,98.518,2199,-0.0004159944804634774,-0.0004160810301714335,0.11281963126893571,0.005406103365298809,44.79581909115861,98.58404999999999,98.55504,11,2,0.00026391116344215426,1,0.00011165472299468071,1,-0.0009642907895003328,0
AUDJPY.sim,M30,2025-10-22 12:00:00+00:00,98.519,98.547,98.451,98.544,1750,0.00026391116344215426,0.00026387634501734425,0.11161822903544057,0.005425177281993828,46.7240753136109,98.57945,98.56414000000001,12,2,0.0007001948368241528,1,-0.0006190128267574702,0,-0.0007610813443741371,0
AUDJPY.sim,M30,2025-10-22 12:30:00+00:00,98.543,98.631,98.533,98.613,1066,0.0007001948368241528,0.0006999498147877148,0.11064549839005187,0.005488286698598101,51.55977527433273,98.5808,98.5699,12,2,-0.0008518146694654893,0,-0.0014602537190837594,0,-0.0003752040805979906,0
AUDJPY.sim,M30,2025-10-22 13:00:00+00:00,98.613,98.617,98.52,98.529,1080,-0.0008518146694654893,-0.0008521776697349992,0.10967081993362021,0.0049268743843256,46.07669561983537,98.58645,98.57286,13,2,-0.0004668676227302937,0,-0.0010758253915090776,0,0.0008829887647292534,1
AUDJPY.sim,M30,2025-10-22 13:30:00+00:00,98.532,98.564,98.476,98.483,2429,-0.0004668676227302937,-0.0004669766393510244,0.10812290422407549,0.004827283081096686,43.357496765277276,98.59349999999999,98.57324,13,2,-0.00014215651432236687,0,-0.00014215651432236687,0,0.0018886508331386054,1
AUDJPY.sim,M30,2025-10-22 14:00:00+00:00,98.485,98.529,98.418,98.469,2817,-0.00014215651432236687,-0.000142166619517603,0.10832841106521224,0.004833902811862454,42.534764438764924,98.5989,98.57166000000001,14,2,-0.00046715209862990825,0,0.0010866364033350617,1,0.0012694350506250451,1
AUDJPY.sim,M30,2025-10-22 14:30:00+00:00,98.472,98.498,98.364,98.423,1541,-0.00046715209862990825,-0.0004672612481657623,0.11016209598912567,0.004569928966882337,39.85849556377318,98.5965,98.56868,14,2,0.00046737043170796966,1,0.0019609237678184233,1,0.00197108399459478,1
AUDJPY.sim,M30,2025-10-22 15:00:00+00:00,98.425,98.496,98.421,98.469,3081,0.00046737043170796966,0.0004672612481657623,0.10765051770418732,0.004612978421887801,43.67504792879934,98.5951,98.56469999999999,15,2,0.0010866364033350617,1,0.002031096081000161,1,0.0010053925600950198,1
AUDJPY.sim,M30,2025-10-22 15:30:00+00:00,98.469,98.589,98.458,98.576,2453,0.0010866364033350617,0.0010860464413431359,0.10931833786817395,0.004890435671489908,51.40073738255322,98.60045,98.5632,15,2,0.00040577828274646066,1,0.00018260022723581848,1,0.0010550235351405313,1
AUDJPY.sim,M30,2025-10-22 16:00:00+00:00,98.576,98.638,98.556,98.616,2519,0.00040577828274646066,0.0004056959770037949,0.10736702802044781,0.004916013909953434,53.943957389591226,98.60679999999999,98.56222,16,2,0.000537438143911606,1,1.0140342338038622e-05,1,0.00013182445039339186,1
AUDJPY.sim,M30,2025-10-22 16:30:00+00:00,98.617,98.708,98.543,98.669,2819,0.000537438143911606,0.0005372937757552876,0.11148366887612955,0.004724449406107866,57.14407326362905,98.6107,98.56074000000001,16,2,-0.0007601171593915046,0,-0.001023624441313875,0,-0.001023624441313875,0
AUDJPY.sim,M30,2025-10-22 17:00:00+00:00,98.669,98.762,98.594,98.594,3101,-0.0007601171593915046,-0.0007604061949155749,0.11552054967069218,0.004721327903611238,51.67254080507096,98.60705,98.5616,17,2,0.00023327991561372663,1,0.0008722640322942343,1,-0.0020690914254416493,0
AUDJPY.sim,M30,2025-10-22 17:30:00+00:00,98.594,98.701,98.516,98.617,3552,0.00023327991561372663,0.00023325271008456383,0.12048336755135618,0.004719486036961251,53.15390696194762,98.606,98.57032000000001,17,2,-0.0004968717361104602,0,0.00012168287414948686,1,-0.0032854376020361453,0
AUDJPY.sim,M30,2025-10-22 18:00:00+00:00,98.617,98.661,98.533,98.568,3363,-0.0004968717361104602,-0.0004969952177757975,0.12102026986911646,0.0046744755481474545,49.6613769998848,98.59965,98.57400000000001,18,2,0.0011362714065417112,1,0.0,0,-0.0015217920623324943,0
AUDJPY.sim,M30,2025-10-22 18:30:00+00:00,98.569,98.735,98.548,98.68,2230,0.0011362714065417112,0.001135626338788498,0.12573310773560797,0.004847528273196868,56.66954944385911,98.59485,98.57614,18,2,-0.0005168220510741728,0,-0.0029387920551277036,0,-0.001753141467369268,0
AUDJPY.sim,M30,2025-10-22 19:00:00+00:00,98.681,98.698,98.609,98.629,2726,-0.0005168220510741728,-0.0005169556496236183,0.12310931432592159,0.004892660992132785,53.04788383637124,98.58695,98.57771999999999,19,2,-0.0006184793519148357,0,-0.003406705938415633,0,-0.0002534751442274663,0
AUDJPY.sim,M30,2025-10-22 19:30:00+00:00,98.628,98.655,98.201,98.568,6220,-0.0006184793519148357,-0.0006186706891648797,0.14674436330264204,0.004890095822340061,49.0131443702146,98.5791,98.57722,19,2,-0.0018058599139679776,0,-0.0015217920623324943,0,0.0007101696290885418,1
AUDJPY.sim,M30,2025-10-22 20:00:00+00:00,98.576,98.593,98.318,98.39,2371,-0.0018058599139679776,-0.0018074924446933593,0.15590548020959658,0.005567640309312885,39.558203037913586,98.56219999999999,98.57196,20,2,-0.0009858725480230701,0,0.0011891452383372414,1,0.0019615814615305815,1
AUDJPY.sim,M30,2025-10-22 20:30:00+00:00,98.383,98.411,98.222,98.293,2115,-0.0009858725480230701,-0.0009863588400040868,0.1582693744803402,0.005696958739043186,35.53527412226268,98.54035,98.5663,20,2,0.0012717080565249894,1,0.003164009644633925,1,0.003164009644633925,1
AUDJPY.sim,M30,2025-10-22 21:00:00+00:00,98.293,98.437,98.277,98.418,2373,0.0012717080565249894,0.0012709001207342752,0.1583929905888871,0.005583099012381707,43.508142919936084,98.5333,98.56325999999999,21,2,0.0009043061228637406,1,0.002235363449775374,1,0.0014834684712143886,1
AUDJPY.sim,M30,2025-10-22 21:30:00+00:00,98.418,98.519,98.392,98.507,2711,0.0009043061228637406,0.0009038974844193248,0.156150634118253,0.00574935026393991,48.40136953026249,98.53275000000001,98.56156000000001,21,2,0.0009847015948105664,1,0.0007715187753154495,1,0.0007410640868161789,1
AUDJPY.sim,M30,2025-10-22 22:00:00+00:00,98.507,98.611,98.472,98.604,1650,0.0009847015948105664,0.0009842170942278017,0.1549255888240928,0.005939789154118637,53.16309225266295,98.53575,98.56172000000001,22,2,0.0003448135978256772,1,0.0,0,-0.00027382256297925345,0
AUDJPY.sim,M30,2025-10-22 22:30:00+00:00,98.603,98.658,98.601,98.638,2095,0.0003448135978256772,0.0003447541632795037,0.14793090390808633,0.005863644503200465,54.739740574753775,98.537,98.56258,22,2,-0.0005575944362213869,0,-0.0007502179687343125,0,-0.0005373182749043304,0
AUDJPY.sim,M30,2025-10-22 23:00:00+00:00,98.637,98.655,98.583,98.583,714,-0.0005575944362213869,-0.0005577499498112815,0.1425072679146518,0.00577094390481927,51.70746728661449,98.5397,98.56216,23,2,0.0002130184717445971,1,-3.0431210249259877e-05,0,7.100615724819903e-05,1
AUDJPY.sim,M30,2025-10-22 23:30:00+00:00,98.585,98.609,98.56,98.604,966,0.0002130184717445971,0.00021299578653177775,0.13582817734931898,0.005719700474431012,52.78295559234842,98.54575,98.56254000000001,23,2,-0.00040566305626554833,0,-0.00027382256297925345,0,2.0283152813327376e-05,1
AUDJPY.sim,M30,2025-10-23 00:00:00+00:00,98.481,98.585,98.481,98.564,158,-0.00040566305626554833,-0.00040574535978255,0.13491187896722512,0.005757847338589068,50.47703206106837,98.5505,98.56279999999998,0,3,0.00016233107422602977,1,0.0002130595349214559,1,0.0018870987378760695,1
AUDJPY.sim,M30,2025-10-23 00:30:00+00:00,98.564,98.591,98.543,98.58,184,0.00016233107422602977,0.0001623178999627939,0.12870388761242244,0.005697749264931203,51.391788577761005,98.55834999999999,98.56326000000001,0,3,-3.0432136336022708e-05,0,0.000101440454453261,1,0.0019882329072833382,1
AUDJPY.sim,M30,2025-10-23 01:00:00+00:00,98.578,98.582,98.53,98.577,1253,-3.0432136336022708e-05,-3.0432599402274718e-05,0.12322503849724888,0.005664293777976958,51.20082008502411,98.56375,98.56439999999999,1,3,8.115483327753026e-05,1,0.00029418627063093616,1,0.0035302352475730103,1
AUDJPY.sim,M30,2025-10-23 01:30:00+00:00,98.578,98.602,98.544,98.585,1314,8.115483327753026e-05,8.11515404022245e-05,0.11856610717601732,0.005410343078261127,51.716077144539206,98.5642,98.56533999999999,1,3,5.071765481567958e-05,1,0.001673682608916316,1,0.002738753360044699,1
AUDJPY.sim,M30,2025-10-23 02:00:00+00:00,98.586,98.599,98.558,98.59,921,5.071765481567958e-05,5.0716368718894955e-05,0.1130256709491587,0.005371664187558404,52.056801463796184,98.5629,98.56577999999999,2,3,0.0001622882645297974,1,0.0018866010751596995,1,0.002190891571153264,1
AUDJPY.sim,M30,2025-10-23 02:30:00+00:00,98.59,98.614,98.573,98.606,618,0.0001622882645297974,0.0001622750972138931,0.10788098016707673,0.005305586390294919,53.195024239410884,98.55975,98.56533999999999,2,3,0.001460357381903865,1,0.003235097255745112,1,0.0024744944526702284,1
AUDJPY.sim,M30,2025-10-23 03:00:00+00:00,98.606,98.761,98.57,98.75,3917,0.001460357381903865,0.0014592920970670775,0.11381805301228572,0.0056395174970404185,61.950445323048115,98.56755,98.56761999999999,3,3,0.0002632911392403958,1,0.0010632911392405298,1,0.001174683544303834,1
AUDJPY.sim,M30,2025-10-23 03:30:00+00:00,98.749,98.798,98.726,98.776,3104,0.0002632911392403958,0.00026325648421110515,0.11083104922569408,0.005641781190247666,63.28585337495521,98.5755,98.57142,3,3,0.0015084635943953817,1,0.00030371750222735194,1,0.00016198266785449889,1
AUDJPY.sim,M30,2025-10-23 04:00:00+00:00,98.776,98.945,98.771,98.925,2400,0.0015084635943953817,0.0015073270060455002,0.11534311713814396,0.0059684482178751575,69.82237959292246,98.59335,98.5816,4,3,-0.0007076067728075675,0,-0.0007581501137225999,0,-0.000899671468284069,0
AUDJPY.sim,M30,2025-10-23 04:30:00+00:00,98.924,98.978,98.846,98.855,1320,-0.0007076067728075675,-0.0007078572446435061,0.11653289448541874,0.005906320226676919,64.05275155942655,98.6021,98.59186,4,3,-0.0004956754842952993,0,0.00011127408831113073,1,-0.00013150574073139687,0
AUDJPY.sim,M30,2025-10-23 05:00:00+00:00,98.855,98.877,98.766,98.806,933,-0.0004956754842952993,-0.0004957983719986458,0.11613768773645955,0.005900928735458277,60.29671716435559,98.61095,98.60076,5,3,0.0004453170860068134,1,-0.00014169180009304672,0,-2.0241685727562242e-05,0
AUDJPY.sim,M30,2025-10-23 05:30:00+00:00,98.806,98.882,98.797,98.85,1054,0.0004453170860068134,0.0004452179617802088,0.11391356718385587,0.005807743911375431,62.42733264022793,98.62505,98.60834000000001,5,3,0.0001618614061709156,1,-0.0001416287303995789,0,0.0004147698533132349,1
AUDJPY.sim,M30,2025-10-23 06:00:00+00:00,98.849,98.921,98.839,98.866,832,0.0001618614061709156,0.00016184830802679073,0.11163402667072388,0.004861201268298992,63.20067273717461,98.64885,98.61572,6,3,-0.0007484878522444616,0,-0.0002427528169441917,0,0.0021443165496732863,1
AUDJPY.sim,M30,2025-10-23 06:30:00+00:00,98.866,98.877,98.769,98.792,786,-0.0007484878522444616,-0.0007487681091316034,0.11137445333710003,0.004721545225097671,57.32400119674741,98.6738,98.62217999999999,6,3,0.0004453801927282175,1,0.00012146732528939275,1,0.00436270143331452,1
AUDJPY.sim,M30,2025-10-23 07:00:00+00:00,98.792,98.897,98.792,98.836,1093,0.0004453801927282175,0.00044528104040963967,0.11091913524159316,0.004436611027228519,59.72217871482329,98.6947,98.62912,7,3,6.070662511636904e-05,1,0.0005564773969000125,1,0.0033590999231050134,1
AUDJPY.sim,M30,2025-10-23 07:30:00+00:00,98.837,98.873,98.822,98.842,1656,6.070662511636904e-05,6.070478254383005e-05,0.10663919701005094,0.004294385957017039,60.05184732057925,98.71144999999999,98.63414,7,3,-0.00038445195362291074,0,0.002387648975131995,1,0.0036118249327208307,1
AUDJPY.sim,M30,2025-10-23 08:00:00+00:00,98.841,98.859,98.797,98.804,1590,-0.00038445195362291074,-0.000384525874221886,0.10345068293790427,0.0041599754400276825,56.876705813285525,98.72145,98.63687999999998,8,3,0.0008805311525850179,1,0.004240718999230841,1,0.004574713574349243,1
AUDJPY.sim,M30,2025-10-23 08:30:00+00:00,98.805,98.898,98.793,98.891,952,0.0008805311525850179,0.0008801437124486,0.10356134844233895,0.004318781692129384,61.85007542750503,98.7341,98.64193999999999,8,3,0.0018909708669141434,1,0.002801063797514436,1,0.004378558210554884,1
AUDJPY.sim,M30,2025-10-23 09:00:00+00:00,98.897,99.085,98.89,99.078,1453,0.0018909708669141434,0.0018891852322049374,0.11009268069645711,0.004954048023519978,69.88860656151817,98.75885000000001,98.64959999999999,9,3,0.0014634934092330187,1,0.0012212600173600041,1,0.0017460990330850912,1
AUDJPY.sim,M30,2025-10-23 09:30:00+00:00,99.078,99.238,99.077,99.223,3400,0.0014634934092330187,0.0014624235464513191,0.11372891778956741,0.0052964936781706145,74.39402745840395,98.7898,98.65853999999999,9,3,-0.0005543069651189336,0,0.00033258417907133797,1,0.0013001017909155532,1
AUDJPY.sim,M30,2025-10-23 10:00:00+00:00,99.223,99.282,99.097,99.168,2648,-0.0005543069651189336,-0.0005544606500196281,0.11881970937602704,0.005352188099371211,70.10896234525212,98.82,98.66616,10,3,0.00031260083898021485,1,0.001573088092933217,1,0.0017344304614390627,1
AUDJPY.sim,M30,2025-10-23 10:30:00+00:00,99.168,99.23,99.165,99.199,2471,0.00031260083898021485,0.00031255198951818386,0.11497544442059637,0.005347095141358123,71.1187252241395,98.85095,98.67564,10,3,0.0005746025665580579,1,0.0005241988326496472,1,0.0018145344207098901,1
AUDJPY.sim,M30,2025-10-23 11:00:00+00:00,99.2,99.297,99.19,99.256,3066,0.0005746025665580579,0.0005744375457146234,0.11440576981912516,0.0053310399508770595,72.92953163922445,98.8849,98.68620000000001,11,3,0.0006850971225920155,1,0.0009671959377770545,1,0.0009671959377770545,1
AUDJPY.sim,M30,2025-10-23 11:30:00+00:00,99.256,99.375,99.242,99.324,2155,0.0006850971225920155,0.0006848625506883366,0.11573392911775876,0.005338100058898696,74.94754783735678,98.92184999999999,98.69807999999999,11,3,-0.0007349683862912793,0,0.00016108896137900786,1,-0.0006544239056018863,0
AUDJPY.sim,M30,2025-10-23 12:00:00+00:00,99.324,99.405,99.238,99.251,1471,-0.0007349683862912793,-0.0007352386079668705,0.11939579132363325,0.005591001474491817,69.00077338044775,98.9549,98.71191999999999,12,3,0.0010176219886952609,1,0.001289659550029798,1,-0.00035264128321133015,0
AUDJPY.sim,M30,2025-10-23 12:30:00+00:00,99.254,99.381,99.247,99.352,1012,0.0010176219886952609,0.0010171045624396413,0.1204389490862309,0.005680747127557935,72.27817088336903,98.9922,98.72859999999999,12,3,-0.00012078267171267143,0,0.0,0,-0.0013386746114825154,0
AUDJPY.sim,M30,2025-10-23 13:00:00+00:00,99.354,99.379,99.329,99.34,1880,-0.00012078267171267143,-0.00012078996652764573,0.11540759558007237,0.005442527952595029,71.31346625679795,99.02170000000001,98.74452,13,3,0.00039259110126832475,1,-0.000815381518018965,0,-0.0004429232937386285,0
AUDJPY.sim,M30,2025-10-23 13:30:00+00:00,99.339,99.381,99.3,99.379,2207,0.00039259110126832475,0.00039251405754647806,0.11294991018149599,0.005444136196498042,72.59374615927727,99.05185,98.75984,13,3,-0.0002716871773714713,0,-0.0016401855522797382,0,-3.0187464152398036e-05,0
AUDJPY.sim,M30,2025-10-23 14:00:00+00:00,99.38,99.383,99.33,99.352,2695,-0.0002716871773714713,-0.0002717240910188323,0.10866777373996037,0.00514012353972978,70.25601687074965,99.07320000000001,98.77629999999999,14,3,-0.0009360657057734256,0,-0.0013386746114825154,0,0.0004931959094933713,1
AUDJPY.sim,M30,2025-10-23 14:30:00+00:00,99.354,99.36,99.255,99.259,1452,-0.0009360657057734256,-0.0009365040888678067,0.10840578990139206,0.0052547977161416575,62.75920965317075,99.0934,98.79181999999999,14,3,-0.0004332100867427968,0,0.0003727621676623549,1,0.0018940347978522176,1
AUDJPY.sim,M30,2025-10-23 15:00:00+00:00,99.257,99.294,99.216,99.216,1845,-0.0004332100867427968,-0.00043330394934226746,0.10623394776557855,0.005234627718536796,59.592871307324884,99.1139,98.80676,15,3,3.0237058538995498e-05,1,0.0016126431220770954,1,0.002620545073375391,1
AUDJPY.sim,M30,2025-10-23 15:30:00+00:00,99.222,99.244,99.177,99.219,2985,3.0237058538995498e-05,3.0236601408439867e-05,0.1034315229251796,0.005226399127887909,59.745463448901525,99.13235,98.82268,15,3,0.0007760610366966958,1,0.0018343260867375033,1,0.0027716465596308026,1
AUDJPY.sim,M30,2025-10-23 16:00:00+00:00,99.219,99.32,99.194,99.296,2979,0.0007760610366966958,0.0007757600570394985,0.10504355700195181,0.005305085816693144,63.55019119746081,99.15385,98.83922000000001,16,3,0.0008056719303899396,1,0.0015207057686110748,1,0.0017120528520784273,1
AUDJPY.sim,M30,2025-10-23 16:30:00+00:00,99.296,99.462,99.261,99.376,3725,0.0008056719303899396,0.0008053475509779418,0.11189758864467009,0.005133913466742924,67.03621082404013,99.18305000000001,98.85521999999999,16,3,0.00025156979552387604,1,0.0010062791820961703,1,0.0006641442601833525,1
AUDJPY.sim,M30,2025-10-23 17:00:00+00:00,99.376,99.435,99.319,99.401,2939,0.00025156979552387604,0.00025153815714862304,0.11219061802719363,0.005128328130169811,68.06410491915025,99.2113,98.87092000000001,17,3,0.00046277200430577814,1,0.0009356042695747302,1,4.024104385269567e-05,1
AUDJPY.sim,M30,2025-10-23 17:30:00+00:00,99.401,99.47,99.374,99.447,3369,0.00046277200430577814,0.0004626649583654441,0.11103414531096578,0.005121714711010733,69.92257027794281,99.24155,98.88647999999999,17,3,0.00029161261777632674,1,0.000191056542681034,1,2.0111215019102957e-05,1
AUDJPY.sim,M30,2025-10-23 18:00:00+00:00,99.449,99.488,99.394,99.476,3662,0.00029161261777632674,0.00029157010708136255,0.10981742064589639,0.004997316404496454,71.06574479498138,99.27515,98.90412,18,3,0.00018094816840252825,1,-0.0003417909847601708,0,-0.0004322650689613239,0
AUDJPY.sim,M30,2025-10-23 18:30:00+00:00,99.477,99.533,99.433,99.494,2544,0.00018094816840252825,0.00018093179925759983,0.10911617631404626,0.004922849052826118,71.78262665171543,99.3053,98.92165999999999,18,3,-0.00028142400546771196,0,-0.0008945263030936124,0,-0.0009146280177698696,0
AUDJPY.sim,M30,2025-10-23 19:00:00+00:00,99.495,99.549,99.458,99.466,2341,-0.00028142400546771196,-0.00028146361263470254,0.1078221637201864,0.0042610528319079344,68.92198620036979,99.32469999999999,98.93961999999999,19,3,-0.00024128848048576845,0,-0.0001709126736774147,0,-0.0007741338748918913,0
AUDJPY.sim,M30,2025-10-23 19:30:00+00:00,99.466,99.477,99.438,99.442,1147,-0.00024128848048576845,-0.00024131759523449148,0.10290629488303034,0.003770452815696475,66.47658280932508,99.33565,98.95486000000001,19,3,-0.00037207618511281293,0,-9.050501800034194e-05,0,-0.0009854990848936485,0
AUDJPY.sim,M30,2025-10-23 20:00:00+00:00,99.442,99.461,99.332,99.405,1692,-0.00037207618511281293,-0.0003721454226317533,0.10477013096281423,0.003699160452154941,62.7784823559987,99.3475,98.97038,20,3,0.000442633670338477,1,-2.0119712288102498e-05,0,-0.0005130526633468913,0
AUDJPY.sim,M30,2025-10-23 20:30:00+00:00,99.405,99.537,99.404,99.449,1805,0.000442633670338477,0.000442535736953964,0.10678655017975679,0.003721723280328324,65.25391721884881,99.36,98.988,20,3,-0.00016088648452972087,0,-0.0006033243169866198,0,-0.000754155396233247,0
AUDJPY.sim,M30,2025-10-23 21:00:00+00:00,99.451,99.478,99.426,99.433,1445,-0.00016088648452972087,-0.00016089942814900837,0.1028732251669165,0.0036718224461694472,63.597575371189144,99.36885,99.00885999999998,21,3,-0.0003017106996671126,0,-0.0008950750756792081,0,-0.001226956845312932,0
AUDJPY.sim,M30,2025-10-23 21:30:00+00:00,99.433,99.448,99.395,99.403,1339,-0.0003017106996671126,-0.0003017562234965965,0.09931085194070798,0.0035844819825857498,60.49685813981115,99.37280000000001,99.03106,21,3,-0.00014084081969367723,0,-0.0004929428689275372,0,-0.0010965463819000432,0
AUDJPY.sim,M30,2025-10-23 22:00:00+00:00,99.403,99.41,99.368,99.389,1118,-0.00014084081969367723,-0.00014085073869374298,0.09521721965922895,0.003371787521230704,59.04997717704996,99.37969999999999,99.05048000000001,22,3,-0.00045276640272062796,0,-0.0001509221342401723,0,-0.00011067623177607455,0
AUDJPY.sim,M30,2025-10-23 22:30:00+00:00,99.389,99.392,99.328,99.344,860,-0.00045276640272062796,-0.00045286893237772574,0.09298741825499782,0.0030849048533597495,54.53510655687774,99.3793,99.06721999999999,22,3,0.00010066033177658085,1,-0.0003321790948621617,0,0.0005737638911258447,1
AUDJPY.sim,M30,2025-10-23 23:00:00+00:00,99.342,99.381,99.322,99.354,751,0.00010066033177658085,0.0001006552658653348,0.09055974552249779,0.003082804633707302,55.35206344231418,99.38000000000001,99.08221999999999,23,3,0.00020130040058785603,1,-0.0006039012017634571,0,0.0006441612818810505,1
AUDJPY.sim,M30,2025-10-23 23:30:00+00:00,99.354,99.401,99.351,99.374,589,0.00020130040058785603,0.00020128014238096625,0.08766262084231917,0.00303628076129122,57.01565958928053,99.37975,99.09693999999999,23,3,-0.0006339686437094594,0,4.025197737833608e-05,1,0.00043270875681766796,1
AUDJPY.sim,M30,2025-10-24 00:00:00+00:00,99.275,99.315,99.253,99.311,388,-0.0006339686437094594,-0.000634169686804853,0.0900438622107246,0.003166588645897377,50.617665139416275,99.37769999999999,99.11149999999999,0,4,-0.00017117942624689242,0,0.0009062440213067902,1,0.0005336770347694753,1
AUDJPY.sim,M30,2025-10-24 00:30:00+00:00,99.312,99.322,99.288,99.294,465,-0.00017117942624689242,-0.0001711940791171429,0.08604072919567328,0.0028091749807161773,49.01917928586417,99.37945,99.12529999999998,0,4,0.0008459725663181317,1,0.0012488166455173477,1,0.0013495276653170407,1
