symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M30,2025-10-23 02:30:00+00:00,59.937,60.082,59.909,60.06,652,0.001884998415266903,0.0018832240352066876,0.360245615640665,0.03307514909514065,74.47698230537875,58.987,58.39048,2,3,0.0013819513819512963,1,-0.003563103563103631,0,3.330003329993225e-05,1
USOILZ25.sim,M30,2025-10-23 03:00:00+00:00,60.08,60.243,60.08,60.143,1612,0.0013819513819512963,0.0013809973659748565,0.34758521452347463,0.0327677608045668,75.36835679025086,59.07185,58.44168,3,3,-0.003275526661456918,0,-0.0056033121061470625,0,-0.00013301631112516699,0
USOILZ25.sim,M30,2025-10-23 03:30:00+00:00,60.144,60.182,59.897,59.946,846,-0.003275526661456918,-0.0032809029422224967,0.3431148420575124,0.03311717556006754,69.19168008845831,59.13340000000001,58.48916,3,3,-0.0016681680178828318,0,-0.0009675374503720358,0,0.004654188769892986,1
USOILZ25.sim,M30,2025-10-23 04:00:00+00:00,59.945,59.968,59.733,59.846,2454,-0.0016681680178828318,-0.0016695609594732375,0.33539235333911915,0.03310630759770889,66.22476768521284,59.19499999999999,58.53498,4,3,-0.0006683821809310153,0,0.003609263777027749,1,0.008805935233766604,1
USOILZ25.sim,M30,2025-10-23 04:30:00+00:00,59.844,59.967,59.712,59.806,1303,-0.0006683821809310153,-0.0006686056478804048,0.3296500423863246,0.03310891028630319,65.0237007642368,59.256499999999996,58.58054,4,3,0.0013710998896432347,1,0.005501120288934125,1,0.010651105240276904,1
USOILZ25.sim,M30,2025-10-23 05:00:00+00:00,59.805,59.91,59.755,59.888,1011,0.0013710998896432347,0.001370160790490793,0.31717503935872954,0.03200637310247504,66.37021037503875,59.33425000000001,58.62942,5,3,0.002905423457119971,1,0.005627170718675023,1,0.015028052364413513,1
USOILZ25.sim,M30,2025-10-23 05:30:00+00:00,59.89,60.126,59.751,60.062,1382,0.002905423457119971,0.0029012108719772556,0.3213053936902489,0.03076320093810577,69.08953594334912,59.40015,58.68209999999999,5,3,0.0012154107422330807,1,0.005177982751157106,1,0.013452765475675088,1
USOILZ25.sim,M30,2025-10-23 06:00:00+00:00,60.063,60.318,59.969,60.135,1791,0.0012154107422330807,0.0012146727285289316,0.3232835798552309,0.03031600984701565,70.17901124624831,59.47585,58.736819999999994,6,3,0.0014966325767025168,1,0.005121809262492727,1,0.009179346470441496,1
USOILZ25.sim,M30,2025-10-23 06:30:00+00:00,60.132,60.227,60.032,60.225,1310,0.0014966325767025168,0.0014955137383552142,0.3141204670084287,0.030305409053510247,71.5121515186677,59.55384999999999,58.792919999999995,6,3,0.002457451224574525,1,0.009348277293482754,1,0.003619759236197506,1
USOILZ25.sim,M30,2025-10-23 07:00:00+00:00,60.224,60.4,60.22,60.373,930,0.002457451224574525,0.0024544366291179287,0.3045404336506838,0.02967582494548256,73.60206208435879,59.64675,58.84968,7,3,0.001159458698424709,1,0.008232156758815945,1,0.002848955658986796,1
USOILZ25.sim,M30,2025-10-23 07:30:00+00:00,60.374,60.579,60.334,60.443,970,0.001159458698424709,0.0011587870453073634,0.3002875455327776,0.02921049127120037,74.55294403479587,59.7481,58.90466000000001,7,3,0.005707856989229487,1,0.004036861174991246,1,-0.00039706831229424644,0
USOILZ25.sim,M30,2025-10-23 08:00:00+00:00,60.442,60.835,60.426,60.788,1476,0.005707856989229487,0.005691628895998058,0.30805272085186486,0.029843705557667712,78.6372596990307,59.86279999999999,58.9534,8,3,0.0013489504507468997,1,-0.005675462262288544,0,0.00031256168980720034,1
USOILZ25.sim,M30,2025-10-23 08:30:00+00:00,60.789,60.875,60.582,60.87,2702,0.0013489504507468997,0.001348041434474645,0.306977526505303,0.029836320738388843,79.48026991856382,59.978049999999996,59.00758,8,3,-0.003006407097092212,0,-0.00533924757680293,0,0.007606374240183955,1
USOILZ25.sim,M30,2025-10-23 09:00:00+00:00,60.874,60.88,60.552,60.687,2273,-0.003006407097092212,-0.0030109354171683478,0.3084791317549245,0.019147831097155746,72.5952383669336,60.035399999999996,59.05702,9,3,-0.004020630448036688,0,-0.004416102295384472,0,0.012276105261423531,1
USOILZ25.sim,M30,2025-10-23 09:30:00+00:00,60.688,60.793,60.375,60.443,2499,-0.004020630448036688,-0.004028734913304355,0.31630205091528696,0.019956266747424543,64.56436290115954,60.0881,59.101940000000006,9,3,0.0016875403272504919,1,0.006022202736462479,1,0.021656767533047683,1
USOILZ25.sim,M30,2025-10-23 10:00:00+00:00,60.453,60.615,60.38,60.545,2379,0.0016875403272504919,0.001686118030969297,0.310494761564195,0.019459836574756178,66.24542010388146,60.15155,59.14736,10,3,-0.0020810967049302853,0,0.013015112726071365,1,0.016367990750681294,1
USOILZ25.sim,M30,2025-10-23 10:30:00+00:00,60.548,60.668,60.41,60.419,2436,-0.0020810967049302853,-0.0020832651957594095,0.30674513573818124,0.020027917776344953,62.31286324595453,60.20809999999999,59.190979999999996,10,3,0.006421820950363477,1,0.016766249027623914,1,0.019728893228951216,1
USOILZ25.sim,M30,2025-10-23 11:00:00+00:00,60.421,60.858,60.392,60.807,2569,0.006421820950363477,0.006401288913367331,0.3181204831854536,0.01887702042632971,68.51174807026082,60.260749999999994,59.24076,11,3,0.008650319864489164,1,0.015540973901031041,1,0.014916045849984405,1
USOILZ25.sim,M30,2025-10-23 11:30:00+00:00,60.818,61.337,60.76,61.333,3287,0.008650319864489164,0.008613120219560955,0.3366118772436359,0.022335654650791303,74.60905424113761,60.338300000000004,59.301520000000004,11,3,0.0016141392072783756,1,0.0033098005967424626,1,0.003978282490665785,1
USOILZ25.sim,M30,2025-10-23 12:00:00+00:00,61.33,61.565,61.302,61.432,2686,0.0016141392072783756,0.0016128378847444225,0.3313538860119475,0.022214738759681527,75.56797569974724,60.412549999999996,59.368959999999994,12,3,0.005209011590050716,1,0.0029137908581846617,1,-0.0007325172548509062,0
USOILZ25.sim,M30,2025-10-23 12:30:00+00:00,61.434,61.788,61.366,61.752,2345,0.005209011590050716,0.005195491619310211,0.3378286084396653,0.0230405336771339,78.40669670580468,60.49715,59.440960000000004,12,3,-0.003497862417411568,0,-0.0006153646845447058,0,-0.00048581422464055724,0
USOILZ25.sim,M30,2025-10-23 13:00:00+00:00,61.726,61.861,61.506,61.536,2492,-0.003497862417411568,-0.003503994241183861,0.3390551364082604,0.024255681739199262,72.30021183077022,60.5668,59.508779999999994,13,3,0.0012187987519500787,1,0.0006662766510658891,1,-0.0013325533021321112,0
USOILZ25.sim,M30,2025-10-23 13:30:00+00:00,61.537,61.816,61.459,61.611,2400,0.0012187987519500787,0.0012180566196962062,0.3403369123790989,0.023158387122884667,73.08407390293401,60.650049999999986,59.57636,13,3,0.001671779390044037,1,-0.003635714401649004,0,0.0005518495073932872,1
USOILZ25.sim,M30,2025-10-23 14:00:00+00:00,61.592,62.065,61.583,61.714,2601,0.001671779390044037,0.0016703835223852437,0.35045570435202034,0.022622830370034836,74.16532569167049,60.74345000000001,59.647740000000006,14,3,-0.002219917684804118,0,0.00012963022976952843,1,-0.001928249667822568,0
USOILZ25.sim,M30,2025-10-23 14:30:00+00:00,61.715,61.788,61.314,61.577,3088,-0.002219917684804118,-0.00222238535476027,0.3592802968983043,0.02312791860884206,70.1299052491762,60.83200000000001,59.716539999999995,14,3,-0.0030855676632508544,0,-0.001997499066209718,0,-0.0024846939604072915,0
USOILZ25.sim,M30,2025-10-23 15:00:00+00:00,61.579,61.655,61.374,61.387,2484,-0.0030855676632508544,-0.003090337842153623,0.35368884711985393,0.024179662303574538,64.85910508619084,60.906949999999995,59.78326,15,3,0.005457181487937168,1,0.004202844250411397,1,0.0034534999266944144,1
USOILZ25.sim,M30,2025-10-23 15:30:00+00:00,61.394,61.733,61.104,61.722,4130,0.005457181487937168,0.005442345025411299,0.37335392946843565,0.024930560169478363,69.24771145435247,60.98995,59.8521,15,3,-0.004342049836363104,0,-0.002057613168724326,0,0.004925310262143157,1
USOILZ25.sim,M30,2025-10-23 16:00:00+00:00,61.719,62.1,61.108,61.454,8159,-0.004342049836363104,-0.004351503911388832,0.41754293450640484,0.026458765137626294,62.52083779408256,61.055899999999994,59.912299999999995,16,3,0.003108015751619231,1,-0.00048817001334333643,0,0.007371367201483903,1
USOILZ25.sim,M30,2025-10-23 16:30:00+00:00,61.453,61.672,61.269,61.645,5077,0.003108015751619231,0.003103195854956553,0.416504153470233,0.026638417153962743,65.12130471326546,61.1269,59.97898,16,3,-0.0008110957904129412,0,-0.0007462081271799592,0,0.0059858869332467535,1
USOILZ25.sim,M30,2025-10-23 17:00:00+00:00,61.648,61.658,61.273,61.595,4171,-0.0008110957904129412,-0.0008114249065780399,0.4142538567937877,0.0267194655881244,63.87192969770023,61.188,60.04234,17,3,-0.002776199366831711,0,0.006997321211137386,1,0.0047568796168520056,1
USOILZ25.sim,M30,2025-10-23 17:30:00+00:00,61.57,61.571,61.284,61.424,3348,-0.002776199366831711,-0.0027800601554961446,0.4068785813085171,0.027350376563081095,59.656532342603214,61.237049999999996,60.10696,17,3,0.0028490492315706994,1,0.007863375879135104,1,0.004070070330815412,1
USOILZ25.sim,M30,2025-10-23 18:00:00+00:00,61.423,61.637,61.222,61.599,3380,0.0028490492315706994,0.002844998383030095,0.407458682643623,0.02640467140800355,62.39202205954451,61.27760000000001,60.170019999999994,18,3,0.006931930713161005,1,0.00673712235588253,1,0.0028247211805387806,1
USOILZ25.sim,M30,2025-10-23 18:30:00+00:00,61.605,62.035,61.397,62.026,4243,0.006931930713161005,0.00690801533766372,0.4239259195976498,0.028118546254899637,68.07934807609678,61.33539999999999,60.23624000000001,18,3,-0.0019185502853643621,0,-0.002224873440170305,0,-0.005288104988230735,0
USOILZ25.sim,M30,2025-10-23 19:00:00+00:00,62.027,62.186,61.705,61.907,3346,-0.0019185502853643621,-0.0019203930603106656,0.42800263962638924,0.02778008636973061,65.1235811521992,61.39640000000001,60.3021,19,3,0.0017283990501881785,1,-0.0037637100812508706,0,-0.0034244915760737182,0
USOILZ25.sim,M30,2025-10-23 19:30:00+00:00,61.906,62.019,61.886,62.014,1750,0.0017283990501881785,0.001726907087440388,0.4069310225102183,0.02655442727683338,66.53067557765795,61.47495,60.37086,19,3,-0.002031799271132395,0,-0.0038862192408165575,0,-0.006369529461089485,0
USOILZ25.sim,M30,2025-10-23 20:00:00+00:00,62.015,62.077,61.567,61.888,2586,-0.002031799271132395,-0.0020338661754362164,0.4142930923309168,0.027032795394617424,63.29239596941696,61.542100000000005,60.44196,20,3,-0.003457859358841797,0,-0.003070062047569766,0,-0.0034740175801447615,0
USOILZ25.sim,M30,2025-10-23 20:30:00+00:00,61.887,61.965,61.47,61.674,2480,-0.003457859358841797,-0.0034638515719889185,0.4200578714501374,0.0275232720758198,58.11831372042159,61.60485000000001,60.50055999999999,20,3,0.0016052145150307062,1,0.00034050004864294436,1,0.0012647144663877619,1
USOILZ25.sim,M30,2025-10-23 21:00:00+00:00,61.675,61.846,61.558,61.773,2853,0.0016052145150307062,0.0016039275352790483,0.41062516634655594,0.02612507497901697,59.75729887379153,61.653150000000004,60.563599999999994,21,3,-0.0012141226749551315,0,-0.002492998559241122,0,-0.0018778430705972404,0
USOILZ25.sim,M30,2025-10-23 21:30:00+00:00,61.767,61.852,61.565,61.698,1472,-0.0012141226749551315,-0.0012148603190107465,0.40179479732180184,0.022929543634048418,57.908441171909814,61.671400000000006,60.62425999999999,21,3,-4.862394242921564e-05,0,-0.0004051995202437597,0,0.000324159616195141,1
USOILZ25.sim,M30,2025-10-23 22:00:00+00:00,61.7,61.787,61.647,61.695,788,-4.862394242921564e-05,-4.862512461123458e-05,0.3830951689416732,0.022832875282597843,57.83136490970396,61.68455,60.68786,22,3,-0.0012318664397439338,0,0.0009238998298080059,1,-0.0011832401329119335,0
USOILZ25.sim,M30,2025-10-23 22:30:00+00:00,61.694,61.725,61.553,61.619,898,-0.0012318664397439338,-0.00123262581089989,0.3680169425886969,0.021417364056816716,55.804949355255815,61.6779,60.75192,22,3,0.0008763530729158919,1,0.0006166929031630186,1,0.0006816079456011259,1
USOILZ25.sim,M30,2025-10-23 23:00:00+00:00,61.62,61.693,61.575,61.673,680,0.0008763530729158919,0.0008759692997593049,0.35015858954664675,0.02072646727963895,56.958967402874876,61.684749999999994,60.8155,23,3,0.001280949524102848,1,0.0007296547922106544,1,0.00012971640750403246,1
USOILZ25.sim,M30,2025-10-23 23:30:00+00:00,61.672,61.757,61.611,61.752,630,0.001280949524102848,0.001280129808196584,0.3355758331504578,0.020735063108733374,58.65967956818516,61.691799999999986,60.87924,23,3,-0.001538411711361709,0,-0.0021051949734421926,0,-0.0025262339681306756,0
USOILZ25.sim,M30,2025-10-24 01:00:00+00:00,61.745,61.752,61.592,61.657,195,-0.001538411711361709,-0.001539596281719291,0.32303470221113967,0.020722800061683238,55.8040926434372,61.68895,60.921580000000006,1,4,0.0009893442755892767,1,6.487503446495069e-05,1,-0.003276189240475458,0
USOILZ25.sim,M30,2025-10-24 01:30:00+00:00,61.658,61.72,61.635,61.718,126,0.0009893442755892767,0.0009888551970931303,0.3060322234817726,0.02046642026734247,57.243387910230076,61.69599999999999,60.96816,1,4,-0.0015554619397907254,0,-0.0005995009559610631,0,-0.0073884442140056406,0
USOILZ25.sim,M30,2025-10-24 02:00:00+00:00,61.711,61.719,61.615,61.622,124,-0.0015554619397907254,-0.001556672926639635,0.2916013503759317,0.019992151526899305,54.24914635919942,61.70775,61.015080000000005,2,4,0.000632890850670309,1,-0.000421927233780206,0,-0.00501444289377162,0
USOILZ25.sim,M30,2025-10-24 02:30:00+00:00,61.618,61.667,61.561,61.661,146,0.000632890850670309,0.0006326906597173831,0.27834411106336526,0.01809946781951325,55.27270376916987,61.7047,61.06254,2,4,0.0003243541298389996,1,-0.0033408475373413182,0,-0.004313909926858095,0
USOILZ25.sim,M30,2025-10-24 03:00:00+00:00,61.662,61.712,61.458,61.681,851,0.0003243541298389996,0.0003243015384102321,0.276605245987411,0.01668608746030649,55.81859063161601,61.71605000000001,61.101079999999996,3,4,-0.0013780580729884084,0,-0.006793015677437064,0,-0.002772328593894424,0
USOILZ25.sim,M30,2025-10-24 03:30:00+00:00,61.676,61.689,61.569,61.596,453,-0.0013780580729884084,-0.0013790084682483439,0.26541915698831003,0.016141220992182206,52.865505291377175,61.71360000000001,61.13736,3,4,-0.002289109682446888,0,-0.0045944541853366605,0,-0.003003441781933791,0
USOILZ25.sim,M30,2025-10-24 04:00:00+00:00,61.595,61.595,61.444,61.455,1267,-0.002289109682446888,-0.0022917336992227533,0.2573177886320017,0.016479375160305294,48.300573539386555,61.7066,61.167519999999996,4,4,-0.0031405093157594877,0,-0.0009763241396142375,0,0.000992596208607921,1
USOILZ25.sim,M30,2025-10-24 04:30:00+00:00,61.454,61.467,61.251,61.262,1014,-0.0031405093157594877,-0.00314545106425701,0.25436651801543025,0.01663768879400737,42.84673234755034,61.6985,61.19156,4,4,0.0008324899611504843,1,0.004048186477751292,1,0.004064509810322914,1
USOILZ25.sim,M30,2025-10-24 05:00:00+00:00,61.261,61.431,61.221,61.313,729,0.0008324899611504843,0.0008321436335787524,0.25119748101432815,0.01600810198401261,44.62604907630858,61.6842,61.21496,5,4,0.0013373998988794877,1,0.0015983559767096533,1,0.003620765579893215,1
USOILZ25.sim,M30,2025-10-24 05:30:00+00:00,61.305,61.399,61.291,61.395,955,0.0013373998988794877,0.0013365063762105223,0.240969089513305,0.011390481828680434,47.45838013039809,61.65265000000001,61.24394,5,4,0.0018731167033145812,1,0.001970844531313576,1,0.0014333414773188835,1
USOILZ25.sim,M30,2025-10-24 06:00:00+00:00,61.396,61.541,61.321,61.51,1036,0.0018731167033145812,0.0018713646078012403,0.2394712974052117,0.01171547180307901,51.226229274584355,61.632799999999996,61.27722,6,4,-0.0016094943911558746,0,1.625751910272477e-05,1,0.00047146805397502156,1
USOILZ25.sim,M30,2025-10-24 06:30:00+00:00,61.507,61.507,61.338,61.411,470,-0.0016094943911558746,-0.0016107910187175278,0.23465191901912494,0.011377223659852234,48.03285041666143,61.602650000000004,61.30932,6,4,0.0017097914054484686,1,0.002019182231196348,1,0.00016283727670929338,1
USOILZ25.sim,M30,2025-10-24 07:00:00+00:00,61.412,61.535,61.396,61.516,395,0.0017097914054484686,0.0017083313761174779,0.22781963908918715,0.011568593233511388,51.48710272728529,61.58404999999999,61.34188,7,4,-8.127966707838219e-05,0,-0.0005364458027180552,0,0.0012842187398400817,1
USOILZ25.sim,M30,2025-10-24 07:30:00+00:00,61.515,61.583,61.472,61.511,377,-8.127966707838219e-05,-8.128297044951438e-05,0.219475379154245,0.010355886808624717,51.31219413886582,61.575900000000004,61.37086,7,4,0.00039017411519881584,1,0.0004552031343987295,1,0.0074295654435792,1
USOILZ25.sim,M30,2025-10-24 08:00:00+00:00,61.512,61.575,61.465,61.535,454,0.00039017411519881584,0.0003900980170721269,0.21165570921465604,0.010006599627506779,52.15242481871209,61.564,61.398860000000006,8,4,-0.0008450475339237817,0,-0.0018526042089866968,0,0.005801576338669179,1
USOILZ25.sim,M30,2025-10-24 08:30:00+00:00,61.537,61.576,61.462,61.483,897,-0.0008450475339237817,-0.0008454047878698745,0.204680301413609,0.009927342242826346,50.133665358143446,61.55324999999999,61.42402,8,4,0.0009108208773156434,1,0.0018216417546312869,1,0.0031065497779874107,1
USOILZ25.sim,M30,2025-10-24 09:00:00+00:00,61.485,61.656,61.461,61.539,976,0.0009108208773156434,0.0009104063316796029,0.20398885131263694,0.010068249144358934,52.27613673591944,61.545449999999995,61.447340000000004,9,4,-0.0019174832220217874,0,0.006971189002096256,1,0.002892474690846303,1
USOILZ25.sim,M30,2025-10-24 09:30:00+00:00,61.537,61.586,61.374,61.421,1182,-0.0019174832220217874,-0.0019193239463906053,0.2045610762188769,0.010312076143813104,47.63219423870953,61.53555,61.466899999999995,9,4,0.0028329073118313897,1,0.007668387033750834,1,0.003956301590661182,1
USOILZ25.sim,M30,2025-10-24 10:00:00+00:00,61.419,61.621,61.353,61.595,1418,0.0028329073118313897,0.002828902192218763,0.2090924279175286,0.011212665800765773,54.106411768545904,61.53165,61.48304,10,4,0.00605568633817688,1,0.0012825716373081608,1,0.0024190275184674537,1
USOILZ25.sim,M30,2025-10-24 10:30:00+00:00,61.62,61.983,61.612,61.968,1466,0.00605568633817688,0.006037424358458665,0.22187154020913358,0.014571602149992787,64.2965004501187,61.54245000000001,61.505,10,4,-0.0012264394526206868,0,-0.0040504776658921715,0,-0.0011134779240898895,0
USOILZ25.sim,M30,2025-10-24 11:00:00+00:00,61.988,62.051,61.862,61.892,1957,-0.0012264394526206868,-0.001227192144970246,0.21952357305133835,0.014486547001908634,61.30944832698352,61.5542,61.5291,11,4,-0.003522264589930879,0,-0.003683836360111159,0,0.005380339947004487,1
USOILZ25.sim,M30,2025-10-24 11:30:00+00:00,61.899,62.112,61.643,61.674,2205,-0.003522264589930879,-0.003528482368586161,0.2373433178333857,0.015511498432472811,53.61512591701597,61.55200000000001,61.55371999999999,11,4,0.000697214385316336,1,0.0011350001621428518,1,0.012355287479326682,1
USOILZ25.sim,M30,2025-10-24 12:00:00+00:00,61.663,61.811,61.605,61.717,1574,0.000697214385316336,0.0006969714442819352,0.2351045094167155,0.015345241518964612,54.81957900862886,61.55675,61.577160000000006,12,4,-0.0008587585268240439,0,0.0029489443751316013,1,0.00635157250028362,1
USOILZ25.sim,M30,2025-10-24 12:30:00+00:00,61.712,61.749,61.601,61.664,1227,-0.0008587585268240439,-0.0008591274711662322,0.22888275874409322,0.015382759427751231,52.99305834239653,61.5569,61.60206,12,4,0.0012973533990658925,1,0.00909769071094968,1,0.002043331603528653,1
USOILZ25.sim,M30,2025-10-24 13:00:00+00:00,61.655,61.841,61.641,61.744,1316,0.0012973533990658925,0.0012965125633073171,0.22681970454808678,0.015507380380226669,55.40820047344069,61.560050000000004,61.6208,13,4,0.002510365379632118,1,0.011207566727131413,1,0.0022836227001814535,1
USOILZ25.sim,M30,2025-10-24 13:30:00+00:00,61.743,61.911,61.737,61.899,1115,0.002510365379632118,0.002507219675939254,0.2230468685089377,0.015768495735344255,59.72572509150013,61.575199999999995,61.63212000000001,13,4,0.005266644049176872,1,0.0033926234672612132,1,0.0029079629719381828,1
USOILZ25.sim,M30,2025-10-24 14:00:00+00:00,61.898,62.26,61.867,62.225,1500,0.005266644049176872,0.005252823782453397,0.23518637790115648,0.01698648931100931,66.96950834618352,61.61370000000001,61.647980000000004,14,4,0.003390920048212065,1,-0.006990759341100827,0,-0.0013499397348333275,0
USOILZ25.sim,M30,2025-10-24 14:30:00+00:00,62.224,62.451,62.125,62.436,1511,0.003390920048212065,0.0033851838425107417,0.24167306519393106,0.016326833304500604,70.64916815909109,61.6724,61.66165999999999,14,4,-0.005237363059773181,0,-0.008825036837721845,0,-0.004132231404958775,0
USOILZ25.sim,M30,2025-10-24 15:00:00+00:00,62.438,62.575,62.054,62.109,2124,-0.005237363059773181,-0.005251126121482486,0.26162498910865034,0.018946650453867828,59.57294531810231,61.712199999999996,61.67312000000001,15,4,-0.005136131639536967,0,-0.0004830217842825002,0,0.002769324896552794,1
USOILZ25.sim,M30,2025-10-24 15:30:00+00:00,62.111,62.194,61.693,61.79,2877,-0.005136131639536967,-0.00514936690179546,0.27872320417231855,0.020911061789413637,51.14843617872874,61.73195,61.676700000000004,15,4,0.0015374656093218864,1,0.005680530830231456,1,0.00759022495549444,1
USOILZ25.sim,M30,2025-10-24 16:00:00+00:00,61.78,62.1,61.761,61.885,3267,0.0015374656093218864,0.001536284919096964,0.28302868958858146,0.020854653493030288,53.2679113383468,61.750699999999995,61.680119999999995,16,4,0.0031348468934313534,1,0.0047345883493576935,1,0.0024884867092187513,1
USOILZ25.sim,M30,2025-10-24 16:30:00+00:00,61.874,62.158,61.866,62.079,3264,0.0031348468934313534,0.0031299435058160796,0.2836694974751115,0.021047387120576515,57.3384278785539,61.7841,61.690160000000006,16,4,0.0009987274279545932,1,0.0032539183943041117,1,-0.0028189887079366205,0
USOILZ25.sim,M30,2025-10-24 17:00:00+00:00,62.081,62.376,61.915,62.141,3275,0.0009987274279545932,0.000998229031530684,0.29633596194117484,0.020976516058397777,58.58013078595975,61.81535,61.70524,17,4,0.0005954200930142761,1,0.0018989073236672649,1,-0.0063886966736936834,0
USOILZ25.sim,M30,2025-10-24 17:30:00+00:00,62.142,62.359,62.064,62.178,2585,0.0005954200930142761,0.0005952429008031501,0.2962405360882339,0.020954883346997535,59.34069435364881,61.848699999999994,61.71436,17,4,0.0016565344655665726,1,-0.0022355173855703736,0,-0.010373443983402453,0
USOILZ25.sim,M30,2025-10-24 18:00:00+00:00,62.182,62.34,62.106,62.281,2372,0.0016565344655665726,0.001655163925704528,0.2917947835105031,0.02102366856701352,61.462152336096025,61.886,61.7309,18,4,-0.00035323774505868766,0,-0.006053210449414648,0,-0.013101909089449304,0
USOILZ25.sim,M30,2025-10-24 18:30:00+00:00,62.285,62.392,62.129,62.259,2303,-0.00035323774505868766,-0.0003533001482072251,0.2897380132597533,0.020951746966630328,60.73324702111412,61.924800000000005,61.74318,18,4,-0.003533625660547046,0,-0.008271896432644255,0,-0.011275478244109238,0
USOILZ25.sim,M30,2025-10-24 19:00:00+00:00,62.256,62.294,62.028,62.039,1815,-0.003533625660547046,-0.0035398836623405927,0.2880424408840565,0.02191205145295264,53.85505200289224,61.9498,61.75205999999999,19,4,-0.002176050548848285,0,-0.008156159834942556,0,-0.009397314592433759,0
USOILZ25.sim,M30,2025-10-24 19:30:00+00:00,62.035,62.146,61.892,61.904,1643,-0.002176050548848285,-0.002178421587134771,0.2856108379637666,0.02198502735831378,50.105100162517374,61.97395,61.76165999999999,19,4,-0.0025846471956578743,0,-0.007091625743086083,0,-0.006897777203411892,0
USOILZ25.sim,M30,2025-10-24 20:00:00+00:00,61.903,61.92,61.652,61.744,2106,-0.0025846471956578743,-0.0025879931628942643,0.2843529209663547,0.02206937884520895,46.015556781315446,61.981399999999994,61.76456,20,4,-0.0034173360974345535,0,-0.003028634361233462,0,-0.005765742420316133,0
USOILZ25.sim,M30,2025-10-24 20:30:00+00:00,61.746,61.782,61.495,61.533,1783,-0.0034173360974345535,-0.0034231885273863227,0.28454199804018643,0.020470586153768972,41.23571451649292,61.959649999999996,61.75469999999999,20,4,-0.0011050980774542918,0,-0.0012513610582939316,0,-0.0017389043277590277,0
USOILZ25.sim,M30,2025-10-24 21:00:00+00:00,61.536,61.656,61.414,61.465,2367,-0.0011050980774542918,-0.0011057091485726644,0.2815032838944586,0.020458329712087667,39.80084529357323,61.93829999999999,61.74586,21,4,0.0014967867892297093,1,0.00019523305946456126,1,0.009143414951598539,1
USOILZ25.sim,M30,2025-10-24 21:30:00+00:00,61.475,61.686,61.445,61.557,1293,0.0014967867892297093,0.001495667720416094,0.27861019218771155,0.019958462071239653,42.70563250227207,61.932449999999996,61.736720000000005,21,4,-0.0016407557223386826,0,-0.0027454229413389486,0,0.007391523303604819,1
USOILZ25.sim,M30,2025-10-24 22:00:00+00:00,61.555,61.577,61.435,61.456,683,-0.0016407557223386826,-0.0016421032361710886,0.2688523213171604,0.020052731038637896,40.40083637203426,61.91940000000001,61.72808,22,4,0.0003417078885705749,1,-0.000488154126529583,0,0.007647747982296282,1
USOILZ25.sim,M30,2025-10-24 22:30:00+00:00,61.45,61.516,61.403,61.477,711,0.0003417078885705749,0.0003416495197265945,0.25772001265164896,0.02004110026948535,41.11246488083907,61.91005,61.724140000000006,22,4,-0.0014476958862663647,0,0.008946435252208174,1,0.007108349464027164,1
USOILZ25.sim,M30,2025-10-24 23:00:00+00:00,61.474,61.475,61.388,61.388,375,-0.0014476958862663647,-0.0014487448104274492,0.2456685831765311,0.019991076077277205,38.987768180804515,61.892250000000004,61.716440000000006,23,4,0.000619013487978215,1,0.010164853065745882,1,0.008926826089789675,1
USOILZ25.sim,M30,2025-10-24 23:30:00+00:00,61.389,61.464,61.37,61.426,408,0.000619013487978215,0.0006188219781568804,0.2348351129496361,0.019532554512768602,40.40395051727567,61.8686,61.711000000000006,23,4,0.009784130498486032,1,0.008139875622700465,1,0.005209520398528289,1
USOILZ25.sim,M30,2025-10-27 01:00:00+00:00,61.824,62.058,61.803,62.027,1456,0.009784130498486032,0.00973657582947407,0.2632040334532334,0.023610607569256332,57.289424156631576,61.8587,61.71764,1,0,-0.00024183017073209356,0,-0.0018217872861817641,0,-0.006529414609766748,0
USOILZ25.sim,M30,2025-10-27 01:30:00+00:00,62.026,62.155,61.986,62.012,659,-0.00024183017073209356,-0.00024185941636378772,0.2564751739208599,0.022892711848164337,56.856435148188034,61.8375,61.72549999999999,1,0,-0.001386828355802061,0,-0.0012255692446623279,0,-0.0076114300457975625,0
USOILZ25.sim,M30,2025-10-27 02:00:00+00:00,62.007,62.041,61.926,61.926,435,-0.001386828355802061,-0.0013877908922639293,0.24636980435508382,0.021541719226478045,54.321504511507854,61.82835,61.730560000000004,2,0,-0.00019377967251232864,0,-0.0029066950876852626,0,-0.004860640118851567,0
USOILZ25.sim,M30,2025-10-27 02:30:00+00:00,61.913,61.925,61.852,61.914,329,-0.00019377967251232864,-0.00019379845021916253,0.2340576754725782,0.019943544677489523,53.959989952305385,61.83455,61.7338,2,0,0.0003553315889781583,1,-0.004716219271893252,0,-0.0028911070194140853,0
USOILZ25.sim,M30,2025-10-27 03:00:00+00:00,61.892,62.012,61.852,61.936,673,0.0003553315889781583,0.0003552684736600753,0.22876784151025145,0.019812199871229837,54.557088845037754,61.83710000000001,61.739380000000004,3,0,-0.0030676827693102426,0,-0.006393696719193986,0,-0.005279643502970832,0
