symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-09-19 01:30:00+00:00,46595.8,46597.1,46560.2,46563.0,484,-0.0007082152974504652,-0.0007084662003720155,52.09903143191752,0.007088781541651584,52.92684078736749,46539.64,46554.058,1,4,0.0006034834525265875,1,0.0005583832656830268,1,0.0001503339561454986,1
US30Z25.sim,M15,2025-09-19 01:45:00+00:00,46563.1,46597.0,46561.0,46591.1,414,0.0006034834525265875,0.0006033014296153993,50.94910061535198,0.007171347439158503,56.19651930705759,46537.94499999999,46552.218,1,4,-2.146332668706563e-06,0,0.00010517030076573342,1,-0.001071020001674139,0
US30Z25.sim,M15,2025-09-19 02:00:00+00:00,46591.1,46602.0,46582.0,46591.0,387,-2.146332668706563e-06,-2.1463349728634284e-06,48.738450571398275,0.006878331765528239,56.181563705220356,46538.38,46549.898,2,4,-4.292674550876452e-05,0,-0.00015024360928073133,0,-0.0013028267261916415,0
US30Z25.sim,M15,2025-09-19 02:15:00+00:00,46590.3,46598.0,46587.0,46589.0,259,-4.292674550876452e-05,-4.292766688784866e-05,46.04284695915554,0.006710509761051807,55.861364172648635,46540.229999999996,46547.998,2,4,0.0001502500590269129,1,-0.00040782158878704955,0,-0.0009444289424542784,0
US30Z25.sim,M15,2025-09-19 02:30:00+00:00,46589.0,46603.1,46587.0,46596.0,368,0.0001502500590269129,0.0001502387726173282,43.90407217635862,0.006689007659556811,56.78961999965955,46541.729999999996,46546.098,2,4,-0.0002575328354365025,0,-0.0011760666151601207,0,-0.0010515924113657649,0
US30Z25.sim,M15,2025-09-19 02:45:00+00:00,46595.2,46599.0,46583.3,46584.0,412,-0.0002575328354365025,-0.00025756600271087393,41.88949559233279,0.006249714305319872,54.66714275600573,46545.08,46544.255999999994,2,4,-0.000300532371629747,0,-0.0011527563111797257,0,-0.000676197836166903,0
US30Z25.sim,M15,2025-09-19 03:00:00+00:00,46583.2,46606.1,46570.0,46570.0,991,-0.000300532371629747,-0.0003005775405338085,41.47596019288034,0.006299449812878594,52.21524221273117,46547.814999999995,46542.416,3,4,-0.0006184238780331253,0,-0.0005368262830147685,0,4.294610264121701e-05,1
US30Z25.sim,M15,2025-09-19 03:15:00+00:00,46569.3,46577.1,46533.0,46541.2,1016,-0.0006184238780331253,-0.0006186151809544072,41.663391607674505,0.006447948801605759,47.495897421138935,46549.615000000005,46540.08,3,4,-0.0002342010949437645,0,0.00012462076611696737,1,0.000618806562787455,1
US30Z25.sim,M15,2025-09-19 03:30:00+00:00,46541.0,46548.0,46521.0,46530.3,689,-0.0002342010949437645,-0.0002342285243024378,40.61600649284062,0.005995277243609553,45.8083808517747,46553.28,46537.206,3,4,0.00031592317264217407,1,0.0004771084648067525,1,0.00033741454493085854,1
US30Z25.sim,M15,2025-09-19 03:45:00+00:00,46531.0,46551.0,46529.0,46545.0,696,0.00031592317264217407,0.0003158732794243946,39.286291743352,0.004575470079873974,48.46756336334923,46553.525,46534.662000000004,3,4,4.296916962087671e-05,1,0.0005800837898808364,1,-0.0002792996025351435,0
US30Z25.sim,M15,2025-09-19 04:00:00+00:00,46545.0,46550.0,46534.0,46547.0,674,4.296916962087671e-05,4.296824647198605e-05,37.622985190255434,0.004541120824864182,48.83542351594291,46554.425,46533.022000000004,4,4,0.00011816013921417401,1,0.0004941242185318995,1,-0.00012890197005177573,0
US30Z25.sim,M15,2025-09-19 04:15:00+00:00,46547.0,46554.0,46536.0,46552.5,674,0.00011816013921417401,0.00011815315885499444,36.221343390951475,0.0043278329611591716,49.894685147085774,46556.95,46531.732,4,4,0.0004188819075237049,1,-0.00013962730250793864,0,-0.00020407067289618386,0
US30Z25.sim,M15,2025-09-19 04:30:00+00:00,46552.0,46573.0,46552.0,46572.0,768,0.0004188819075237049,0.0004187942009892254,35.13410457731209,0.004343455524240845,53.565255271533964,46561.0,46531.432,4,4,-4.294425835260629e-05,0,-0.000858885167053125,0,0.00019324916258689484,1
US30Z25.sim,M15,2025-09-19 04:45:00+00:00,46572.0,46578.0,46560.0,46570.0,778,-4.294425835260629e-05,-4.294518048375551e-05,33.91023996464694,0.0043031095946689055,53.13531015782232,46564.1,46531.132000000005,4,4,-0.000515353231694271,0,-0.0006227184882972026,0,0.0004337556366758033,1
US30Z25.sim,M15,2025-09-19 05:00:00+00:00,46570.1,46578.0,46544.0,46546.0,685,-0.000515353231694271,-0.0005154860718121768,33.91665139574359,0.0044876742658991695,48.14167337739708,46566.0,46531.232,5,4,-0.00030077772526104773,0,-6.445236969876422e-05,0,0.0005800713272892111,1
US30Z25.sim,M15,2025-09-19 05:15:00+00:00,46545.0,46554.0,46530.1,46532.0,551,-0.00030077772526104773,-0.00030082296795264085,33.20117629604773,0.004229832116165348,45.45790737572794,46565.45,46532.752,5,4,0.000193415284105658,1,0.0010530387690190768,1,0.000580245852316752,1
US30Z25.sim,M15,2025-09-19 05:30:00+00:00,46532.0,46551.3,46531.0,46541.0,478,0.000193415284105658,0.00019339658178019192,32.2796637034731,0.004251289702524692,47.48469621472635,46565.5,46535.872,5,4,4.297286263721389e-05,1,0.001057132420876128,1,-0.0004941879203282928,0
US30Z25.sim,M15,2025-09-19 05:45:00+00:00,46541.0,46545.0,46537.1,46543.0,307,4.297286263721389e-05,4.297193932956134e-05,30.538259153225127,0.0042269963582083165,47.94759884154457,46565.175,46539.652,5,4,0.0008164493049438448,1,0.0006445652407451874,1,-0.00015039855617382525,0
US30Z25.sim,M15,2025-09-19 06:00:00+00:00,46543.0,46589.0,46540.3,46581.0,373,0.0008164493049438448,0.0008161161915118953,31.835526356565982,0.003796424677727149,55.90127773631198,46564.055,46544.45,6,4,0.00019750542066510057,1,-0.00047229557115557874,0,-0.0009231231618042068,0
US30Z25.sim,M15,2025-09-19 06:15:00+00:00,46582.0,46593.0,46578.1,46590.2,488,0.00019750542066510057,0.00019748591903656632,30.62584590252566,0.003812736672029295,57.59084624460773,46563.765,46547.734000000004,6,4,-0.00036917635039124264,0,-0.001549682121991247,0,-0.0008199149177293696,0
US30Z25.sim,M15,2025-09-19 06:30:00+00:00,46591.0,46591.0,46554.0,46573.0,739,-0.00036917635039124264,-0.0003692445127558841,31.08114262377383,0.0035611894883302744,53.46648465425457,46564.265,46548.03,6,4,-0.0003006033538746067,0,-0.0007944517209541591,0,-0.0007729800528203379,0
US30Z25.sim,M15,2025-09-19 06:45:00+00:00,46574.0,46585.0,46545.1,46559.0,1706,-0.0003006033538746067,-0.00030064854411904207,31.71106100779009,0.003345355443943061,50.30837069004794,46562.66,46546.42600000001,6,4,-0.000880603105736788,0,-0.00045104061513345783,0,-0.000745290921196684,0
US30Z25.sim,M15,2025-09-19 07:00:00+00:00,46559.0,46562.0,46515.1,46518.0,1552,-0.000880603105736788,-0.0008809910644274055,32.79598522151947,0.0038225369720813825,42.40819944364496,46559.01,46545.086,7,4,0.000386946988262693,1,0.0007308998667181488,1,-0.0004922825572897249,0
US30Z25.sim,M15,2025-09-19 07:15:00+00:00,46516.1,46538.0,46504.0,46536.0,1384,0.000386946988262693,0.00038687214358468225,32.88198627712523,0.003956331572613524,46.38859961565309,46556.36,46545.92600000001,7,4,4.297747980053224e-05,1,2.148873990037714e-05,1,-0.0007306171566099362,0
US30Z25.sim,M15,2025-09-19 07:30:00+00:00,46536.0,46545.0,46530.2,46538.0,902,4.297747980053224e-05,4.297655629414976e-05,31.59041582875935,0.003934876131502795,46.82833208778073,46553.46000000001,46547.566000000006,7,4,0.00030082942971332294,1,-0.0002943830847909057,0,-0.0008337272766342219,0
US30Z25.sim,M15,2025-09-19 07:45:00+00:00,46537.5,46556.0,46535.1,46552.0,548,0.00030082942971332294,0.00030078418961387854,30.826814698133788,0.003984694857245158,49.92460002837539,46551.86,46548.666000000005,7,4,-0.0003222203127685175,0,-0.0012222890531019548,0,-0.002083691355903028,0
US30Z25.sim,M15,2025-09-19 08:00:00+00:00,46555.1,46558.0,46533.0,46537.0,598,-0.0003222203127685175,-0.000322272236887855,30.410613648267088,0.003992294536696018,46.78135012663963,46550.21000000001,46549.066000000006,8,4,-0.0002729011324321684,0,-0.0007520897350494771,0,-0.0013322732449448926,0
US30Z25.sim,M15,2025-09-19 08:15:00+00:00,46536.1,46545.0,46524.3,46524.3,566,-0.0002729011324321684,-0.00027293837672281995,29.716998387676377,0.003804585247663451,44.241592832823066,46549.365,46550.448,8,4,-0.0006276290024783693,0,-0.0005395030124043521,0,-0.001811956332497311,0
US30Z25.sim,M15,2025-09-19 08:30:00+00:00,46523.0,46524.3,46494.0,46495.1,966,-0.0006276290024783693,-0.0006278260440115702,29.758641359985415,0.004009722617301568,38.99909980980299,46547.605,46550.03,8,4,0.00014840273491190104,1,-0.0008624564739079243,0,-0.0012861570359026242,0
US30Z25.sim,M15,2025-09-19 08:45:00+00:00,46496.0,46507.0,46485.0,46502.0,816,0.00014840273491190104,0.0001483917243163546,29.20445269141503,0.003951439857212894,40.784730890368344,46545.455,46548.93,8,4,-6.021246398013602e-05,0,-0.0005806201883790107,0,-0.0004494430347081746,0
US30Z25.sim,M15,2025-09-19 09:00:00+00:00,46502.0,46514.0,46491.2,46499.2,1102,-6.021246398013602e-05,-6.02142768233449e-05,28.746991784885594,0.0039461363992618625,40.26958964829306,46543.065,46546.774000000005,9,4,-0.0009505539880255709,0,-0.0012731401830567979,0,-0.00032688734429831,0
US30Z25.sim,M15,2025-09-19 09:15:00+00:00,46499.1,46506.2,46428.0,46455.0,1510,-0.0009505539880255709,-0.0009510060509647644,32.27934951453641,0.004384894861119764,33.151265607307195,46538.19,46543.374,9,4,0.00043052416316857745,1,-0.0004240663007211154,0,0.0005166289958022929,1
US30Z25.sim,M15,2025-09-19 09:30:00+00:00,46456.0,46492.0,46439.1,46475.0,1418,0.00043052416316857745,0.0004304315142320547,33.75225312064106,0.0043919847728986754,38.45279636577729,46533.340000000004,46541.22800000001,9,4,-0.0007530930607854147,0,0.00013125336202257643,1,0.0008606777837547597,1
US30Z25.sim,M15,2025-09-19 09:45:00+00:00,46475.0,46485.1,46439.0,46440.0,1405,-0.0007530930607854147,-0.0007533767778156175,34.634235040595165,0.00461216336089095,33.452863966434876,46526.840000000004,46538.988000000005,9,4,-0.00010120585701978158,0,0.0009474590869940069,1,0.0017872523686477404,1
US30Z25.sim,M15,2025-09-19 10:00:00+00:00,46439.0,46458.0,46396.0,46435.3,2568,-0.00010120585701978158,-0.0001012109786788784,36.58893253769551,0.0045302277093300395,32.835425964112645,46521.30500000001,46536.374,10,4,0.0009863185981353606,1,0.0009410943829371021,1,0.001630225281197717,1
US30Z25.sim,M15,2025-09-19 10:15:00+00:00,46434.0,46486.1,46430.0,46481.1,1586,0.0009863185981353606,0.0009858325055489559,37.9825802135743,0.005109398083947886,43.733762825011176,46518.76,46535.656,10,4,6.239095030036168e-05,1,0.0007293286948888422,1,0.0006669377445887026,1
US30Z25.sim,M15,2025-09-19 10:30:00+00:00,46481.0,46488.1,46462.4,46484.0,1358,6.239095030036168e-05,6.238900406607684e-05,37.105253055461645,0.005085258438334959,44.349515231551244,46515.91,46535.03,10,4,-0.00010756389295241142,0,0.0008389983650287647,1,0.00034420445744776096,1
US30Z25.sim,M15,2025-09-19 10:45:00+00:00,46484.0,46490.0,46454.0,46479.0,1341,-0.00010756389295241142,-0.00010756967836300646,37.02630640864295,0.005080359188263046,43.46629789086535,46512.71000000001,46534.50600000001,10,4,0.0007745433421544323,1,0.0006884829708040385,1,0.0008390886206675052,1
US30Z25.sim,M15,2025-09-19 11:00:00+00:00,46480.0,46517.0,46456.3,46515.0,1345,0.0007745433421544323,0.000774243538257835,38.717284522311104,0.005044207244801789,51.02836449736393,46509.41,46535.666000000005,11,4,0.00017198753090408303,1,-6.23454799527634e-05,0,0.00015048908954096163,1
US30Z25.sim,M15,2025-09-19 11:15:00+00:00,46515.0,46526.1,46507.0,46523.0,930,0.00017198753090408303,0.00017197274274316499,37.31604991357449,0.005037654017995205,52.54739095273528,46506.05,46535.324,11,4,-0.0002579369344195559,0,-0.0004943791243040563,0,-0.0005588633579090008,0
US30Z25.sim,M15,2025-09-19 11:30:00+00:00,46523.0,46531.0,46507.0,46511.0,703,-0.0002579369344195559,-0.000257970205872482,36.364903491176314,0.00501032378829228,50.04004443331,46502.95,46534.96400000001,11,4,2.365031927920036e-05,1,0.00015050203177735533,1,-0.0005375072563479355,0
US30Z25.sim,M15,2025-09-19 11:45:00+00:00,46511.0,46518.0,46508.0,46512.1,663,2.365031927920036e-05,2.365003961557477e-05,34.481696098949435,0.004984092094078245,50.27427332404963,46500.604999999996,46535.166,11,4,-0.00026014735950430357,0,0.00021284783959441,1,-0.0005611443043852526,0
US30Z25.sim,M15,2025-09-19 12:00:00+00:00,46513.0,46523.0,46494.0,46500.0,794,-0.00026014735950430357,-0.0002601812036981954,34.0901463775959,0.004634694771811712,47.629019055631105,46499.705,46535.346,12,4,0.0003870967741934628,1,-6.45161290322438e-05,0,-2.1505376344044258e-05,0
US30Z25.sim,M15,2025-09-19 12:15:00+00:00,46500.0,46525.3,46500.0,46518.0,630,0.0003870967741934628,0.0003870218715658069,33.4622787791964,0.00463476109068621,51.70035879843363,46498.805,46535.545999999995,12,4,8.598821961380843e-05,1,-0.0006879057569113556,0,-0.000386946988262582,0
US30Z25.sim,M15,2025-09-19 12:30:00+00:00,46518.0,46529.0,46509.1,46522.0,607,8.598821961380843e-05,8.598452283870017e-05,32.49354458068248,0.0046386391996673755,52.582538590109415,46498.005,46535.825999999994,12,4,-0.0005373801642233333,0,-0.0007738274364816888,0,-0.000644856197068,0
US30Z25.sim,M15,2025-09-19 12:45:00+00:00,46523.0,46529.0,46491.0,46497.0,1171,-0.0005373801642233333,-0.000537524604691697,32.88686282491945,0.004711320163834326,46.82595819533051,46495.255,46534.905999999995,12,4,-0.00023657440264968077,0,4.301352775448741e-05,1,0.0004150805428306814,1
US30Z25.sim,M15,2025-09-19 13:00:00+00:00,46497.0,46506.0,46477.0,46486.0,838,-0.00023657440264968077,-0.00023660239078715506,32.60922976599663,0.004690835897355415,44.51664513115628,46492.705,46533.825999999994,13,4,0.0,0,0.0003011659424343449,1,0.0004732607666824151,1
US30Z25.sim,M15,2025-09-19 13:15:00+00:00,46486.0,46505.0,46483.0,46486.0,650,0.0,0.0,31.851427639854016,0.004664754867961132,44.51664513115628,46490.79,46532.556,13,4,0.0002796540894032251,1,0.00012907111818605266,1,0.0010110570924579676,1
US30Z25.sim,M15,2025-09-19 13:30:00+00:00,46486.0,46510.0,46480.0,46499.0,592,0.0002796540894032251,0.00027961499348627683,31.71918280843587,0.004509209987175735,48.02959744145317,46490.985,46530.46800000001,13,4,2.1505838835311764e-05,1,0.00037205101184967226,1,0.0009892685864212325,1
US30Z25.sim,M15,2025-09-19 13:45:00+00:00,46499.0,46504.0,46475.0,46500.0,619,2.1505838835311764e-05,2.1505607588068187e-05,31.524955464976166,0.004497261614161271,48.300763296686604,46490.884999999995,46528.54800000001,13,4,-0.00017204301075268713,0,0.00017204301075279815,1,0.0014193548387095856,1
US30Z25.sim,M15,2025-09-19 14:00:00+00:00,46498.2,46521.0,46486.0,46492.0,1058,-0.00017204301075268713,-0.0001720578118487026,31.773172931763582,0.004511211509998034,46.22292834103744,46490.525,46527.128000000004,14,4,0.0005226705669794107,1,0.0008818721500474247,1,0.0014411081476382037,1
US30Z25.sim,M15,2025-09-19 14:15:00+00:00,46492.0,46518.0,46491.0,46516.3,687,0.0005226705669794107,0.0005225340222949626,31.432232008066183,0.004089950356605264,52.856934140155836,46493.590000000004,46525.632000000005,14,4,-0.00017843207649792525,0,0.0006169880235529224,1,0.0010469448343912724,1
US30Z25.sim,M15,2025-09-19 14:30:00+00:00,46515.0,46530.0,46507.2,46508.0,705,-0.00017843207649792525,-0.00017844799739563655,30.815644007490235,0.004032927988409545,50.56255992699928,46495.240000000005,46523.972,14,4,0.0005375419282704907,1,0.0012470972735874053,1,0.0022146727444740666,1
US30Z25.sim,M15,2025-09-19 14:45:00+00:00,46508.2,46536.0,46505.0,46533.0,640,0.0005375419282704907,0.0005373975043614365,30.828812292669507,0.003737927428980169,56.66431226968199,46499.89,46522.852,14,4,0.00025788150344907557,1,0.0005587432574731821,1,0.0020200717770184617,1
US30Z25.sim,M15,2025-09-19 15:00:00+00:00,46531.0,46555.0,46527.2,46545.0,840,0.00025788150344907557,0.000257848257730231,30.612468557479037,0.003723003817665385,59.26333453187983,46505.375,46521.832,15,4,0.0004511762810184283,1,0.00042969169620787895,1,-0.0017402513696422872,0
US30Z25.sim,M15,2025-09-19 15:15:00+00:00,46545.0,46568.1,46538.0,46566.0,786,0.0004511762810184283,0.0004510745316039788,30.575863660516145,0.0032470977038838553,63.400151671167286,46509.62,46521.472,15,4,-0.0001503242709273156,0,0.0009663703131039814,1,-0.0006725937379203906,0
US30Z25.sim,M15,2025-09-19 15:30:00+00:00,46566.0,46577.0,46554.0,46559.0,1125,-0.0001503242709273156,-0.00015033557075305737,30.034730541907848,0.003289814578116338,61.17025585262478,46513.37,46521.252,15,4,0.00012886874718098795,1,0.0014605124680513448,1,-0.00015721987156080974,0
US30Z25.sim,M15,2025-09-19 15:45:00+00:00,46560.0,46585.1,46555.1,46565.0,1166,0.00012886874718098795,0.00012886044431681398,30.03224978891443,0.0032621472047833448,62.39127038714047,46517.67,46521.727999999996,15,4,0.0009878664232791934,1,-0.002169011059808823,0,-0.0006013099967786539,0
US30Z25.sim,M15,2025-09-19 16:00:00+00:00,46565.0,46615.0,46559.0,46611.0,1333,0.0009878664232791934,0.0009873788043535114,31.887089089706258,0.003511144444594314,70.14293087543872,46522.47,46523.342000000004,16,4,0.00034326661088579513,1,-0.0016373817339254693,0,-0.0020810538284954383,0
US30Z25.sim,M15,2025-09-19 16:15:00+00:00,46611.0,46686.0,46597.0,46627.0,2360,0.00034326661088579513,0.00034320770838114356,35.96658272615581,0.003547968100623118,72.28286887226173,46527.67,46524.982,16,4,-0.003495828597164685,0,-0.0016153730671070177,0,-0.0025006970210392776,0
US30Z25.sim,M15,2025-09-19 16:30:00+00:00,46627.2,46630.0,46451.1,46464.0,6968,-0.003495828597164685,-0.0035019532840241396,46.176112531430505,0.008672778523696528,40.46439386622962,46525.32,46523.322,16,4,0.0015211776859505033,1,0.0015711088154271025,1,0.0008824035812671216,1
US30Z25.sim,M15,2025-09-19 16:45:00+00:00,46463.0,46614.0,46452.0,46534.68,5440,0.0015211776859505033,0.0015200218671633792,54.44924735061404,0.009332037255336167,50.6157887386484,46526.449,46522.9656,16,4,0.0003653189406267465,1,-0.0004443997465976013,0,-0.0014758885201316962,0
US30Z25.sim,M15,2025-09-19 17:00:00+00:00,46536.68,46575.68,46500.68,46551.68,3150,0.0003653189406267465,0.00036525222790828593,55.917158254141604,0.009336313924203652,52.70462629454395,46529.033,46522.559199999996,17,4,-0.0003153484471452028,0,-0.0008867563963319558,0,-0.0013894235396015864,0
US30Z25.sim,M15,2025-09-19 17:15:00+00:00,46550.68,46595.68,46535.2,46537.0,3603,-0.0003153484471452028,-0.0003153981799215444,56.24307552170315,0.009337137524186002,50.70995389370096,46529.983,46521.8992,17,4,-0.0004942303973182183,0,-0.0006876249006166901,0,-0.0005586952317511162,0
US30Z25.sim,M15,2025-09-19 17:30:00+00:00,46536.0,46581.1,46514.0,46514.0,4300,-0.0004942303973182183,-0.0004943525694169892,57.018570127295675,0.009402883739822029,47.66613213862195,46529.583,46521.2592,17,4,-7.739605280132622e-05,0,-0.0010319473706841276,0,0.0015479210560260803,1
US30Z25.sim,M15,2025-09-19 17:45:00+00:00,46513.0,46544.0,46473.0,46510.4,4373,-7.739605280132622e-05,-7.739904803116815e-05,58.0172436896317,0.009325830596937461,47.18868725358837,46530.253000000004,46520.8272,17,4,-0.00011610306512099822,0,-0.0005031132821906592,0,0.0021866077264438566,1
US30Z25.sim,M15,2025-09-19 18:00:00+00:00,46510.5,46548.4,46477.0,46505.0,4232,-0.00011610306512099822,-0.00011610980560305961,58.973154854658105,0.009313172017442577,46.43731291907774,46531.203,46520.1072,18,4,-0.0008386195032792365,0,0.0001290183851199167,1,0.002085797226104802,1
US30Z25.sim,M15,2025-09-19 18:15:00+00:00,46505.2,46523.0,46458.4,46466.0,3754,-0.0008386195032792365,-0.0008389713413343713,59.375072365039564,0.009501946471889759,41.32008042230732,46530.203,46518.5672,18,4,0.00045194335643272687,1,0.0025825334653295506,1,0.002969913485128872,1
US30Z25.sim,M15,2025-09-19 18:30:00+00:00,46464.1,46512.0,46436.1,46487.0,3407,0.00045194335643272687,0.00045184126079433895,60.555424338965416,0.009536951847926495,44.84456605563105,46529.603,46516.6872,18,4,0.0005162733667476438,1,0.0026910749241724208,1,0.0024738098823327004,1
US30Z25.sim,M15,2025-09-19 18:45:00+00:00,46486.1,46517.2,46473.0,46511.0,2308,0.0005162733667476438,0.0005161401435032076,59.38717974332483,0.009607280247149803,48.64119191331153,46530.153000000006,46515.10319999999,18,4,0.0016125217690439175,1,0.0019565264131065074,1,0.0024510330889466747,1
US30Z25.sim,M15,2025-09-19 19:00:00+00:00,46511.0,46588.1,46504.0,46586.0,2198,0.0016125217690439175,0.001611223051769528,61.152381190230095,0.010210317154754569,58.30102424101269,46534.853,46515.36319999999,19,4,0.000560254153608275,1,0.0003863821749023888,1,0.0008822392993603767,1
US30Z25.sim,M15,2025-09-19 19:15:00+00:00,46586.0,46627.0,46574.1,46612.1,2008,0.000560254153608275,0.0005600972698438511,60.56292539092805,0.010218481363753982,61.04678023456077,46539.643,46516.4252,19,4,-0.00021668193451906959,0,-0.00021668193451906959,0,0.0008130935958690078,1
US30Z25.sim,M15,2025-09-19 19:30:00+00:00,46613.0,46621.0,46588.0,46602.0,1883,-0.00021668193451906959,-0.00021670541344143146,58.59414500586176,0.01022414515831371,59.41632861932225,46544.343,46518.1052,19,4,4.291661302091576e-05,1,0.0004935410497404202,1,0.0007961031715377764,1
US30Z25.sim,M15,2025-09-19 19:45:00+00:00,46602.0,46612.0,46581.0,46604.0,2075,4.291661302091576e-05,4.291569212888646e-05,56.62313464830021,0.010174770837255171,59.64616736664071,46547.893,46519.4652,19,4,-4.291477126427967e-05,0,0.0004956656081023247,1,0.00040769032701049035,1
US30Z25.sim,M15,2025-09-19 20:00:00+00:00,46604.0,46619.0,46570.0,46602.0,2195,-4.291477126427967e-05,-4.291569212888646e-05,56.07862503056448,0.010168981162413077,59.28459233368214,46550.743,46520.7452,20,4,0.0004935410497404202,1,0.0010299987125015342,1,0.000497832711042312,1
US30Z25.sim,M15,2025-09-19 20:15:00+00:00,46601.0,46626.0,46599.0,46625.0,2057,0.0004935410497404202,0.0004934192984151764,54.001580385524164,0.010177603679878279,62.12786313700311,46553.693,46522.2052,20,4,4.504021447715445e-05,1,0.00030241286863263994,1,0.0005597855227881254,1
US30Z25.sim,M15,2025-09-19 20:30:00+00:00,46624.0,46648.0,46615.0,46627.1,1815,4.504021447715445e-05,4.503920019693908e-05,52.501467500843866,0.010165875954198428,62.38613880739456,46557.098,46524.0072,20,4,0.0004911306943815585,1,-8.793169637399956e-05,0,0.000555470960021065,1
US30Z25.sim,M15,2025-09-19 20:45:00+00:00,46627.0,46658.0,46621.0,46650.0,1852,0.0004911306943815585,0.0004910101291759617,51.394219822212165,0.010206796855521663,65.17517114174697,46561.348,46526.5212,20,4,-0.00023365487674176233,0,-0.0005316184351554787,0,0.0011146838156483874,1
US30Z25.sim,M15,2025-09-19 21:00:00+00:00,46650.0,46655.0,46619.0,46639.1,1879,-0.00023365487674176233,-0.00023368217829577986,50.29463269205415,0.01001385121018903,62.788664875181915,46562.753,46529.4012,21,4,-0.00034520391688519503,0,0.00025729484488334897,1,0.0002980331953232884,1
US30Z25.sim,M15,2025-09-19 21:15:00+00:00,46639.0,46654.0,46602.0,46623.0,2032,-0.00034520391688519503,-0.000345263513473526,50.41644464262171,0.010018696009307894,59.332780818240295,46562.553,46531.8212,21,4,4.71870107028316e-05,1,0.0006434592368573799,1,0.000557664671942959,1
US30Z25.sim,M15,2025-09-19 21:30:00+00:00,46623.2,46646.0,46607.0,46625.2,1938,4.71870107028316e-05,4.718589743113455e-05,49.600984311005874,0.005949224956426421,59.65951943862171,46570.613,46534.3412,21,4,0.0005554935957379215,1,0.0016471779209525916,1,0.000381767799387589,1
US30Z25.sim,M15,2025-09-19 21:45:00+00:00,46626.0,46653.0,46603.0,46651.1,1841,0.0005554935957379215,0.0005553393662829365,49.62948543164831,0.0051701625212254776,63.38885196221701,46576.434,46538.263199999994,21,4,4.072787136855105e-05,1,4.072787136855105e-05,1,-0.0007909781334202171,0
US30Z25.sim,M15,2025-09-19 22:00:00+00:00,46652.0,46681.0,46639.0,46653.0,1881,4.072787136855105e-05,4.0727042012633774e-05,49.08452218653058,0.005142761442187353,63.65430126190507,46581.5,46541.823200000006,22,4,0.0010503075900798464,1,-8.573939510858608e-05,0,-0.0006859151608685776,0
US30Z25.sim,M15,2025-09-19 22:15:00+00:00,46653.0,46713.0,46651.0,46702.0,1889,0.0010503075900798464,0.001049756402972335,50.00705631606411,0.005435334872899968,69.74646452142525,46589.75,46547.063200000004,22,4,-0.0010492056014731466,0,-0.0012633291936106072,0,-0.001841462892381518,0
US30Z25.sim,M15,2025-09-19 22:30:00+00:00,46701.0,46707.0,46651.0,46653.0,2155,-0.0010492056014731466,-0.001049756402972335,50.43512372205953,0.005898415666206087,59.081597936562474,46596.7,46551.417199999996,22,4,-8.573939510858608e-05,0,-0.0008316721325531962,0,-0.0012110689559085008,0
US30Z25.sim,M15,2025-09-19 22:45:00+00:00,46653.0,46737.0,46640.0,46649.0,4332,-8.573939510858608e-05,-8.574307094022515e-05,53.76118631334099,0.005900063356008931,58.297924872244295,46603.63,46554.7752,22,4,-0.0001286201204742099,0,-0.0006002272288795352,0,-0.0011468627408948162,0
US30Z25.sim,M15,2025-09-19 23:00:00+00:00,46650.0,46660.0,46631.0,46643.0,1564,-0.0001286201204742099,-0.00012862839275129545,51.99253014810235,0.005902966120737557,57.07498684522839,46610.53,46557.9552,23,4,-0.0006174559955406389,0,-0.0005788649958192726,0,-0.0007246532169886688,0
US30Z25.sim,M15,2025-09-19 23:15:00+00:00,46644.0,46644.0,46608.0,46614.2,641,-0.0006174559955406389,-0.0006176467000003072,50.85020656609504,0.005733445021279337,51.491415094161404,46617.939999999995,46560.6592,23,4,0.0001458782945968906,1,-0.0003797126197595535,0,-0.00034753358418671,0
US30Z25.sim,M15,2025-09-19 23:30:00+00:00,46614.0,46630.0,46612.0,46621.0,487,0.0001458782945968906,0.00014586765539448265,48.50376323994539,0.005693592133203586,52.66879058614274,46624.64,46562.7792,23,4,-0.00010724780678239565,0,-0.0005469638145899625,0,-0.0006863859634070879,0
US30Z25.sim,M15,2025-09-19 23:45:00+00:00,46621.0,46626.0,46603.0,46616.0,491,-0.00010724780678239565,-0.0001072535582409273,46.68206586566358,0.005651330590697948,51.675611007444395,46629.89,46564.6392,23,4,-0.000418311309421604,0,-0.0001458726617471484,0,-0.0005556032263600574,0
US30Z25.sim,M15,2025-09-22 01:00:00+00:00,46627.3,46633.3,46593.5,46596.5,801,-0.000418311309421604,-0.00041839882600314127,46.190489732402106,0.004580065254415984,47.883268829455375,46630.41499999999,46566.3492,1,0,-2.1460839333409254e-05,0,3.21912590002249e-05,1,-0.00028757524706790605,0
