symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-08-25 06:30:00+00:00,6473.65,6477.65,6472.8,6476.9,480,0.0005097627286207995,0.0005096328437392827,3.5202485564095176,0.00235783499947382,50.96586809575023,6478.2025,6481.975,6,0,9.263690963279281e-05,1,0.00032422918371444176,1,0.0005558214577963128,1
US500Z25.sim,M15,2025-08-25 06:45:00+00:00,6476.85,6477.8,6476.4,6477.5,319,9.263690963279281e-05,9.263261910064102e-05,3.3688022309517343,0.0022728151606653734,52.26945482842452,6477.925,6482.093000000001,6,0,-7.719027402541823e-05,0,0.0003164801235044923,1,0.00030876109610189495,1
US500Z25.sim,M15,2025-08-25 07:00:00+00:00,6477.4,6477.55,6476.65,6477.0,246,-7.719027402541823e-05,-7.719325334853977e-05,3.1924592144552206,0.002269878530911674,51.051439180368995,6477.6175,6481.9130000000005,7,0,0.0003087849312952695,1,0.0003087849312952695,1,0.0004786166435077899,1
US500Z25.sim,M15,2025-08-25 07:15:00+00:00,6477.0,6479.5,6477.0,6479.0,310,0.0003087849312952695,0.00030873726704072624,3.1429978419941333,0.0024000220185157813,55.516697557221114,6477.4125,6481.751,7,0,8.488964346353711e-05,1,0.00023151720944580845,1,0.0003935792560580964,1
US500Z25.sim,M15,2025-08-25 07:30:00+00:00,6479.0,6479.75,6478.75,6479.55,205,8.488964346353711e-05,8.488604054157634e-05,2.9899265675659814,0.0022812369461410265,56.68685359345684,6477.132500000001,6481.621999999999,7,0,-8.488243782367455e-05,0,-7.716585256667408e-06,0,-4.629951154022649e-05,0
US500Z25.sim,M15,2025-08-25 07:45:00+00:00,6479.55,6479.75,6478.75,6479.0,268,-8.488243782367455e-05,-8.488604054157634e-05,2.847788955596983,0.0021856889141483953,55.12521079769052,6476.932500000001,6481.382,7,0,0.00023151720944580845,1,0.00016977928692707422,1,9.260688377832338e-05,1
US500Z25.sim,M15,2025-08-25 08:00:00+00:00,6479.0,6480.8,6478.05,6480.5,338,0.00023151720944580845,0.00023149041347103605,2.840804030197199,0.002258695128403331,58.48432455056159,6476.825,6481.161999999999,8,0,-0.00015430908108937658,0,0.00016202453514391202,1,-0.00043978088110485647,0
US500Z25.sim,M15,2025-08-25 08:15:00+00:00,6480.3,6481.0,6478.75,6479.5,241,-0.00015430908108937658,-0.00015432098795997717,2.7986037423259704,0.002215600184182081,55.501547414061974,6476.75,6481.055,8,0,9.259973763420248e-05,1,-3.858322401417702e-05,0,-0.0008719808627207781,0
US500Z25.sim,M15,2025-08-25 08:30:00+00:00,6479.25,6480.25,6478.0,6480.1,274,9.259973763420248e-05,9.259545054263185e-05,2.759417760731258,0.002166300343034294,56.92119613923335,6476.780000000001,6480.957,8,0,0.00022376197898177352,1,-7.71593030971518e-05,0,-0.00115738954645761,0
US500Z25.sim,M15,2025-08-25 08:45:00+00:00,6480.15,6481.6,6479.75,6481.55,260,0.00022376197898177352,0.00022373694800492672,2.6944593492504803,0.0022155369798408644,60.2238296981142,6476.8949999999995,6481.018,8,0,-0.0003548533915498364,0,-0.0006017079248020751,0,-0.0013731283412147244,0
US500Z25.sim,M15,2025-08-25 09:00:00+00:00,6481.65,6482.25,6478.75,6479.25,515,-0.0003548533915498364,-0.00035491636691276085,2.7519979671611603,0.0022282341421987987,53.25014844042035,6477.004999999999,6480.97,9,0,5.401859783149554e-05,1,-0.000833429795115137,0,-0.0008102789674730992,0
US500Z25.sim,M15,2025-08-25 09:15:00+00:00,6479.25,6480.1,6478.75,6479.6,394,5.401859783149554e-05,5.401713887920323e-05,2.651855255221103,0.002229539667305829,54.12078046377071,6477.1224999999995,6481.007,9,0,-0.0003009445027472024,0,-0.0010803135996049207,0,-0.0009028335082412742,0
US500Z25.sim,M15,2025-08-25 09:30:00+00:00,6479.55,6479.75,6476.5,6477.65,557,-0.0003009445027472024,-0.00030098979563142336,2.6945798798481673,0.002255467965642017,48.68118286241189,6477.2275,6480.816,9,0,-0.0005866324978964776,0,-0.0007718848656534938,0,-0.000640664438492311,0
US500Z25.sim,M15,2025-08-25 09:45:00+00:00,6477.65,6478.0,6473.25,6473.85,567,-0.0005866324978964776,-0.0005868046340644639,2.8413956027161555,0.002584273128418156,40.20151549345867,6477.2025,6480.447999999999,9,0,-0.0001930844860477121,0,2.317013832575654e-05,1,3.861689720952022e-05,1
US500Z25.sim,M15,2025-08-25 10:00:00+00:00,6473.8,6475.6,6471.6,6472.6,1251,-0.0001930844860477121,-0.00019310312925746587,2.9241530596650014,0.002593921551831874,37.86500967823503,6477.070000000001,6480.035,10,0,7.724870994652022e-06,1,0.0001776720328769965,1,-9.269845193593529e-05,0
US500Z25.sim,M15,2025-08-25 10:15:00+00:00,6472.6,6474.8,6472.5,6472.65,744,7.724870994652022e-06,7.724841157852325e-06,2.8795706982603715,0.0025942847014388433,38.020183836955916,6476.9400000000005,6479.713,10,0,0.0002085699056801893,1,0.00013132179246522213,1,-0.00025491877360894755,0
US500Z25.sim,M15,2025-08-25 10:30:00+00:00,6472.75,6474.25,6471.85,6474.0,637,0.0002085699056801893,0.00020854815800142035,2.845315648384605,0.002621051445021559,42.2162050289315,6476.9275,6479.447999999999,10,0,-3.86160024714588e-05,0,1.5446400988716746e-05,1,-0.0007645968489341515,0
US500Z25.sim,M15,2025-08-25 10:45:00+00:00,6474.05,6475.05,6473.35,6473.75,576,-3.86160024714588e-05,-3.861674808725013e-05,2.7635073877856917,0.0024698225627941576,41.653820769505415,6477.0275,6479.222999999999,10,0,-3.861749372469081e-05,0,-0.0002703224560726136,0,-0.0008804788569221067,0
US500Z25.sim,M15,2025-08-25 11:00:00+00:00,6473.75,6475.25,6473.0,6473.5,896,-3.861749372469081e-05,-3.861823939921294e-05,2.726828288658142,0.0024375633379646556,41.06469602813549,6477.0525,6478.987999999999,11,0,9.268556422337149e-05,1,-0.00038618985093075153,0,-0.000849617672047609,0
US500Z25.sim,M15,2025-08-25 11:15:00+00:00,6473.35,6474.3,6471.5,6474.1,675,9.268556422337149e-05,9.268126918193786e-05,2.732054839468288,0.0024375620199403856,43.14310718652842,6477.0775,6478.76,11,0,-0.0003243694104200223,0,-0.0007800312012480326,0,-0.0006719080644413955,0
US500Z25.sim,M15,2025-08-25 11:30:00+00:00,6474.15,6475.55,6471.9,6472.0,463,-0.0003243694104200223,-0.0003244220295570699,2.797622350934878,0.0022400900630218843,38.0811474010544,6476.8325,6478.515,11,0,-0.0001545117428924936,0,-0.0006103213844251831,0,-0.000648949320148251,0
US500Z25.sim,M15,2025-08-25 11:45:00+00:00,6472.0,6473.25,6470.8,6471.0,452,-0.0001545117428924936,-0.00015452368106139147,2.7727921830109454,0.0022327895246848336,35.91988453710185,6476.507500000001,6478.303000000001,11,0,-0.00030134445989793424,0,-0.00046360686138158247,0,-0.0010044815329933732,0
US500Z25.sim,M15,2025-08-25 12:00:00+00:00,6471.0,6471.3,6468.4,6469.05,507,-0.00030134445989793424,-0.0003013898732628917,2.7818784556530596,0.0022995161260201467,32.09471739544222,6476.11,6478.099,12,0,-0.00015458220295094804,0,0.00010820754206575245,1,-0.0005410377103284292,0
US500Z25.sim,M15,2025-08-25 12:15:00+00:00,6469.0,6469.75,6467.55,6468.05,432,-0.00015458220295094804,-0.00015459415201135585,2.740315708820685,0.0021412996083012867,30.31200912400078,6475.5625,6477.79,12,0,-7.730305115138947e-06,0,-3.8651525575694734e-05,0,-0.0006957274603628383,0
US500Z25.sim,M15,2025-08-25 12:30:00+00:00,6467.8,6469.3,6467.4,6468.0,429,-7.730305115138947e-06,-7.730334994349164e-06,2.6802931581906755,0.0021137020604759986,30.221619382789314,6474.985,6477.47,12,0,0.00027056277056281,1,-0.0005411255411255089,0,-6.95732838589258e-05,0
US500Z25.sim,M15,2025-08-25 12:45:00+00:00,6468.1,6470.1,6467.0,6469.75,417,0.00027056277056281,0.00027052617505773924,2.710272218319939,0.00225600923093287,37.272087934251644,6474.5225,6477.175,12,0,-0.0003014026817109716,0,-0.0006491750067622037,0,-0.00010819583446031178,0
US500Z25.sim,M15,2025-08-25 13:00:00+00:00,6469.75,6469.75,6467.55,6467.8,392,-0.0003014026817109716,-0.000301448112628222,2.6738242027256445,0.0021957886409886664,33.241578203552194,6473.8875,6476.831,13,0,-0.0005102198583754047,0,-0.0006571013327560937,0,0.0,0
US500Z25.sim,M15,2025-08-25 13:15:00+00:00,6467.75,6467.75,6463.35,6464.5,475,-0.0005102198583754047,-0.0005103500648182546,2.8006939025309427,0.0023732368779967017,27.768910229696274,6473.1375,6476.441,13,0,0.00016242555495393773,1,0.0004718075643901365,1,0.0005414185165133478,1
US500Z25.sim,M15,2025-08-25 13:30:00+00:00,6464.5,6465.75,6462.5,6465.55,879,0.00016242555495393773,0.00016241236535030623,2.8327871952073043,0.0024088869575367377,31.62607355571221,6472.41,6476.105,13,0,-0.00030933176605241197,0,0.0005413305905916932,1,-0.0003866647075654317,0
US500Z25.sim,M15,2025-08-25 13:45:00+00:00,6465.5,6465.75,6463.5,6463.55,506,-0.00030933176605241197,-0.00030937961899013544,2.7911595384067827,0.0023143320407254322,28.503793177965605,6471.51,6475.785,13,0,0.0006188549636036988,1,0.0006575333988287912,1,-0.0001624494279459654,0
US500Z25.sim,M15,2025-08-25 14:00:00+00:00,6463.6,6467.6,6462.75,6467.55,799,0.0006188549636036988,0.0006186635518368178,2.938219571377753,0.0027896388799296223,41.04077671696803,6470.925,6475.51,14,0,0.0002319270821253827,1,6.957812463759261e-05,1,-0.0004329305533007366,0
US500Z25.sim,M15,2025-08-25 14:15:00+00:00,6467.5,6469.15,6467.4,6469.05,492,0.0002319270821253827,0.00023190019119745386,2.8533467448507706,0.002862431145005766,44.93986675065636,6470.3975,6475.23,14,0,-0.00019322775368868506,0,-0.0009274932177057993,0,-0.0007419945741646838,0
US500Z25.sim,M15,2025-08-25 14:30:00+00:00,6469.0,6469.3,6467.25,6467.8,360,-0.00019322775368868506,-0.0001932464245761878,2.7959648345043,0.0028302353277130654,42.42214587787527,6469.905000000001,6474.922999999999,14,0,3.092241565916254e-05,1,-0.000819444014966475,0,-0.00029376294876160003,0
US500Z25.sim,M15,2025-08-25 14:45:00+00:00,6467.9,6468.75,6467.15,6468.0,457,3.092241565916254e-05,3.092193757048278e-05,2.7105387748968757,0.0025794975347269303,42.97265386884038,6469.6125,6474.621,14,0,-0.000765306122448961,0,-0.0005024737167593774,0,0.00027056277056281,1
US500Z25.sim,M15,2025-08-25 15:00:00+00:00,6468.0,6468.0,6462.15,6463.05,1121,-0.000765306122448961,-0.0007655991186776845,2.9347860052614108,0.0030137444012171026,34.24551733699539,6469.135,6474.178999999999,15,0,-8.509914049870115e-05,0,0.00018567085199716615,1,0.001191387966981594,1
US500Z25.sim,M15,2025-08-25 15:15:00+00:00,6463.05,6464.55,6462.0,6462.5,907,-8.509914049870115e-05,-8.510276163598007e-05,2.9073012905998947,0.0030079091172651225,33.43306487325465,6468.6275000000005,6473.768999999999,15,0,0.00034816247582214466,1,0.0005261121856865447,1,0.0016247582205028976,1
US500Z25.sim,M15,2025-08-25 15:30:00+00:00,6462.5,6465.05,6460.75,6464.75,981,0.00034816247582214466,0.00034810188133249653,3.0067797698427725,0.003089620836179497,39.73224142095461,6468.165,6473.411,15,0,-7.734251131130687e-05,0,0.0007734251131135128,1,0.0010441239027030313,1
US500Z25.sim,M15,2025-08-25 15:45:00+00:00,6464.75,6465.75,6463.9,6464.25,693,-7.734251131130687e-05,-7.73455023974634e-05,2.924152643425458,0.003088703745036181,38.852378532953765,6467.6900000000005,6473.076,15,0,0.0002552500290056159,1,0.0010055304172951196,1,0.0010442046641141456,1
US500Z25.sim,M15,2025-08-25 16:00:00+00:00,6464.25,6467.3,6463.75,6465.9,985,0.0002552500290056159,0.0002552174582586275,2.968856026037938,0.0031714157101828165,43.31355858614168,6467.3099999999995,6472.804,16,0,0.0005954314171268127,1,0.0010980683276884395,1,0.0005181026616558615,1
US500Z25.sim,M15,2025-08-25 16:15:00+00:00,6465.9,6470.25,6464.85,6469.75,939,0.0005954314171268127,0.0005952542181777432,3.142509167035202,0.003469762062751798,52.09579782304126,6467.0925,6472.6140000000005,16,0,0.00015456547780057228,1,0.000270489586150946,1,0.0006182619112020671,1
US500Z25.sim,M15,2025-08-25 16:30:00+00:00,6469.55,6473.25,6463.75,6470.75,4752,0.00015456547780057228,0.00015455353378790448,3.596615655104116,0.003425325729070795,54.085551848498575,6467.03,6472.488,16,0,0.00034771857976267917,1,3.863539775150748e-05,1,0.0009890661824363267,1
US500Z25.sim,M15,2025-08-25 16:45:00+00:00,6470.65,6473.0,6465.75,6473.0,3925,0.00034771857976267917,0.0003476581396668621,3.8575716797395363,0.003494024130046161,58.28406013455524,6467.129999999999,6472.403,16,0,-0.00023173180905300406,0,-0.0005793295226325101,0,0.0008883052680364045,1
US500Z25.sim,M15,2025-08-25 17:00:00+00:00,6472.75,6476.3,6467.75,6471.5,3537,-0.00023173180905300406,-0.00023175866301627934,4.192745131186726,0.0034653332989655985,54.6934023885784,6467.2525000000005,6472.321999999999,17,0,-7.726184037704087e-05,0,0.0003476782816966839,1,0.0008498802441474496,1
US500Z25.sim,M15,2025-08-25 17:15:00+00:00,6471.5,6472.5,6467.25,6471.0,3284,-7.726184037704087e-05,-7.726482522762979e-05,4.26826333610196,0.0034498751226455693,53.5100262549487,6467.4,6472.255,17,0,-0.00027043733580589535,0,0.0009503940658321941,1,0.0012749188687992685,1
US500Z25.sim,M15,2025-08-25 17:30:00+00:00,6471.0,6473.35,6467.25,6469.25,2744,-0.00027043733580589535,-0.000270473910576996,4.3991016692375595,0.0035091396686829446,49.475171539191074,6467.4625,6472.135,17,0,0.0006955984078524935,1,0.0014684855276887454,1,0.0016617073076476974,1
US500Z25.sim,M15,2025-08-25 17:45:00+00:00,6469.05,6474.1,6466.8,6473.75,2562,0.0006955984078524935,0.0006953565914127324,4.606308692863461,0.0037815691582111137,58.20284697176701,6467.6625,6472.105,17,0,0.0005251979146552177,1,0.0005020274184206475,1,0.0008109673682177299,1
US500Z25.sim,M15,2025-08-25 18:00:00+00:00,6473.75,6477.5,6471.75,6477.15,2250,0.0005251979146552177,0.000525060046498993,4.6880009290875,0.00384751769374276,63.35365633191087,6468.13,6472.1630000000005,18,0,0.00024702222428074627,1,0.00032421666936843785,1,0.000671591672263272,1
US500Z25.sim,M15,2025-08-25 18:15:00+00:00,6477.25,6480.25,6476.5,6478.75,1515,0.00024702222428074627,0.0002469917193153037,4.621000862724108,0.003619109608055657,65.50780352445553,6468.842500000001,6472.303000000001,18,0,-0.0002701138336870246,0,0.00019293845263357312,1,0.00011576307158023269,1
US500Z25.sim,M15,2025-08-25 18:30:00+00:00,6478.75,6479.65,6474.75,6477.0,1933,-0.0002701138336870246,-0.00027015032099875214,4.640929372529502,0.0037104449372874983,61.26584970914852,6469.415,6472.383000000001,18,0,0.00034738304770720596,1,0.0003087849312952695,1,0.0,0
US500Z25.sim,M15,2025-08-25 18:45:00+00:00,6476.8,6480.25,6475.1,6479.25,1646,0.00034738304770720596,0.00034732272418658283,4.677291560205941,0.0036328038792597305,64.45301657963374,6470.2,6472.496000000001,18,0,0.00011575413821041103,1,0.0003472624146312331,1,-0.00046301655284175514,0
US500Z25.sim,M15,2025-08-25 19:00:00+00:00,6479.0,6481.0,6478.25,6480.0,1286,0.00011575413821041103,0.00011574743921727304,4.5396278773340875,0.003447269413383344,65.47286297699753,6470.8225,6472.558000000001,19,0,-0.00015432098765433278,0,-7.716049382711088e-05,0,-0.0010416666666667185,0
US500Z25.sim,M15,2025-08-25 19:15:00+00:00,6480.0,6480.5,6477.35,6479.0,1178,-0.00015432098765433278,-0.00015433289636312963,4.4403687432387695,0.003474177332671037,62.88235901871259,6471.320000000001,6472.588000000001,19,0,0.0003858620157430881,1,-0.0003086896125945593,0,-0.0006945516283377584,0
US500Z25.sim,M15,2025-08-25 19:30:00+00:00,6478.75,6481.75,6477.75,6481.5,1288,0.0003858620157430881,0.0003857875901402963,4.4089138330074285,0.003478342589226803,66.45563972253028,6472.005,6472.678000000001,19,0,-0.00030857054694133357,0,-0.0008099976857208757,0,-0.0010414255959269036,0
US500Z25.sim,M15,2025-08-25 19:45:00+00:00,6481.5,6482.5,6478.5,6479.5,1240,-0.00030857054694133357,-0.0003086181646292374,4.3797057020783265,0.003592931249080923,61.36597606004635,6472.58,6472.688,19,0,-0.00038583224014199224,0,-0.0009645806003549806,0,-0.0012963963268770584,0
US500Z25.sim,M15,2025-08-25 20:00:00+00:00,6479.5,6479.8,6473.6,6477.0,1635,-0.00038583224014199224,-0.0003859066925517851,4.509726723358433,0.003212917460636018,55.63055471954332,6473.2775,6472.637000000001,20,0,-0.00011579434923580934,0,-0.0003859811641191424,0,-0.0011039061293808272,0
US500Z25.sim,M15,2025-08-25 20:15:00+00:00,6477.05,6477.85,6474.0,6476.25,1275,-0.00011579434923580934,-0.00011580105391928441,4.462603385975714,0.003222918672711053,53.99999270480167,6473.965,6472.582,20,0,-0.0004632310364794945,0,-0.00023161551823969173,0,-0.0011503570739239688,0
US500Z25.sim,M15,2025-08-25 20:30:00+00:00,6476.1,6477.75,6469.75,6473.25,1405,-0.0004632310364794945,-0.000463338361122112,4.715274572691735,0.003400693540151891,47.94625876406421,6474.39,6472.437000000001,20,0,0.0001931023828833922,1,-0.0003321360985594213,0,-0.0006179276252269439,0
US500Z25.sim,M15,2025-08-25 20:45:00+00:00,6473.25,6476.75,6473.05,6474.5,1201,0.0001931023828833922,0.0001930837410188957,4.642754960356598,0.003394826474659562,50.439360341356455,6474.9025,6472.337,20,0,3.861302031049618e-05,1,-0.0007182021777742964,0,-0.0012742296702448197,0
US500Z25.sim,M15,2025-08-25 21:00:00+00:00,6474.65,6475.05,6472.0,6474.75,1467,3.861302031049618e-05,3.8612274847693584e-05,4.528986748902568,0.003371174650621651,50.945397564609166,6475.345,6472.23,21,0,-0.0005637283292790896,0,-0.0009189543997837335,0,-0.0014672381173018723,0
US500Z25.sim,M15,2025-08-25 21:15:00+00:00,6475.0,6475.15,6469.0,6471.1,1386,-0.0005637283292790896,-0.0005638872838353848,4.644773409695216,0.003412146663664508,43.898013111572375,6475.4125,6472.021,21,0,-0.00019316654046452886,0,-0.0002858864798875871,0,-0.002565251657368983,0
US500Z25.sim,M15,2025-08-25 21:30:00+00:00,6471.3,6472.0,6469.25,6469.85,1203,-0.00019316654046452886,-0.00019318519952449265,4.509432451859843,0.0034229709312959475,41.76713071472454,6475.3675,6471.833,21,0,-0.00016229124322819644,0,-0.0005564271196396575,0,-0.0016770095133581409,0
US500Z25.sim,M15,2025-08-25 21:45:00+00:00,6469.8,6472.25,6468.25,6468.8,996,-0.00016229124322819644,-0.0001623044138767682,4.473044419584141,0.0033373039208765775,40.01022063856543,6475.1575,6471.617000000001,21,0,6.956467969332358e-05,1,-0.0005487880286916269,0,-0.001321728914172704,0
US500Z25.sim,M15,2025-08-25 22:00:00+00:00,6469.0,6470.8,6467.1,6469.25,1320,6.956467969332358e-05,6.95622601831758e-05,4.417826961042403,0.0033115764830700103,41.152702498915886,6475.045,6471.4490000000005,22,0,-0.00046373227190166233,0,-0.0022800170035166545,0,-0.0014684855276886344,0
US500Z25.sim,M15,2025-08-25 22:15:00+00:00,6469.25,6469.5,6465.5,6466.25,1315,-0.00046373227190166233,-0.0004638398289635859,4.387982178110803,0.003452211093040746,36.202689809870705,6474.807500000001,6471.2970000000005,22,0,-0.0001546491397641514,0,-0.0011212062632901532,0,-0.000997486951478832,0
US500Z25.sim,M15,2025-08-25 22:30:00+00:00,6466.25,6467.75,6464.85,6465.25,974,-0.0001546491397641514,-0.00015466109917561255,4.281697736817148,0.003421778816681905,34.70420124431608,6474.6075,6471.15,22,0,-0.0016627353930629418,0,-0.0007733652990989937,0,-0.0005026874444143958,0
US500Z25.sim,M15,2025-08-25 22:45:00+00:00,6465.25,6466.3,6453.25,6454.5,1495,-0.0016627353930629418,-0.001664119271785225,4.908005041330222,0.0045949921897665,23.46166019104217,6473.645,6470.787,22,0,0.0006971880083661564,1,0.0008133860097605528,1,0.0012471918816330252,1
US500Z25.sim,M15,2025-08-25 23:00:00+00:00,6454.75,6460.3,6453.0,6459.0,1268,0.0006971880083661564,0.0006969450857088333,5.078861824092362,0.004735651508197098,33.21493605463819,6472.7375,6470.487000000001,23,0,0.00019352840997055587,1,0.00012385818238125346,1,0.0005805852299116676,1
US500Z25.sim,M15,2025-08-25 23:15:00+00:00,6459.1,6460.5,6458.6,6460.25,470,0.00019352840997055587,0.0001935096857632601,4.851800265228596,0.0047149560425295365,35.667302770115455,6471.8125,6470.217000000001,23,0,-7.739638558879047e-05,0,0.00027088734956071114,1,0.00023218915676648244,1
US500Z25.sim,M15,2025-08-25 23:30:00+00:00,6460.25,6461.0,6459.0,6459.75,393,-7.739638558879047e-05,-7.739938084405651e-05,4.648100246283697,0.004707593838560369,35.11190373769189,6470.95,6469.942000000001,23,0,7.740237625286639e-06,1,0.00043345330701649587,1,0.0002709083168852544,1
US500Z25.sim,M15,2025-08-25 23:45:00+00:00,6459.75,6459.85,6458.3,6459.8,361,7.740237625286639e-06,7.740207669471033e-06,4.4268073715491605,0.004589719586414939,35.22053551556468,6469.977499999999,6469.656,23,0,0.00034056781943703207,1,0.000456670485154298,1,6.966159943022632e-05,1
US500Z25.sim,M15,2025-08-26 01:00:00+00:00,6458.8,6462.3,6458.75,6462.0,570,0.00034056781943703207,0.0003405098393809425,4.364178273581376,0.004681060569079315,39.9816971469903,6469.077499999999,6469.456,1,1,8.511296812141467e-05,1,-3.8687712782370376e-05,0,-0.00039461467038071074,0
US500Z25.sim,M15,2025-08-26 01:15:00+00:00,6462.0,6463.3,6461.25,6462.55,279,8.511296812141467e-05,8.510934621952515e-05,4.198879825468434,0.0047064448739160825,41.14628996859826,6468.254999999999,6469.286999999999,1,1,3.094753618926305e-05,1,-0.00016247456499374202,0,-0.00046421304283916776,0
US500Z25.sim,M15,2025-08-26 01:30:00+00:00,6462.6,6462.85,6461.5,6462.75,198,3.094753618926305e-05,3.094705732387126e-05,3.9953884093635716,0.00457338756010231,41.590132188067216,6467.317499999999,6469.161,1,1,-0.00015473289234457788,0,-0.0003868322308614447,0,-0.0007891377509574582,0
US500Z25.sim,M15,2025-08-26 01:45:00+00:00,6462.8,6462.9,6461.5,6461.75,221,-0.00015473289234457788,-0.00015474486471411808,3.810003522980433,0.004557946739776423,39.9671540201905,6466.429999999999,6469.035,1,1,-3.868920957950106e-05,0,-0.00035594072813094346,0,-0.0016791116957480812,0
US500Z25.sim,M15,2025-08-26 02:00:00+00:00,6461.8,6462.85,6461.0,6461.5,221,-3.868920957950106e-05,-3.868995802669417e-05,3.670003271339,0.004525569207682284,39.55161549300597,6465.655,6468.905,2,1,-0.0001934535324614739,0,-0.00030178751063991704,0,-0.004279192138048393,0
US500Z25.sim,M15,2025-08-26 02:15:00+00:00,6461.5,6462.3,6459.0,6460.25,332,-0.0001934535324614739,-0.00019347224700894117,3.6435744662433702,0.004528421066123616,37.45475416280436,6464.855,6468.715,2,1,-0.00012383421694206476,0,-0.0004024612050618215,0,-0.002956541929491907,0
US500Z25.sim,M15,2025-08-26 02:30:00+00:00,6460.15,6461.35,6458.85,6459.45,337,-0.00012383421694206476,-0.00012384188503311577,3.561890575797415,0.004460333233435834,36.134398387671645,6464.164999999999,6468.548000000001,2,1,1.5481194219457706e-05,1,-0.0013236421057520875,0,-0.0018500027092089866,0
US500Z25.sim,M15,2025-08-26 02:45:00+00:00,6459.5,6459.75,6457.75,6459.55,454,1.5481194219457706e-05,1.5481074388645766e-05,3.4503269632404567,0.0044167791281056615,36.43603889882121,6463.4175,6468.4490000000005,2,1,-0.0002941381365575424,0,-0.003978605320804074,0,-0.0017106454784002745,0
US500Z25.sim,M15,2025-08-26 03:00:00+00:00,6459.5,6460.75,6440.75,6457.65,3119,-0.0002941381365575424,-0.00029418140366388457,4.632446465866138,0.004418255361392123,33.22513236017038,6462.5625,6468.291000000001,3,1,-0.0010452718868319,0,-0.0025551090567002,0,-0.001989887962339121,0
US500Z25.sim,M15,2025-08-26 03:15:00+00:00,6457.75,6463.0,6450.5,6450.9,2095,-0.0010452718868319,-0.0010458185644761642,5.194414575447128,0.004768440613966568,24.847604388832806,6461.5525,6468.038,3,1,-0.0026430420561470713,0,-0.0005270582399354851,0,-0.00145716101629223,0
US500Z25.sim,M15,2025-08-26 03:30:00+00:00,6451.0,6455.15,6431.65,6433.85,3508,-0.0026430420561470713,-0.0026465410585014837,6.501956391486619,0.0072486480292251396,14.738568133344984,6459.7525000000005,6467.3640000000005,3,1,0.001134623903261467,1,0.0022770192031209557,1,0.002199305237144067,1
US500Z25.sim,M15,2025-08-26 03:45:00+00:00,6434.0,6441.6,6430.35,6441.15,2581,0.001134623903261467,0.0011339807040400274,6.84110236352329,0.007882709476724122,28.206306922866617,6458.37,6466.806,3,1,0.0009858488002918442,1,0.0005666689954435533,1,0.001102287634971999,1
US500Z25.sim,M15,2025-08-26 04:00:00+00:00,6441.15,6449.4,6439.2,6447.5,1603,0.0009858488002918442,0.0009853631705087906,7.081023623271613,0.008293892869171926,37.460378600827774,6457.282499999999,6466.4,4,1,0.00015509887553322166,1,-0.0009305932531988859,0,0.00024815820085311024,1
US500Z25.sim,M15,2025-08-26 04:15:00+00:00,6447.55,6449.05,6446.25,6448.5,921,0.00015509887553322166,0.00015508684894705027,6.775236221609368,0.008293341043567026,38.79827108472724,6456.3949999999995,6466.01,4,1,-0.000573776847328844,0,-7.753741180116513e-05,0,-0.0003644258354656982,0
US500Z25.sim,M15,2025-08-26 04:30:00+00:00,6448.1,6449.1,6443.05,6444.8,1105,-0.000573776847328844,-0.0005739415202583587,6.7234336343515695,0.008348430526212298,35.75080941118303,6455.3724999999995,6465.645,4,1,-0.0005120407149951101,0,0.0005353152929492566,1,5.4307348559934354e-05,1
US500Z25.sim,M15,2025-08-26 04:45:00+00:00,6444.8,6445.9,6439.05,6441.5,1038,-0.0005120407149951101,-0.0005121718526091001,6.732474089040704,0.007651024808884169,33.24284718191316,6454.7225,6465.225,4,1,0.0010090817356205317,1,0.0011798494139563243,1,0.0006132112085694974,1
US500Z25.sim,M15,2025-08-26 05:00:00+00:00,6441.55,6448.75,6441.35,6448.0,861,0.0010090817356205317,0.001008572954885878,6.780154511252057,0.007843245673823388,41.88994721042466,6454.1725,6464.89,5,1,3.877171215882491e-05,1,-0.0002869106699752155,0,-0.00011631513647647473,0
US500Z25.sim,M15,2025-08-26 05:15:00+00:00,6447.85,6449.15,6446.0,6448.25,650,3.877171215882491e-05,3.8770960554046496e-05,6.520857760448313,0.00782276060584853,42.200054120890606,6453.5725,6464.57,5,1,0.000131818710502829,1,-0.0004807505912457488,0,-0.000263637421005658,0
US500Z25.sim,M15,2025-08-26 05:30:00+00:00,6448.25,6451.75,6446.25,6449.1,783,0.000131818710502829,0.00013181002318063406,6.4479393489877195,0.007838276207110832,43.307817367932984,6453.039999999999,6464.234,5,1,-0.00045742816827165633,0,-0.0005659704454885617,0,-0.00020157851483160183,0
US500Z25.sim,M15,2025-08-26 05:45:00+00:00,6449.0,6450.1,6445.55,6446.15,639,-0.00045742816827165633,-0.0004575328204516893,6.312372252631467,0.00787739695371336,40.412955120214356,6452.3575,6463.762,5,1,-0.00015513135747691198,0,0.00017064449322479192,1,0.0001396182217292541,1
