symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M15,2025-05-21 12:30:00+00:00,85.439,85.443,85.368,85.371,902,-0.0008426670411854076,-0.0008430222846387281,0.07234146850596371,0.005239893247820529,41.411492778188936,85.43105,85.49700000000001,12,2,-9.370863642210736e-05,0,0.00011713579552785625,1,8.199505686956599e-05,1
NZDJPY.sim,M15,2025-05-21 12:45:00+00:00,85.371,85.376,85.328,85.363,1168,-9.370863642210736e-05,-9.371302735061704e-05,0.0706027921841093,0.005237280408755662,40.6882536423904,85.42355,85.49282,12,2,-0.00014057612783058282,0,-0.0004685870927686464,0,-0.00012886145051127507,0
NZDJPY.sim,M15,2025-05-21 13:00:00+00:00,85.364,85.375,85.343,85.351,1061,-0.00014057612783058282,-0.00014058600958044565,0.06784544988524409,0.0052370171857255106,39.57184478870257,85.41560000000001,85.48935999999999,13,2,0.00035148973064180744,1,-0.000410071352415331,0,0.000492085622898486,1
NZDJPY.sim,M15,2025-05-21 13:15:00+00:00,85.353,85.381,85.267,85.381,1551,0.00035148973064180744,0.0003514279725971292,0.07114220346486982,0.00532520673265604,43.72870859826945,85.4092,85.48631999999999,13,2,-0.0006793080427730525,0,-3.5136622901998926e-05,0,-0.0007027324580410887,0
NZDJPY.sim,M15,2025-05-21 13:30:00+00:00,85.382,85.426,85.312,85.323,1444,-0.0006793080427730525,-0.0006795388770255428,0.07420347464595087,0.005282954166366017,38.25031867359513,85.4031,85.48505999999999,13,2,-8.20411846745861e-05,0,0.0003398849079381261,1,0.0005156874465268579,1
NZDJPY.sim,M15,2025-05-21 13:45:00+00:00,85.325,85.386,85.316,85.316,1351,-8.20411846745861e-05,-8.204455023719248e-05,0.0739032264569539,0.004893133733516918,37.637458628205984,85.40065000000001,85.4817,13,2,0.0007267101129917464,1,0.0009025270758122872,1,0.0006798255895728023,1
NZDJPY.sim,M15,2025-05-21 14:00:00+00:00,85.319,85.412,85.31,85.378,1288,0.0007267101129917464,0.0007264461870546413,0.07591013885288604,0.004771794967389446,45.90475779753156,85.3976,85.47788,14,2,-0.0003045280985733978,0,-0.0006676192930262781,0,-0.0004450795286841114,0
NZDJPY.sim,M15,2025-05-21 14:15:00+00:00,85.378,85.395,85.311,85.352,1130,-0.0003045280985733978,-0.0003045744766705383,0.07648798607767911,0.004808050161192903,43.3117043726467,85.3935,85.47370000000001,14,2,0.0004803636704471259,1,0.0001757428062612032,1,0.00014059424500900697,1
NZDJPY.sim,M15,2025-05-21 14:30:00+00:00,85.348,85.408,85.326,85.393,1168,0.0004803636704471259,0.00048024833275395196,0.07688170135784546,0.0049030339571449946,48.27374163412099,85.39275,85.47056,14,2,-0.0008431604464066433,0,-0.00022250067335738422,0,0.00010539505580076103,1
NZDJPY.sim,M15,2025-05-21 14:45:00+00:00,85.393,85.41,85.315,85.321,1100,-0.0008431604464066433,-0.000843516106108666,0.0781758655465707,0.005137074444513453,41.417531012590075,85.38674999999999,85.46558,14,2,0.0005391404226393615,1,0.00022268843543793437,1,0.0010782808452785009,1
NZDJPY.sim,M15,2025-05-21 15:00:00+00:00,85.319,85.375,85.315,85.367,1221,0.0005391404226393615,0.0005389951386582936,0.07687758943610153,0.0046854931998443,46.63259118955697,85.38785,85.46144,15,2,8.199889887183787e-05,1,-3.514238523083524e-05,0,0.0008199889887192668,1
NZDJPY.sim,M15,2025-05-21 15:15:00+00:00,85.366,85.422,85.363,85.374,1408,8.199889887183787e-05,8.199553714582919e-05,0.07560061876209409,0.004246498886168637,47.39995734517446,85.38555,85.45826000000001,15,2,-0.00039824771007557214,0,0.0003279687024153599,1,0.0007847822522080161,1
NZDJPY.sim,M15,2025-05-21 15:30:00+00:00,85.374,85.384,85.321,85.34,1548,-0.00039824771007557214,-0.0003983270317551302,0.07470057456480182,0.00429286477293481,44.08425461648293,85.3827,85.45482,15,2,0.00028122802906027644,1,0.000855401921724841,1,0.0021092102179516292,1
NZDJPY.sim,M15,2025-05-21 15:45:00+00:00,85.339,85.378,85.318,85.364,1468,0.00028122802906027644,0.00028118849187031003,0.073650533524459,0.004312431402797228,46.90749501833355,85.3801,85.45012000000001,15,2,0.000445152523311787,1,0.0008551614263623275,1,0.0018626118738578334,1
NZDJPY.sim,M15,2025-05-21 16:00:00+00:00,85.363,85.411,85.343,85.402,1346,0.000445152523311787,0.00044505347232171033,0.07324692398699748,0.004373630732159296,51.11608627800455,85.37805,85.44498,16,2,0.0001288026041543766,1,0.00045666377836584005,1,0.0019320390623169814,1
NZDJPY.sim,M15,2025-05-21 16:15:00+00:00,85.404,85.426,85.373,85.413,1521,0.0001288026041543766,0.0001287943098109423,0.07180071513078318,0.004381703319777564,52.29494485219536,85.377,85.4411,16,2,0.0002809876716658444,1,0.0012527367028438707,1,0.0019552058820087037,1
NZDJPY.sim,M15,2025-05-21 16:30:00+00:00,85.414,85.462,85.395,85.437,2013,0.0002809876716658444,0.00028094820202362314,0.07145780690715633,0.004384485044322632,54.853100180550584,85.3783,85.43790000000001,16,2,4.681812329554447e-05,1,0.001006589650853762,1,0.002645223966197374,1
NZDJPY.sim,M15,2025-05-21 16:45:00+00:00,85.437,85.489,85.417,85.441,1598,4.681812329554447e-05,4.681702736153426e-05,0.0714965349852168,0.00435634546572289,55.2834918182726,85.3788,85.43458000000001,16,2,0.0009246146463641747,1,0.0014747018410363744,1,0.0025514682646505804,1
NZDJPY.sim,M15,2025-05-21 17:00:00+00:00,85.446,85.545,85.442,85.52,1756,0.0009246146463641747,0.000924187453547276,0.07381821105770126,0.004790795094212398,62.82183096677572,85.3825,85.43181999999999,17,2,3.5079513564184595e-05,1,0.0007015902712816935,1,0.0014850327408795216,1
NZDJPY.sim,M15,2025-05-21 17:15:00+00:00,85.522,85.596,85.513,85.523,1488,3.5079513564184595e-05,3.50788982927952e-05,0.0744740531250082,0.004787458785279256,63.076391326302215,85.3865,85.43056,17,2,0.0005144814845128298,1,0.001636986541632135,1,0.0019293055669236114,1
NZDJPY.sim,M15,2025-05-21 17:30:00+00:00,85.52,85.581,85.485,85.567,1477,0.0005144814845128298,0.0005143491842893866,0.07601162075893644,0.004422479046883967,66.67989706159105,85.39630000000001,85.42928,17,2,0.00015192772914796038,1,0.0010751808524316342,1,0.0014374700527073347,1
NZDJPY.sim,M15,2025-05-21 17:45:00+00:00,85.566,85.618,85.527,85.58,1601,0.00015192772914796038,0.00015191618929932815,0.07708221927615484,0.004396669913935523,67.68340773511645,85.40715,85.43028,17,2,0.0009698527693386971,1,0.0007828931993456578,1,0.000958167796214271,1
NZDJPY.sim,M15,2025-05-21 18:00:00+00:00,85.577,85.67,85.568,85.663,1766,0.0009698527693386971,0.0009693827660059995,0.07886206075642978,0.004716323539691066,73.22743192582928,85.42275,85.43428,18,2,-4.6694605605579476e-05,0,0.00029184128503567663,1,0.0003618831934442124,1
NZDJPY.sim,M15,2025-05-21 18:15:00+00:00,85.663,85.687,85.644,85.659,1399,-4.6694605605579476e-05,-4.669569583271027e-05,0.07630048498811282,0.004724898110159733,72.5811972351766,85.43665000000001,85.43887999999998,18,2,-0.0001400903582811086,0,0.0003619000922261417,1,-8.171937566403553e-05,0
NZDJPY.sim,M15,2025-05-21 18:30:00+00:00,85.655,85.664,85.622,85.647,1156,-0.0001400903582811086,-0.00014010017185128731,0.07385045034610488,0.004373916412053435,70.56915398004057,85.45285,85.44127999999999,18,2,0.000478709119992482,1,0.0001751374829241925,1,-0.00012843415414443005,0
NZDJPY.sim,M15,2025-05-21 18:45:00+00:00,85.648,85.695,85.633,85.688,1044,0.000478709119992482,0.0004785945753358334,0.07300398960709721,0.004370516220064749,73.29324492700039,85.47144999999999,85.44492,18,2,2.334049108387859e-05,1,7.002147325185781e-05,1,-0.003769489310055163,0
NZDJPY.sim,M15,2025-05-21 19:00:00+00:00,85.685,85.726,85.68,85.69,960,2.334049108387859e-05,2.3340218698209014e-05,0.07107513320658973,0.004225932990497853,73.422475184898,85.48705,85.4495,19,2,-0.0003267592484536008,0,-0.00044345898004427564,0,-0.003197572645582958,0
NZDJPY.sim,M15,2025-05-21 19:15:00+00:00,85.687,85.708,85.649,85.662,958,-0.0003267592484536008,-0.00032681264588863,0.07021262369183313,0.004239140705854841,68.4301453684894,85.50255,85.4526,19,2,0.00037356120566878204,1,-0.00030351847960596867,0,-0.003081879946767674,0
NZDJPY.sim,M15,2025-05-21 19:30:00+00:00,85.661,85.74,85.65,85.694,974,0.00037356120566878204,0.000373491449052743,0.07162600771384428,0.004207431757775579,70.86806927888463,85.51759999999999,85.45672,19,2,-0.0004901159941186339,0,-0.003839241953929151,0,-0.003244101103928032,0
NZDJPY.sim,M15,2025-05-21 19:45:00+00:00,85.694,85.699,85.651,85.652,832,-0.0004901159941186339,-0.0004902361402212563,0.06993843573428411,0.0038291161441680517,63.89392210297873,85.53415,85.45992,19,2,-0.00018680240975110785,0,-0.002755335543828563,0,-0.0025568579834679417,0
NZDJPY.sim,M15,2025-05-21 20:00:00+00:00,85.656,85.682,85.589,85.636,1152,-0.00018680240975110785,-0.0001868198594943138,0.07158569032469264,0.003828507979497486,61.41441036140285,85.5476,85.46235999999999,20,2,-0.0031645569620253333,0,-0.0027792050072399377,0,-0.002195338409080372,0
NZDJPY.sim,M15,2025-05-21 20:15:00+00:00,85.639,85.64,85.358,85.365,2139,-0.0031645569620253333,-0.0031695747612792147,0.08661528387292863,0.008238996952609247,35.96009421666608,85.54715,85.4594,20,2,0.0005974345457739894,1,0.0005974345457739894,1,0.0001522872371582107,1
NZDJPY.sim,M15,2025-05-21 20:30:00+00:00,85.364,85.453,85.284,85.416,1804,0.0005974345457739894,0.0005972561528047038,0.0924999064534335,0.00828760361676446,40.92256904771188,85.55095,85.45751999999999,20,2,-0.0002107333520652288,0,0.00019902594361731474,1,-0.0007492741406761594,0
NZDJPY.sim,M15,2025-05-21 20:45:00+00:00,85.415,85.478,85.377,85.398,1611,-0.0002107333520652288,-0.0002107555594577093,0.0931070559924739,0.008286701676936896,39.75174707116843,85.55265,85.4553,20,2,0.00021077776997113773,1,0.0005854938054754566,1,-0.0013934752570318176,0
NZDJPY.sim,M15,2025-05-21 21:00:00+00:00,85.396,85.433,85.342,85.416,1555,0.00021077776997113773,0.0002107555594577093,0.09295655199301207,0.008241743587003402,41.55259842676572,85.55335,85.45472,21,2,0.00019902594361731474,1,-0.0004448815210265078,0,-0.0011122038025662695,0
NZDJPY.sim,M15,2025-05-21 21:15:00+00:00,85.415,85.439,85.37,85.433,1142,0.00019902594361731474,0.000199006140581659,0.0912453697077961,0.008248367451201003,43.27705892214544,85.55435,85.45608,21,2,0.00017557618250552132,1,-0.0009481113855301926,0,-0.0020600938747322717,0
NZDJPY.sim,M15,2025-05-21 21:30:00+00:00,85.433,85.455,85.417,85.448,1254,0.00017557618250552132,0.00017556077081160026,0.08744212901438186,0.008234205674130905,44.823970561807705,85.5549,85.45626,21,2,-0.0008192116842991037,0,-0.001977811066379509,0,-0.0023757138844676673,0
NZDJPY.sim,M15,2025-05-21 21:45:00+00:00,85.448,85.457,85.37,85.378,1182,-0.0008192116842991037,-0.000819547421563982,0.08741054837049667,0.008429201763766176,39.421073673540974,85.55175,85.45513999999999,21,2,-0.0003045280985733978,0,-0.0006676192930262781,0,-0.0016983297805054365,0
NZDJPY.sim,M15,2025-05-21 22:00:00+00:00,85.384,85.409,85.331,85.352,643,-0.0003045280985733978,-0.0003045744766705383,0.08673836634403283,0.008146483762975968,37.60783617156123,85.54335,85.45402,22,2,-0.0008552816571375521,0,-0.0011130377729871022,0,-0.00093729496672601,0
NZDJPY.sim,M15,2025-05-21 22:15:00+00:00,85.35,85.367,85.273,85.279,597,-0.0008552816571375521,-0.0008556476191756701,0.0872570544623168,0.008304984496931485,33.016013823794566,85.53115,85.45078000000001,22,2,0.0004925010846750233,1,-0.0003986913542606274,0,-4.690486520708692e-05,0
NZDJPY.sim,M15,2025-05-21 22:30:00+00:00,85.279,85.327,85.269,85.321,1228,0.0004925010846750233,0.0004923798458209561,0.08516726485786509,0.008296335387390882,37.72705852310352,85.51885,85.45030000000001,22,2,-0.0007501084141066094,0,-0.0010313990693966435,0,-0.0009259150736629085,0
NZDJPY.sim,M15,2025-05-21 22:45:00+00:00,85.321,85.328,85.245,85.257,1109,-0.0007501084141066094,-0.0007503898861882519,0.08501246022516033,0.008368952995746437,33.82334323013508,85.5027,85.44704,22,2,-0.00014075090608400842,0,0.00017593863260501053,1,-0.0008327761943300871,0
NZDJPY.sim,M15,2025-05-21 23:00:00+00:00,85.257,85.287,85.241,85.245,799,-0.00014075090608400842,-0.00014076081242198057,0.08222585592336364,0.007934678896053112,33.131118292520156,85.48179999999999,85.444,23,2,-0.00014077071969031962,0,0.00035192679922579906,1,-0.0008446243181418067,0
NZDJPY.sim,M15,2025-05-21 23:15:00+00:00,85.244,85.276,85.23,85.233,281,-0.00014077071969031962,-0.00014078062881850428,0.07963829478597997,0.007925495749540643,32.41664909293385,85.4605,85.44033999999999,23,2,0.00045756925134643467,1,0.0001055929041569037,1,-0.00037544143700218857,0
NZDJPY.sim,M15,2025-05-21 23:30:00+00:00,85.232,85.285,85.219,85.272,201,0.00045756925134643467,0.00045746459845918963,0.07866413087269587,0.008073832844407946,37.159658612211054,85.44175,85.43691999999999,23,2,3.5181536729433915e-05,1,-0.0010085373862463998,0,0.002521343465615722,1
NZDJPY.sim,M15,2025-05-21 23:45:00+00:00,85.272,85.295,85.265,85.275,201,3.5181536729433915e-05,3.5180917874022555e-05,0.07518812152464625,0.007937439036107396,37.522884319357125,85.4211,85.43374000000001,23,2,-0.0003869832893579339,0,-0.0011961301671065128,0,0.0033186748754030493,1
NZDJPY.sim,M15,2025-05-22 00:00:00+00:00,85.275,85.277,85.209,85.242,16,-0.0003869832893579339,-0.000387058186714917,0.07467468427288565,0.007919137746216326,35.11825396028405,85.3987,85.43036000000001,0,3,-0.0006569531451631194,0,-0.00048098355270886906,0,0.002874170010088717,1
NZDJPY.sim,M15,2025-05-22 00:15:00+00:00,85.235,85.303,85.186,85.186,27,-0.0006569531451631194,-0.000657169033437377,0.07769792111053599,0.007965717037993713,31.43657355788352,85.3749,85.42546,0,3,-0.00015260723593080172,0,0.003533444462705093,1,0.0030521447186155903,1
NZDJPY.sim,M15,2025-05-22 00:30:00+00:00,85.189,85.225,85.155,85.173,24,-0.00015260723593080172,-0.0001526188816001195,0.07714806960264008,0.007830348548130311,30.633690129159135,85.34885,85.42,0,3,0.00032874267666982426,1,0.00452021180421025,1,0.002853016801098951,1
NZDJPY.sim,M15,2025-05-22 00:45:00+00:00,85.205,85.227,85.162,85.201,60,0.00032874267666982426,0.0003286886526359112,0.07628035034530847,0.007937242347936422,34.513145697376174,85.3263,85.41516,0,3,0.0033567681130504123,1,0.0033567681130504123,1,0.0019248600368539925,1
NZDJPY.sim,M15,2025-05-22 01:00:00+00:00,85.2,85.511,85.2,85.487,447,0.0033567681130504123,0.003351146743211686,0.09304603960635735,0.011217874097020658,59.455833555610944,85.31885,85.41748,1,3,0.0008305356369975314,1,-0.0004796050861534118,0,-0.002386327745738992,0
NZDJPY.sim,M15,2025-05-22 01:15:00+00:00,85.482,85.615,85.47,85.558,839,0.0008305356369975314,0.0008301909331214219,0.09675703677733155,0.008834081166944972,63.20280854203291,85.32849999999999,85.42138000000001,1,3,-0.0008298464199725242,0,-0.0016596928399449373,0,-0.0036817129900186263,0
NZDJPY.sim,M15,2025-05-22 01:30:00+00:00,85.558,85.579,85.454,85.487,532,-0.0008298464199725242,-0.0008301909331214219,0.09877439129323644,0.008990830072622562,57.481861529685546,85.33205000000001,85.4241,1,3,-0.0004796050861534118,0,-0.0014271175734321684,0,-0.0037315615239742472,0
NZDJPY.sim,M15,2025-05-22 01:45:00+00:00,85.486,85.536,85.446,85.446,319,-0.0004796050861534118,-0.0004797201334589829,0.0981476490580055,0.009048094073925225,54.41856643080112,85.33444999999999,85.42540000000001,1,3,-0.00035109893968121586,0,-0.0019076375722678618,0,-0.0037918685485569537,0
NZDJPY.sim,M15,2025-05-22 02:00:00+00:00,85.452,85.479,85.408,85.416,475,-0.00035109893968121586,-0.0003511605893447012,0.09620853126814782,0.009074492074616206,52.225447114510324,85.33445,85.42726,2,3,-0.0005970778308513891,0,-0.0020253816615154463,0,-0.004729793013018568,0
NZDJPY.sim,M15,2025-05-22 02:15:00+00:00,85.417,85.418,85.356,85.365,381,-0.0005970778308513891,-0.0005972561528047038,0.09376506474899525,0.009153604585646187,48.63693076732937,85.33105,85.42824,2,3,-0.0009605810343816801,0,-0.0023077373630877585,0,-0.002788027880278765,0
NZDJPY.sim,M15,2025-05-22 02:30:00+00:00,85.358,85.364,85.254,85.283,491,-0.0009605810343816801,-0.0009610426880035661,0.09499613155263774,0.009354984000175778,43.46555228417878,85.3228,85.42634,2,3,-0.00046902665243964137,0,-0.0018878322760691457,0,-0.001969911940246094,0
NZDJPY.sim,M15,2025-05-22 02:45:00+00:00,85.278,85.336,85.226,85.243,1028,-0.00046902665243964137,-0.00046913667984505025,0.096067836441735,0.009249070669108206,41.16616865792026,85.31604999999999,85.42415999999999,2,3,-0.0008798376406272679,0,-0.0027098999331323093,0,-0.0023579648768813355,0
NZDJPY.sim,M15,2025-05-22 03:00:00+00:00,85.244,85.298,85.147,85.168,1465,-0.0008798376406272679,-0.0008802249249457716,0.09999156241018223,0.009404646501506374,37.193195089551686,85.30685000000001,85.41965999999998,3,3,-0.000540108961112229,0,-0.00048140146533925954,0,-0.0023952658275409044,0
NZDJPY.sim,M15,2025-05-22 03:15:00+00:00,85.168,85.206,85.115,85.122,1500,-0.000540108961112229,-0.0005402548724982026,0.09934930795231266,0.009302778865790078,34.96434009797606,85.299,85.41568,3,3,-0.001292262869763361,0,-8.223490989411886e-05,0,-0.0023378210098446983,0
NZDJPY.sim,M15,2025-05-22 03:30:00+00:00,85.117,85.13,84.966,85.012,1404,-0.001292262869763361,-0.001293098561458983,0.10396721452714758,0.009554973531386766,30.28984308506135,85.28355,85.40857999999999,3,3,0.0013527501999717195,1,0.0003528913565142844,1,-0.0014233284712745764,0
NZDJPY.sim,M15,2025-05-22 03:45:00+00:00,85.019,85.138,85.019,85.127,1564,0.0013527501999717195,0.0013518360577311483,0.10554098491806595,0.010021140552021352,39.409964063370914,85.27705,85.40364,3,3,-0.00014096585102263415,0,-0.0019147861430568458,0,-0.002713592632184736,0
NZDJPY.sim,M15,2025-05-22 04:00:00+00:00,85.135,85.2,85.098,85.115,1300,-0.00014096585102263415,-0.00014097578764182828,0.10528805742391865,0.010021147550177741,38.83895867648928,85.27055,85.39913999999999,4,3,-0.0008576631616048491,0,-0.0022557716031250674,0,-0.0024789990013510677,0
NZDJPY.sim,M15,2025-05-22 04:15:00+00:00,85.113,85.149,85.035,85.042,1321,-0.0008576631616048491,-0.0008580311650847605,0.1059103390364962,0.010166614031987525,35.47194085109568,85.261,85.3927,4,3,-0.0009171938571529425,0,-0.0017755932362831794,0,-0.001869664401119464,0
NZDJPY.sim,M15,2025-05-22 04:30:00+00:00,85.04,85.074,84.959,84.964,1424,-0.0009171938571529425,-0.0009176147368110676,0.10655960053388897,0.0102235359485187,32.254405644696874,85.2456,85.38394,4,3,-0.00048255731839363936,0,-0.0008003389670919736,0,-0.0007414905136293726,0
NZDJPY.sim,M15,2025-05-22 04:45:00+00:00,84.967,84.975,84.888,84.923,1237,-0.00048255731839363936,-0.0004826737866459041,0.10516248621003899,0.010231178946117955,30.67913422717973,85.228,85.37413999999998,4,3,-0.0003768119355179733,0,-0.00022373208671389033,0,-0.0001648552217891064,0
NZDJPY.sim,M15,2025-05-22 05:00:00+00:00,84.926,84.967,84.867,84.891,1162,-0.0003768119355179733,-0.0003768829469743551,0.1047937371950358,0.010230297488334561,29.46940406763676,85.21045,85.36322,5,3,5.889905879308266e-05,1,-9.423849406897666e-05,0,-0.00032983472924108526,0
NZDJPY.sim,M15,2025-05-22 05:15:00+00:00,84.879,84.912,84.838,84.896,694,5.889905879308266e-05,5.889732431096917e-05,0.10259418453824841,0.010191062471200102,29.934299826509488,85.19595,85.35232,5,3,9.423294383714698e-05,1,5.8895589898133593e-05,1,0.0002473614775726496,1
NZDJPY.sim,M15,2025-05-22 05:30:00+00:00,84.896,84.925,84.851,84.904,735,9.423294383714698e-05,9.422850419227302e-05,0.10055174278551623,0.010207588097933293,30.721134453986053,85.18249999999999,85.34,5,3,-0.0002473381701686428,0,5.88900405165127e-05,1,0.00020022613775561027,1
NZDJPY.sim,M15,2025-05-22 05:45:00+00:00,84.904,84.938,84.876,84.883,792,-0.0002473381701686428,-0.0002473687632988941,0.0977980468722649,0.010146606620999166,29.775863413913612,85.16659999999999,85.3272,5,3,0.00021205659554923706,1,-0.00023561843949904127,0,0.0008482263821967262,1
