symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-07-31 01:15:00+00:00,108.038,108.079,108.027,108.056,218,0.0001573505863623481,0.0001573382080568564,0.08311037790786098,0.007367650337134996,59.218641576675026,107.96815,107.83524,1,3,-0.00012030798845030777,0,-0.0004257051899014819,0,-0.0011753165025542023,0
CADJPY.sim,M15,2025-07-31 01:30:00+00:00,108.055,108.072,108.022,108.043,259,-0.00012030798845030777,-0.00012031522603717093,0.08074535091444214,0.00737261276928899,57.889394227364434,107.97670000000001,107.84685999999999,1,3,-0.000583101172681233,0,-0.00015734476088236082,0,-0.0009163018427849057,0
CADJPY.sim,M15,2025-07-31 01:45:00+00:00,108.042,108.05,107.979,107.98,203,-0.000583101172681233,-0.0005832712422852993,0.08004925442055327,0.006774975403564368,51.818982806707744,107.98944999999999,107.85642,1,3,0.0002778292276348626,1,0.00025004630487135415,1,-1.852194850904265e-05,0
CADJPY.sim,M15,2025-07-31 02:00:00+00:00,107.979,108.012,107.964,108.01,186,0.0002778292276348626,0.0002777906402426922,0.07776002196194245,0.0067840056874402645,54.27772149348163,108.003,107.86684,2,3,0.00014813443199690468,1,-0.0007499305619850238,0,-0.00010184242199806626,0
CADJPY.sim,M15,2025-07-31 02:15:00+00:00,108.009,108.028,107.989,108.026,280,0.00014813443199690468,0.00014812346117487607,0.07499144896466096,0.00675838475870876,55.579692700855205,108.01804999999999,107.87809999999999,2,3,-0.00017588358358167078,0,-0.0007590765186158421,0,-0.0006202210578933887,0
CADJPY.sim,M15,2025-07-31 02:30:00+00:00,108.026,108.026,107.977,108.007,236,-0.00017588358358167078,-0.0001758990529125981,0.07313491689575607,0.005936980502388852,53.62682031596269,108.02374999999999,107.88912,2,3,-0.0007221754145564363,0,-0.0002685011156685624,0,-0.0010925217809957255,0
CADJPY.sim,M15,2025-07-31 02:45:00+00:00,108.007,108.018,107.916,107.929,504,-0.0007221754145564363,-0.0007224363088367269,0.07519670854605949,0.004460077733600471,46.4164821916261,108.01545000000002,107.89800000000001,2,3,0.00013898025553826798,1,0.0006485745258455466,1,-0.00010191885406141132,0
CADJPY.sim,M15,2025-07-31 03:00:00+00:00,107.929,107.974,107.887,107.944,835,0.00013898025553826798,0.00013897059867762351,0.07603980079276977,0.004014617347908495,47.86812012877974,108.01295,107.90596,3,3,0.0003149781368116944,1,0.00013896094271093062,1,-0.0007225969020974166,0
CADJPY.sim,M15,2025-07-31 03:15:00+00:00,107.947,107.994,107.908,107.978,655,0.0003149781368116944,0.0003149285416119696,0.07675124359328611,0.004014679364744051,51.101767022517805,108.01045000000002,107.91402,3,3,0.00019448406156818976,1,-0.0008242419752171326,0,-0.0022411972809275316,0
CADJPY.sim,M15,2025-07-31 03:30:00+00:00,107.975,108.007,107.953,107.999,389,0.00019448406156818976,0.00019446515199472714,0.0751261547651944,0.0035153356688456404,53.039298836046825,108.01375,107.92353999999999,3,3,-0.00037037379975735085,0,-0.0007500069445086632,0,-0.002750025463198691,0
CADJPY.sim,M15,2025-07-31 03:45:00+00:00,107.999,108.011,107.912,107.959,667,-0.00037037379975735085,-0.00037044240507366766,0.07683142942482263,0.003501372851061998,49.05234819442879,108.0128,107.93168,3,3,-0.0006483942978353641,0,-0.0008614381385526615,0,-0.0023990589019905473,0
CADJPY.sim,M15,2025-07-31 04:00:00+00:00,107.961,107.961,107.881,107.889,549,-0.0006483942978353641,-0.0006486045963267628,0.07705775589447802,0.0037485602239303085,42.965583275432266,108.00954999999999,107.93395999999998,4,3,0.000268794779820114,1,-0.0014181241831882074,0,-0.0015756935368759217,0
CADJPY.sim,M15,2025-07-31 04:15:00+00:00,107.889,107.921,107.847,107.918,467,0.000268794779820114,0.00026875866097508805,0.07683934475915905,0.003752291388536216,45.957482359059874,108.00635,107.93578000000001,4,3,-0.00048184732852729617,0,-0.0020015196723438544,0,-0.0024277692321947875,0
CADJPY.sim,M15,2025-07-31 04:30:00+00:00,107.917,107.944,107.86,107.866,803,-0.00048184732852729617,-0.0004819634542556628,0.07735082013350505,0.003702969387945996,41.73029568082613,107.9981,107.93598,4,3,-0.0012051990432573323,0,-0.0015389464706209166,0,-0.0017707155174012668,0
CADJPY.sim,M15,2025-07-31 04:45:00+00:00,107.865,107.883,107.724,107.736,927,-0.0012051990432573323,-0.0012059258796712768,0.08318290440968268,0.003989506444186844,33.4473990450506,107.97939999999998,107.93302,4,3,-0.00031558624786520717,0,-0.0001577931239327146,0,-0.000844657310462682,0
CADJPY.sim,M15,2025-07-31 05:00:00+00:00,107.736,107.751,107.674,107.702,1135,-0.00031558624786520717,-0.0003156360556841875,0.0827412683804195,0.0039615472875045585,31.67652157292484,107.96130000000001,107.92768,5,3,-1.856975729319643e-05,0,-0.00042710441774518326,0,-0.0010677610443631247,0
CADJPY.sim,M15,2025-07-31 05:15:00+00:00,107.701,107.734,107.674,107.7,835,-1.856975729319643e-05,-1.856992971394078e-05,0.08111689206753155,0.003961535446939039,31.570633943328374,107.9432,107.92202000000002,5,3,0.00017641597028772438,1,-0.00023212627669455532,0,-0.0009563602599814702,0
CADJPY.sim,M15,2025-07-31 05:30:00+00:00,107.7,107.733,107.684,107.719,711,0.00017641597028772438,0.00017640041082067626,0.07882282834842262,0.004028628323392477,33.83347654309216,107.92729999999999,107.91796000000001,5,3,-0.0005848550395007868,0,-0.0006869725860804143,0,-0.0005570047995245853,0
CADJPY.sim,M15,2025-07-31 05:45:00+00:00,107.719,107.756,107.511,107.656,1087,-0.0005848550395007868,-0.0005850261339226392,0.09069262632353561,0.004100710559637978,30.260283690935054,107.9078,107.91454,5,3,0.00017648807312165005,1,-0.0006409303708106995,0,0.000148621535260407,1
CADJPY.sim,M15,2025-07-31 06:00:00+00:00,107.657,107.677,107.474,107.675,1114,0.00017648807312165005,0.00017647250093322242,0.09871458158614042,0.004168701275472242,32.573098031103754,107.8896,107.91114000000002,6,3,-0.0002786162061759745,0,-0.0007244021360576225,0,0.0003900626886463865,1
CADJPY.sim,M15,2025-07-31 06:15:00+00:00,107.675,107.707,107.628,107.645,766,-0.0002786162061759745,-0.00027865502688140253,0.09730639718712994,0.004105344024914622,30.834308012265865,107.86905000000002,107.90722,6,3,-0.0005388081192808647,0,0.00013005713224023552,1,0.0011333550095220524,1
CADJPY.sim,M15,2025-07-31 06:30:00+00:00,107.646,107.646,107.567,107.587,910,-0.0005388081192808647,-0.0005389533285384829,0.09599879738804978,0.004171090690766506,27.7500975338438,107.84625000000001,107.90352000000001,6,3,9.294803275472496e-05,1,0.0007900582784163834,1,0.0012640932454663911,1
CADJPY.sim,M15,2025-07-31 06:45:00+00:00,107.587,107.637,107.575,107.597,375,9.294803275472496e-05,9.294371335411e-05,0.09357031186033177,0.004129438464386326,29.067480006197826,107.8271,107.89794,6,3,0.0005762242441704757,1,0.0011152727306524834,1,0.0015706757623354939,1
CADJPY.sim,M15,2025-07-31 07:00:00+00:00,107.606,107.662,107.593,107.659,420,0.0005762242441704757,0.0005760582907283762,0.09181528958459398,0.004341895623740151,36.76591152957975,107.80954999999999,107.8935,7,3,0.00012075163246905163,1,0.0010031674082053854,1,0.0003529663102945779,1
CADJPY.sim,M15,2025-07-31 07:15:00+00:00,107.658,107.71,107.646,107.672,678,0.00012075163246905163,0.0001207443425776944,0.08982848318569392,0.0043323948962184075,38.278530237678275,107.79185,107.88876,7,3,0.0004179359536369276,1,0.00047366074745536224,1,5.5724793818212603e-05,1
CADJPY.sim,M15,2025-07-31 07:30:00+00:00,107.678,107.733,107.554,107.717,1037,0.0004179359536369276,0.00041784864273264333,0.09619787724385878,0.004515654642117082,43.331789153272624,107.77735,107.88518,7,3,0.0004641792846069581,1,0.0004548956989147701,1,-0.00029707474214835106,0
CADJPY.sim,M15,2025-07-31 07:45:00+00:00,107.717,107.773,107.716,107.767,760,0.0004641792846069581,0.00046407158672856497,0.0933980288692976,0.004483125501888789,48.38803157945138,107.76925000000001,107.88278,7,3,-0.0004082882515055175,0,-0.0006495494910314648,0,-0.0007887386676811436,0
CADJPY.sim,M15,2025-07-31 08:00:00+00:00,107.768,107.768,107.704,107.723,800,-0.0004082882515055175,-0.00040837162384743664,0.09129816966434828,0.004511358003302437,44.61543093211151,107.75819999999999,107.8795,8,3,0.0003991719502800528,1,-0.0004177380875022285,0,0.00040845501889097413,1
CADJPY.sim,M15,2025-07-31 08:15:00+00:00,107.722,107.774,107.698,107.766,707,0.0003991719502800528,0.00039909230235135595,0.09020544325975252,0.004554267297022314,48.815369289105874,107.7476,107.87772000000001,8,3,-0.0006402761538889523,0,-0.0007516285284784319,0,-0.0001948666555314782,0
CADJPY.sim,M15,2025-07-31 08:30:00+00:00,107.765,107.789,107.684,107.697,481,-0.0006402761538889523,-0.000640481218201927,0.09126219731262762,0.004649487734022185,43.15954036252832,107.7325,107.87546,8,3,-0.00017642088451863547,0,-0.00013927964567261863,0,0.0009285309711504208,1
CADJPY.sim,M15,2025-07-31 08:45:00+00:00,107.698,107.712,107.652,107.678,348,-0.00017642088451863547,-0.00017643644851350615,0.08902918321886867,0.0046202430148944915,41.725917959389754,107.71845,107.87214,8,3,6.500863686187408e-05,1,0.0008265383829566542,1,0.002368171771392591,1
CADJPY.sim,M15,2025-07-31 09:00:00+00:00,107.68,107.694,107.632,107.685,612,6.500863686187408e-05,6.500652389185291e-05,0.08709852727466359,0.004478110416490306,42.483930327246114,107.70824999999999,107.86840000000001,9,3,-2.7859033291499635e-05,0,0.0005571806658308809,1,0.004448158982216732,1
CADJPY.sim,M15,2025-07-31 09:15:00+00:00,107.687,107.721,107.648,107.682,750,-2.7859033291499635e-05,-2.7859421360965086e-05,0.08609148961218817,0.004403017376439016,42.230397663292784,107.69645,107.86754,9,3,0.0007893612674354511,1,0.0010679593618245775,1,0.0030181460225477963,1
CADJPY.sim,M15,2025-07-31 09:30:00+00:00,107.68,107.769,107.617,107.767,1421,0.0007893612674354511,0.0007890498856806261,0.0907992403541748,0.004728261969013061,51.12936422882462,107.69149999999999,107.8681,9,3,-0.00020414412575264773,0,0.0015403602215893208,1,0.001698107955125483,1
CADJPY.sim,M15,2025-07-31 09:45:00+00:00,107.768,107.869,107.656,107.745,1353,-0.00020414412575264773,-0.00020416496600095257,0.09952786604316188,0.0039281658406892786,49.024417647228994,107.69194999999999,107.8685,9,3,0.00048262100329465873,1,0.003888811545779358,1,0.0023759803239129518,1
CADJPY.sim,M15,2025-07-31 10:00:00+00:00,107.746,107.832,107.72,107.797,1234,0.00048262100329465873,0.00048250457923604273,0.10041873275436425,0.0039885835780671735,53.85964565328423,107.69669999999999,107.86658,10,3,0.001261630657624968,1,0.0019481061625092888,1,0.002922159243763822,1
CADJPY.sim,M15,2025-07-31 10:15:00+00:00,107.797,107.945,107.791,107.933,1208,0.001261630657624968,0.0012608354704184421,0.10424596612905226,0.0047912192623056,63.58764934433702,107.70835,107.86334,10,3,0.0021402166158634994,1,0.00015750511891643448,1,0.0017325563080798911,1
CADJPY.sim,M15,2025-07-31 10:30:00+00:00,107.935,108.173,107.916,108.164,897,0.0021402166158634994,0.0021379296148191784,0.11515696854840603,0.006540565221644277,73.72194842300262,107.73060000000001,107.86674000000001,10,3,-0.0014514995747197945,0,-0.0015069708960466777,0,0.00025886616619197333,1
CADJPY.sim,M15,2025-07-31 10:45:00+00:00,108.166,108.226,107.973,108.007,908,-0.0014514995747197945,-0.0014525540207026566,0.12500289936637704,0.007302550731966678,61.24548650927532,107.74815000000001,107.86632,10,3,-0.0005277435721758872,0,0.0009721592119027456,1,0.0016850759672983884,1
CADJPY.sim,M15,2025-07-31 11:00:00+00:00,108.006,108.038,107.913,107.95,1020,-0.0005277435721758872,-0.0005278828778294553,0.1250026922687787,0.00745727582723738,57.444445389803235,107.7619,107.86666,11,3,0.00047244094488196886,1,0.0015748031496063408,1,0.0025660027790643802,1
CADJPY.sim,M15,2025-07-31 11:15:00+00:00,107.953,108.023,107.946,108.001,805,0.00047244094488196886,0.00047232937979657663,0.12157392853529438,0.007432059726783032,59.845712158142966,107.7797,107.86712,11,3,0.0010277682614048267,1,0.0017685021434985515,1,0.0026481236284849885,1
CADJPY.sim,M15,2025-07-31 11:30:00+00:00,107.999,108.114,107.974,108.112,798,0.0010277682614048267,0.0010272404692059922,0.1228900764970591,0.007474426521892608,64.53609408659904,107.80595000000001,107.87028000000001,11,3,7.399733609592118e-05,1,0.0007122243599231304,1,0.0016094420600858417,1
CADJPY.sim,M15,2025-07-31 11:45:00+00:00,108.112,108.17,108.109,108.12,702,7.399733609592118e-05,7.3994598428051e-05,0.11846935674726967,0.007476468731061243,64.8547300961298,107.83210000000001,107.87304,11,3,0.0006659267480575437,1,0.0009896411394747506,1,0.0014428412874583074,1
CADJPY.sim,M15,2025-07-31 12:00:00+00:00,108.123,108.221,108.103,108.192,612,0.0006659267480575437,0.0006657051172282991,0.1184358312653225,0.007499225261288078,67.67012611227031,107.85875000000001,107.87626,12,3,-2.7728482697386703e-05,0,0.0008780686187519482,1,0.0006377551020408934,1
CADJPY.sim,M15,2025-07-31 12:15:00+00:00,108.19,108.201,108.142,108.189,432,-2.7728482697386703e-05,-2.7728867138421265e-05,0.11419041474637072,0.007518877329564261,67.42775283419897,107.8846,107.87783999999999,12,3,0.00035123718677509963,1,0.0008965791346624563,1,0.0009150653023874966,1
CADJPY.sim,M15,2025-07-31 12:30:00+00:00,108.19,108.257,108.177,108.227,534,0.00035123718677509963,0.00035117551743457653,0.11174824226448697,0.007512302962199226,68.94503322486216,107.91009999999999,107.8811,12,3,0.0005543903092575242,1,0.0004527520858934597,1,0.0004989512783317718,1
CADJPY.sim,M15,2025-07-31 12:45:00+00:00,108.229,108.298,108.223,108.287,358,0.0005543903092575242,0.0005542366917232755,0.10912336781702382,0.007528702861569955,71.2243058248562,107.93610000000001,107.88560000000001,12,3,-9.234718849060464e-06,0,-0.00024010269007368468,0,0.0006833691948249232,1
CADJPY.sim,M15,2025-07-31 13:00:00+00:00,108.288,108.312,108.238,108.286,485,-9.234718849060464e-06,-9.234761489729237e-06,0.10661455583009341,0.00740460518353942,71.13060247415353,107.96425000000002,107.89058000000001,13,3,-9.234804129809593e-05,0,1.8469608259463755e-05,1,3.69392165193716e-05,1
CADJPY.sim,M15,2025-07-31 13:15:00+00:00,108.288,108.298,108.268,108.276,438,-9.234804129809593e-05,-9.235230564108576e-05,0.1011420875565154,0.007436388517889941,70.13689599656071,107.98975,107.89518,13,3,-0.00013853485536963195,0,4.617828512332167e-05,1,0.00043407588015798027,1
CADJPY.sim,M15,2025-07-31 13:30:00+00:00,108.278,108.287,108.237,108.261,364,-0.00013853485536963195,-0.00013854445220840006,0.0974890813024794,0.007215480921650499,68.58903391304578,108.01795,107.89962,13,3,0.0002493972898827135,1,0.0009236936662326833,1,0.0003787144031555112,1
CADJPY.sim,M15,2025-07-31 13:45:00+00:00,108.262,108.358,108.262,108.288,628,0.0002493972898827135,0.0002493661955478288,0.09745414692373147,0.007144964745126438,69.87767336210578,108.04845,107.90426000000001,13,3,-6.464243498804922e-05,0,1.846926713966468e-05,1,0.0005079048463356717,1
CADJPY.sim,M15,2025-07-31 14:00:00+00:00,108.286,108.355,108.231,108.281,865,-6.464243498804922e-05,-6.464452440013702e-05,0.09935027928632276,0.00717050172819224,69.08633676191045,108.07825,107.90902,14,3,0.0007388184446024404,1,0.0003878796834162479,1,0.0021241030282319606,1
CADJPY.sim,M15,2025-07-31 14:15:00+00:00,108.286,108.461,108.263,108.361,753,0.0007388184446024404,0.0007385456526094458,0.1063966879087278,0.007202945755644329,72.86798779846887,108.11219999999999,107.91664,14,3,-0.0006552172829707992,0,-0.0005444763337363323,0,0.0019564234364761734,1
CADJPY.sim,M15,2025-07-31 14:30:00+00:00,108.355,108.356,108.243,108.29,717,-0.0006552172829707992,-0.0006554320316238815,0.10722549591524791,0.007414024439330612,65.24018891224941,108.13835000000002,107.92224,14,3,0.00030473727952706753,1,0.0004894265398467379,1,0.003416751315910904,1
CADJPY.sim,M15,2025-07-31 14:45:00+00:00,108.29,108.341,108.264,108.323,705,0.00030473727952706753,0.0003046908565531581,0.1050665319213015,0.007342756128368555,66.97080493942573,108.16725000000001,107.92818000000001,14,3,-0.00019386464555071203,0,0.0017355501601692414,1,0.0030279811305078397,1
CADJPY.sim,M15,2025-07-31 15:00:00+00:00,108.323,108.336,108.265,108.302,817,-0.00019386464555071203,-0.00019388343973059108,0.10263320821263695,0.007392060573419439,64.76113305085696,108.19250000000002,107.93408,15,3,0.00037857103285254823,1,0.0025022621927570654,1,0.0031116692212516117,1
CADJPY.sim,M15,2025-07-31 15:15:00+00:00,108.3,108.374,108.282,108.343,979,0.00037857103285254823,0.00037849939291945134,0.10187369334030565,0.007015779623081498,67.04717487014344,108.21300000000001,107.94236,15,3,0.0015506308667840862,1,0.002925892766491467,1,0.003359700211365668,1
CADJPY.sim,M15,2025-07-31 15:30:00+00:00,108.347,108.514,108.343,108.511,2080,0.0015506308667840862,0.001549429880105535,0.10681128667314041,0.0062687149299108895,74.38105207702222,108.23035,107.95370000000001,15,3,0.000571370644450786,1,0.0012901917777921046,1,0.0019629346333551734,1
CADJPY.sim,M15,2025-07-31 15:45:00+00:00,108.51,108.604,108.489,108.573,1122,0.000571370644450786,0.0005712074743948747,0.10739619476791573,0.005096560493278471,76.4629529491455,108.25864999999999,107.9656,15,3,0.0008013041916499208,1,0.0006078859384930357,1,0.002744697116225936,1
CADJPY.sim,M15,2025-07-31 16:00:00+00:00,108.575,108.688,108.557,108.66,1252,0.0008013041916499208,0.000800983318845816,0.10908218085592176,0.004883965669445797,79.03725316001874,108.29415000000002,107.97882000000001,16,3,-8.28271673108949e-05,0,0.0004325418737345377,1,0.001380452788514619,1
CADJPY.sim,M15,2025-07-31 16:15:00+00:00,108.658,108.687,108.622,108.651,849,-8.28271673108949e-05,-8.283059766966971e-05,0.10593345365192719,0.004951925002993774,78.08580041521552,108.32665,107.99266000000001,16,3,-0.00011044537095838969,0,0.0006718760066635188,1,0.0017855334971605963,1
CADJPY.sim,M15,2025-07-31 16:30:00+00:00,108.655,108.725,108.625,108.639,997,-0.00011044537095838969,-0.00011045147049770776,0.105509635533932,0.004730095438642206,76.75899244921672,108.353,108.00766000000002,16,3,0.0006259262327525938,1,0.0021355130293909674,1,0.00033137271145733393,1
CADJPY.sim,M15,2025-07-31 16:45:00+00:00,108.64,108.732,108.614,108.707,1099,0.0006259262327525938,0.0006257304226320315,0.10640180442436509,0.00478455244003038,78.94250211930988,108.38235,108.02344,16,3,0.00015638367354453564,1,0.0009475010808872586,1,0.0005427433375957413,1
CADJPY.sim,M15,2025-07-31 17:00:00+00:00,108.713,108.797,108.677,108.724,1253,0.00015638367354453564,0.00015637144689328863,0.10737310410833832,0.004701511501132248,79.46199910075117,108.40895,108.0406,17,3,0.001352047386041555,1,0.0011129097531363819,1,0.0003403112468267633,1
CADJPY.sim,M15,2025-07-31 17:15:00+00:00,108.717,108.889,108.717,108.871,991,0.001352047386041555,0.0013511341930012577,0.1119893109577425,0.005237036845630514,83.2988558433829,108.44305,108.0633,17,3,-0.0005602961302825227,0,-0.0018002957628753258,0,-0.0008909626989739294,0
CADJPY.sim,M15,2025-07-31 17:30:00+00:00,108.873,108.883,108.766,108.81,1095,-0.0005602961302825227,-0.0005604531548151215,0.11234721731790306,0.005574499703321508,76.88040442272627,108.4722,108.08545999999998,17,3,0.00032166161198410315,1,-0.00040437459792297403,0,0.0008455105229299154,1
CADJPY.sim,M15,2025-07-31 17:45:00+00:00,108.812,108.89,108.717,108.845,1465,0.00032166161198410315,0.0003216098899789799,0.11667955893805297,0.00553745261759488,77.93114133302112,108.5001,108.10835999999999,17,3,-0.001561854012586683,0,-0.0007717396297487467,0,-7.34990123569812e-05,0
CADJPY.sim,M15,2025-07-31 18:00:00+00:00,108.844,108.903,108.652,108.675,1483,-0.001561854012586683,-0.0015630749780441988,0.12627387615676383,0.006814161786539281,62.96308761842876,108.51954999999998,108.12747999999999,18,3,0.0008373590982286849,1,0.0009109730848861908,1,0.0016471129514608052,1
CADJPY.sim,M15,2025-07-31 18:15:00+00:00,108.677,108.775,108.642,108.766,923,0.0008373590982286849,0.0008370087086868594,0.12675431357413855,0.0069301845857919365,66.65508255820959,108.54405,108.14967999999999,18,3,-4.597024805552685e-05,0,0.0012503907471084208,1,0.0004780905797767687,1
CADJPY.sim,M15,2025-07-31 18:30:00+00:00,108.768,108.798,108.724,108.761,749,-4.597024805552685e-05,-4.597130471939437e-05,0.1229861483188428,0.006908530405184873,66.26422479706315,108.56904999999999,108.17139999999999,18,3,0.00011952813968241216,1,0.0006987798935280676,1,0.00012872261196572587,1
CADJPY.sim,M15,2025-07-31 18:45:00+00:00,108.757,108.788,108.737,108.774,670,0.00011952813968241216,0.00011952099676282302,0.11784428058178274,0.006912584364466587,66.80918083876568,108.59335000000002,108.19398000000001,18,3,0.001176751797304476,1,0.0007354698733152976,1,-0.00011951385441377749,0
CADJPY.sim,M15,2025-07-31 19:00:00+00:00,108.775,108.915,108.771,108.902,669,0.001176751797304476,0.001176059967596288,0.11971254625451294,0.0071801830153506545,71.66292706953402,108.62440000000001,108.22028,19,3,-0.0005968669078620925,0,-0.0007713356963141571,0,-0.0011845512479110587,0
CADJPY.sim,M15,2025-07-31 19:15:00+00:00,108.901,108.917,108.837,108.837,617,-0.0005968669078620925,-0.0005970451038246338,0.1168759358077619,0.007349055709993153,66.3561782645542,108.64820000000002,108.24508,19,3,0.00015619688157508804,1,-0.0005696592151566149,0,-0.0006615397337302875,0
CADJPY.sim,M15,2025-07-31 19:30:00+00:00,108.837,108.873,108.819,108.854,460,0.00015619688157508804,0.00015618468411293662,0.11238479753577905,0.007070888819094263,67.04355463587696,108.67639999999999,108.26898000000001,19,3,-0.00033071820971208865,0,-0.0008543553750895994,0,-0.0006614364194241773,0
CADJPY.sim,M15,2025-07-31 19:45:00+00:00,108.858,108.867,108.794,108.818,550,-0.00033071820971208865,-0.0003307729090398226,0.10957159771179538,0.007186591565075323,64.05881508918263,108.70115000000001,108.29189999999998,19,3,-0.000395155213291809,0,-0.0004135345255380507,0,-0.00012865518572291457,0
CADJPY.sim,M15,2025-07-31 20:00:00+00:00,108.817,108.819,108.759,108.775,638,-0.000395155213291809,-0.00039523330768709286,0.10603076930381015,0.007259478405577606,60.58909446627062,108.72479999999999,108.31306000000001,20,3,-0.00012870604458758983,0,-9.193288899111973e-05,0,0.0005148241783496932,1
CADJPY.sim,M15,2025-07-31 20:15:00+00:00,108.773,108.815,108.726,108.761,593,-0.00012870604458758983,-0.0001287143279204983,0.10481428578210933,0.007287778945881309,59.45986095201784,108.74569999999999,108.33294,20,3,0.00011033366739909845,1,0.0001930839179484778,1,0.0011952813968243436,1
CADJPY.sim,M15,2025-07-31 20:30:00+00:00,108.761,108.802,108.729,108.773,455,0.00011033366739909845,0.00011032758108697749,0.1025418367976735,0.006581788330968165,60.145513988236836,108.7588,108.35394000000001,20,3,-7.354766348266484e-05,0,0.0002849971959952846,1,0.0012043429895287616,1
CADJPY.sim,M15,2025-07-31 20:45:00+00:00,108.777,108.802,108.685,108.765,545,-7.354766348266484e-05,-7.355036824385763e-05,0.10357456274069714,0.006509939783743593,59.4239512144408,108.7684,108.37392,20,3,0.00015630028042101785,1,0.0006068128533995854,1,0.0013147611823656202,1
CADJPY.sim,M15,2025-07-31 21:00:00+00:00,108.771,108.818,108.749,108.782,588,0.00015630028042101785,0.00015628806680467733,0.10110495111636182,0.0063033023802744345,60.508181730237716,108.77449999999999,108.39562,21,3,0.000202239341067445,1,0.0010020040080160886,1,0.0011674725597985436,1
CADJPY.sim,M15,2025-07-31 21:15:00+00:00,108.784,108.821,108.765,108.804,525,0.000202239341067445,0.00020221889344895772,0.09788316889376436,0.006302493694970939,61.926057449621744,108.78215,108.41814000000001,21,3,0.0002481526414470636,1,0.0009190838572110671,1,0.0002941068343076392,1
CADJPY.sim,M15,2025-07-31 21:30:00+00:00,108.803,108.837,108.783,108.831,392,0.0002481526414470636,0.0002481218566723342,0.0947486568299242,0.006299477898683255,63.650903819098346,108.79175000000001,108.44106000000002,21,3,0.0005513135044243889,1,0.0007075189973444473,1,2.756567522110842e-05,1
CADJPY.sim,M15,2025-07-31 21:45:00+00:00,108.835,108.891,108.828,108.891,638,0.0005513135044243889,0.0005511615869684405,0.09248089562778693,0.006269380285644729,67.20627899505817,108.80094999999999,108.46524,21,3,0.00011938544048617494,1,0.0001653029175965326,1,-5.5100972532140524e-05,0
CADJPY.sim,M15,2025-07-31 22:00:00+00:00,108.892,108.921,108.884,108.904,410,0.00011938544048617494,0.00011937831461139581,0.08851797451151688,0.00626776298585104,67.93802255472919,108.80994999999999,108.48798,22,3,3.6729596708973133e-05,1,-0.0006244031440534314,0,-0.00048666715639456015,0
CADJPY.sim,M15,2025-07-31 22:15:00+00:00,108.903,108.922,108.886,108.908,304,3.6729596708973133e-05,3.672892219430679e-05,0.0847666906178372,0.0055434551098537494,68.1733434818278,108.81180000000002,108.51124,22,3,9.182061923906915e-06,1,-0.0006794725823631165,0,-0.001257942483564145,0
CADJPY.sim,M15,2025-07-31 22:30:00+00:00,108.91,108.932,108.901,108.909,349,9.182061923906915e-06,9.182019768516625e-06,0.08092621271656354,0.005381772649867108,68.23611008424066,108.81675,108.53348,22,3,-0.0006702843658468183,0,-0.0002203674627441199,0,-0.001459934440679933,0
CADJPY.sim,M15,2025-07-31 22:45:00+00:00,108.909,108.909,108.798,108.836,635,-0.0006702843658468183,-0.0006705091068450741,0.08307434037966645,0.005560544703730594,59.076811906695774,108.8163,108.55154,22,3,-1.837627255685259e-05,0,0.00013782204417656096,1,-0.0004042779962512011,0
CADJPY.sim,M15,2025-07-31 23:00:00+00:00,108.839,108.88,108.81,108.834,616,-1.837627255685259e-05,-1.8376441402345733e-05,0.0821404589239755,0.004247174607979532,58.84376667567785,108.82425,108.56493999999999,23,3,0.0004686035613870043,1,-0.0005788632228899138,0,-0.000588051528015221,0
CADJPY.sim,M15,2025-07-31 23:15:00+00:00,108.838,108.885,108.826,108.885,246,0.0004686035613870043,0.0004684938010264261,0.08048756900083523,0.0039806530904445,62.86643878768166,108.83020000000002,108.5825,23,3,-0.00031225604996099054,0,-0.001239840198374531,0,-0.0011112641778023846,0
CADJPY.sim,M15,2025-07-31 23:30:00+00:00,108.889,108.914,108.841,108.851,355,-0.00031225604996099054,-0.0003123048120325933,0.07995274264363325,0.004056717347356928,58.74416197937752,108.83470000000003,108.60052,23,3,-0.0007349496100172992,0,-0.0005420253373877859,0,-0.0007165758697669222,0
CADJPY.sim,M15,2025-07-31 23:45:00+00:00,108.85,108.876,108.771,108.771,601,-0.0007349496100172992,-0.0007352198178827152,0.08174183245480258,0.004391881729799156,50.37422112431058,108.83455,108.61592,23,3,-0.00019306616653336217,0,-9.193626977821445e-06,0,-6.435538884452807e-05,0
CADJPY.sim,M15,2025-08-01 00:00:00+00:00,108.757,108.801,108.651,108.75,121,-0.00019306616653336217,-0.0001930848062050572,0.08661741585088853,0.0034635189003144975,48.42379074956186,108.82694999999998,108.62868,0,4,0.0003862068965516663,1,0.00012873563218396278,1,0.0002666666666666373,1
CADJPY.sim,M15,2025-08-01 00:15:00+00:00,108.75,108.802,108.739,108.792,59,0.0003862068965516663,0.00038613233786399803,0.08493045757582524,0.0033760723527365517,52.39387412244656,108.82469999999998,108.64211999999999,0,4,-0.00020222075152587227,0,-0.0001746451944996119,0,-0.0008824178248401093,0
