symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-09-12 12:00:00+00:00,62.04,62.27,62.03,62.23,131,0.002900886381949963,0.0028966869305104836,0.12682489874104574,0.011618941079139548,79.23432619550671,61.666,61.7158,12,4,0.0028924955809095376,1,0.000642776795757749,1,0.004017354973485432,1
USOILZ25.sim,M15,2025-09-12 12:15:00+00:00,62.24,62.51,62.21,62.41,199,0.0028924955809095376,0.0028883203648248923,0.13919454883097085,0.0126612001776894,82.88990409133216,61.709,61.7254,12,4,0.0004806921967632771,1,-0.0009613843935265542,0,0.00432622977087016,1
USOILZ25.sim,M15,2025-09-12 12:30:00+00:00,62.42,62.5,62.37,62.44,175,0.0004806921967632771,0.0004805767012800999,0.13853779534304456,0.012455022434738559,83.41396998298627,61.75450000000001,61.73479999999999,12,4,-0.002722613709160715,0,0.0,0,0.005605381165919354,1
USOILZ25.sim,M15,2025-09-12 12:45:00+00:00,62.45,62.45,62.26,62.27,173,-0.002722613709160715,-0.0027263267628709897,0.142213667104256,0.014381282552077383,70.27792234252524,61.793000000000006,61.74099999999999,12,4,0.0012847277982976912,1,0.003372410470531495,1,0.009153685562871328,1
USOILZ25.sim,M15,2025-09-12 13:00:00+00:00,62.28,62.36,62.27,62.35,106,0.0012847277982976912,0.001283903241684925,0.13848411945395175,0.014454363546007518,72.47468890088426,61.8335,61.748200000000004,13,4,0.0014434643143543813,1,0.005292702485966361,1,0.010264635124298316,1
USOILZ25.sim,M15,2025-09-12 13:15:00+00:00,62.36,62.47,62.33,62.44,82,0.0014434643143543813,0.0014424235211860648,0.13859239663581238,0.014506455698485899,74.7368783056624,61.878,61.758199999999995,13,4,0.0006406149903908087,1,0.005605381165919354,1,0.010890454836643082,1
USOILZ25.sim,M15,2025-09-12 13:30:00+00:00,62.43,62.51,62.42,62.48,113,0.0006406149903908087,0.0006404098841992223,0.13512151116182552,0.01449803797708106,75.69303618347273,61.923,61.7682,13,4,0.003201024327784907,1,0.005761843790012877,1,0.010883482714468595,1
USOILZ25.sim,M15,2025-09-12 13:45:00+00:00,62.47,62.72,62.47,62.68,178,0.003201024327784907,0.0031959119563893523,0.14332711750740942,0.015242195494618685,79.80808341731279,61.979,61.7822,13,4,0.0017549457562220372,1,0.0049457562220804885,1,0.011965539246968637,1
USOILZ25.sim,M15,2025-09-12 14:00:00+00:00,62.67,62.84,62.64,62.79,173,0.0017549457562220372,0.001753407638197757,0.14737518054259466,0.014589998249613035,81.64829554845916,62.044000000000004,61.7996,14,4,0.0007963051441313151,1,0.005255613951266058,1,0.006688963210702337,1
USOILZ25.sim,M15,2025-09-12 14:15:00+00:00,62.8,62.86,62.75,62.84,130,0.0007963051441313151,0.0007959882614025915,0.14470552478955215,0.014461645767513305,82.43203862338407,62.111000000000004,61.818000000000005,14,4,0.0023870146403563997,1,0.005092297899427001,1,0.005410566518141202,1
USOILZ25.sim,M15,2025-09-12 14:30:00+00:00,62.85,63.06,62.83,62.99,220,0.0023870146403563997,0.0023841702464171277,0.15079798730458444,0.014434370951664388,84.5620972156301,62.186,61.84,14,4,0.0020638196539133347,1,0.00698523575170662,1,0.0025400857278932154,1
USOILZ25.sim,M15,2025-09-12 14:45:00+00:00,63.0,63.12,62.94,63.12,183,0.0020638196539133347,0.0020616929037817755,0.15288384535425698,0.013761659791491434,86.131506592036,62.269999999999996,61.865,14,4,0.0006337135614702394,1,0.001425855513307983,1,-0.0034854245880862056,0
USOILZ25.sim,M15,2025-09-12 15:00:00+00:00,63.11,63.21,63.09,63.16,230,0.0006337135614702394,0.0006335128498218268,0.15053499925752417,0.013443091378693093,86.58345610172998,62.347500000000004,61.890600000000006,15,4,0.004274857504749985,1,0.0003166561114629207,1,-0.0023749208359721274,0
USOILZ25.sim,M15,2025-09-12 15:15:00+00:00,63.15,63.61,63.1,63.43,567,0.004274857504749985,0.004265746258364622,0.17621107073912945,0.01396919153576066,89.15301286706445,62.4415,61.9216,15,4,-0.003468390351568651,0,-0.004414314992905566,0,-0.006463818382468789,0
USOILZ25.sim,M15,2025-09-12 15:30:00+00:00,63.44,63.54,62.96,63.21,1027,-0.003468390351568651,-0.0034744191615985187,0.2050531371149058,0.017731736679974627,76.32579434860716,62.520500000000006,61.9504,15,4,-0.00047460844803037805,0,-0.0049042872963138695,0,-0.0028476506881822683,0
USOILZ25.sim,M15,2025-09-12 15:45:00+00:00,63.2,63.31,63.13,63.18,305,-0.00047460844803037805,-0.0004747211102680282,0.20326362732098396,0.01790881868852266,74.74647326775407,62.5905,61.9794,15,4,-0.00047483380816715215,0,-0.0026907249129471955,0,-0.0009496676163343043,0
USOILZ25.sim,M15,2025-09-12 16:00:00+00:00,63.19,63.2,62.95,63.15,642,-0.00047483380816715215,-0.00047494657743918367,0.2066019396551994,0.018222944273087974,73.11716549320663,62.6545,62.007600000000004,16,4,-0.003958828186856667,0,-0.0020585906571654045,0,-0.0034837688044339066,0
USOILZ25.sim,M15,2025-09-12 16:15:00+00:00,63.16,63.16,62.82,62.9,342,-0.003958828186856667,-0.003966685090104782,0.21613037253697062,0.021256025487038106,61.15412397077931,62.70400000000001,62.0308,16,4,0.001748807631160476,1,0.002066772655008098,1,0.000953895071542199,1
USOILZ25.sim,M15,2025-09-12 16:30:00+00:00,62.9,63.17,62.86,63.01,414,0.001748807631160476,0.001747280247569094,0.22283534592718718,0.02135868537715226,63.9490859448421,62.7565,62.0564,16,4,0.00015870496746561713,1,0.0017457546421202341,1,0.00015870496746561713,1
USOILZ25.sim,M15,2025-09-12 16:45:00+00:00,62.99,63.06,62.94,63.02,237,0.00015870496746561713,0.00015869237516419332,0.21548996407524557,0.02135954384313843,64.20125441914485,62.80500000000001,62.08259999999999,16,4,0.00015867978419548123,1,-0.0014281180577594421,0,0.0,0
USOILZ25.sim,M15,2025-09-12 17:00:00+00:00,63.01,63.07,62.91,63.03,290,0.00015867978419548123,0.00015866719589041622,0.2115263952127283,0.020821308824118204,64.46890475242373,62.845000000000006,62.109399999999994,17,4,0.0014278914802474674,1,-0.0011105822624146722,0,-0.0019038553069967712,0
USOILZ25.sim,M15,2025-09-12 17:15:00+00:00,63.02,63.13,63.01,63.12,166,0.0014278914802474674,0.0014268730126003604,0.2049887955546766,0.02026216904615606,66.86968669232795,62.8805,62.14059999999999,17,4,-0.0030101394169834705,0,-0.0015842839036754874,0,-0.0034854245880862056,0
USOILZ25.sim,M15,2025-09-12 17:30:00+00:00,63.11,63.13,62.88,62.93,192,-0.0030101394169834705,-0.00301467899877661,0.20820388158648542,0.02173015269010464,57.96522941576387,62.904999999999994,62.16799999999999,17,4,0.0004767201652629005,1,0.0014301604957889236,1,-0.00047672016526301153,0
USOILZ25.sim,M15,2025-09-12 17:45:00+00:00,62.92,62.97,62.83,62.96,198,0.0004767201652629005,0.00047660657030501596,0.20333217575887935,0.020507310782523658,58.89594119722525,62.939499999999995,62.19519999999999,17,4,0.000952986022871638,1,-0.0007941550190597724,0,-0.0046060991105463245,0
USOILZ25.sim,M15,2025-09-12 18:00:00+00:00,62.95,63.06,62.93,63.02,205,0.000952986022871638,0.0009525322199808173,0.19809416320467388,0.020460269961235757,60.766939514280246,62.973,62.22459999999999,18,4,0.0,0,-0.0019041574103459968,0,-0.009203427483338689,0
USOILZ25.sim,M15,2025-09-12 18:15:00+00:00,63.03,63.14,62.98,63.02,221,0.0,0.0,0.19537315154719745,0.020380735570835015,60.766939514280246,63.001999999999995,62.2554,18,4,-0.0017454776261505156,0,-0.0019041574103459968,0,-0.012059663598857573,0
USOILZ25.sim,M15,2025-09-12 18:30:00+00:00,63.04,63.1,62.9,62.91,164,-0.0017454776261505156,-0.001747002747189974,0.19570364072239785,0.020938868187381467,55.404701247790015,63.0235,62.2842,18,4,-0.00015895724050229987,0,-0.003814973772055197,0,-0.009696391670640625,0
USOILZ25.sim,M15,2025-09-12 18:45:00+00:00,62.92,62.96,62.88,62.9,163,-0.00015895724050229987,-0.00015896987554331332,0.18743909495651218,0.0198932066718682,54.93015172559988,63.034499999999994,62.3126,18,4,0.0,0,-0.007313195548489637,0,-0.010810810810810811,0
USOILZ25.sim,M15,2025-09-12 19:00:00+00:00,62.92,62.95,62.88,62.9,169,0.0,0.0,0.1790505881739042,0.019558452113606826,54.93015172559986,63.04,62.340599999999995,19,4,-0.003656597774244763,0,-0.010174880763116012,0,-0.0116057233704292,0
USOILZ25.sim,M15,2025-09-12 19:15:00+00:00,62.89,62.92,62.67,62.67,175,-0.003656597774244763,-0.003663299469811143,0.18411840330433962,0.02112005928690658,44.71422376752654,63.03150000000001,62.3636,19,4,-0.0036700175522579315,0,-0.005903941279719271,0,-0.007340035104515752,0
USOILZ25.sim,M15,2025-09-12 19:30:00+00:00,62.66,62.67,62.41,62.44,208,-0.0036700175522579315,-0.003676768589352619,0.18953851735403002,0.021634805717126795,37.25295857942558,63.004,62.38179999999999,19,4,-0.002882767456758528,0,-0.003523382447149226,0,-0.002722613709160715,0
USOILZ25.sim,M15,2025-09-12 19:45:00+00:00,62.45,62.5,62.26,62.26,180,-0.002882767456758528,-0.0028869306337693246,0.19314290897159947,0.021461225354864263,32.65981656287316,62.961,62.396,19,4,0.0006424670735625249,1,-0.00144555091551557,0,0.0017667844522968323,1
USOILZ25.sim,M15,2025-09-12 20:00:00+00:00,62.25,62.34,62.23,62.3,180,0.0006424670735625249,0.0006422607799452251,0.18720412975934284,0.021463951164562012,34.5898568452244,62.918000000000006,62.41139999999999,20,4,-0.001284109149277679,0,-0.0014446227929373334,0,-0.0008025682182984939,0
USOILZ25.sim,M15,2025-09-12 20:15:00+00:00,62.31,62.31,62.22,62.22,135,-0.001284109149277679,-0.001284934323916076,0.18026097763367574,0.018189814092518936,32.57872369938258,62.857499999999995,62.4258,20,4,-0.0008036001285759431,0,0.0008036001285760541,1,0.00032144005143042165,1
USOILZ25.sim,M15,2025-09-12 20:30:00+00:00,62.23,62.31,62.16,62.17,151,-0.0008036001285759431,-0.0008039231882452924,0.17809947923127073,0.017243203018996463,31.351795420517902,62.805499999999995,62.4384,20,4,0.0006433971368826619,1,0.0032169856844135314,1,0.0014476435579862112,1
USOILZ25.sim,M15,2025-09-12 20:45:00+00:00,62.18,62.28,62.18,62.21,136,0.0006433971368826619,0.0006431902456824901,0.17323523071475136,0.017530960241701986,33.50915064611466,62.757000000000005,62.4516,20,4,0.000964475164764611,1,0.0006429834431762593,1,0.00032149172158812966,1
USOILZ25.sim,M15,2025-09-12 21:00:00+00:00,62.2,62.29,62.19,62.27,186,0.000964475164764611,0.000964010357431988,0.16800414280655496,0.017933660825145307,36.721512852681954,62.713,62.46540000000001,21,4,0.001605909747872003,1,-0.0004817729243616897,0,0.0003211819495743118,1
USOILZ25.sim,M15,2025-09-12 21:15:00+00:00,62.28,62.42,62.27,62.37,279,0.001605909747872003,0.0016046216536711455,0.16671813260608664,0.01693475441337944,41.770872904921745,62.68649999999999,62.4816,21,4,-0.0019240019240018835,0,-0.0017636684303350414,0,-0.00240500240500241,0
USOILZ25.sim,M15,2025-09-12 21:30:00+00:00,62.38,62.39,62.25,62.25,87,-0.0019240019240018835,-0.0019258551932148649,0.1648096945627948,0.016461694581620143,37.8660920282948,62.64849999999999,62.4968,21,4,-0.00016064257028114426,0,-0.0003212851405622885,0,0.0004819277108434328,1
USOILZ25.sim,M15,2025-09-12 21:45:00+00:00,62.26,62.28,62.24,62.24,36,-0.00016064257028114426,-0.00016065547468002706,0.15589471637973798,0.016401425771489182,37.5510642833146,62.60949999999999,62.5116,21,4,0.00032133676092538366,1,0.0008033419023136812,1,0.001928020565552746,1
USOILZ25.sim,M15,2025-09-12 22:00:00+00:00,62.25,62.3,62.2,62.26,64,0.00032133676092538366,0.0003212851433254116,0.15190223663832772,0.01644438326489735,38.65038606127135,62.57099999999999,62.527,22,4,-0.00048185030517189364,0,-0.0006424670735624138,0,0.0,0
USOILZ25.sim,M15,2025-09-12 22:15:00+00:00,62.28,62.3,62.22,62.23,39,-0.00048185030517189364,-0.0004819664323356676,0.14676636259273276,0.01576480446703369,37.581695192755156,62.5265,62.54280000000001,22,4,0.0009641651936365125,1,0.0008034709946971308,1,0.0009641651936365125,1
USOILZ25.sim,M15,2025-09-12 22:30:00+00:00,62.24,62.3,62.21,62.29,45,0.0009641651936365125,0.0009637006849274599,0.14271162240753732,0.015226556308519035,41.09003541829128,62.4945,62.556400000000004,22,4,-0.001123775886980205,0,0.001123775886980205,1,-0.00048161823727721487,0
USOILZ25.sim,M15,2025-09-12 22:45:00+00:00,62.3,62.3,62.21,62.22,56,-0.001123775886980205,-0.0011244077965626431,0.1389465065212844,0.015105354778957638,38.37970150644698,62.457499999999996,62.569799999999994,22,4,0.0009643201542912649,1,0.0006428801028608433,1,0.0012857602057216866,1
USOILZ25.sim,M15,2025-09-12 23:00:00+00:00,62.21,62.28,62.2,62.28,62,0.0009643201542912649,0.0009638554963062873,0.13473604176976398,0.015111220812270676,41.916243913939745,62.420500000000004,62.5828,23,4,0.0012845215157353262,1,0.00016056518946694354,1,0.0006422607578677741,1
USOILZ25.sim,M15,2025-09-12 23:15:00+00:00,62.27,62.38,62.27,62.36,30,0.0012845215157353262,0.0012836972237781907,0.13296918164335222,0.015617938281014617,46.33847565809082,62.3875,62.59439999999999,23,4,-0.001603592046183433,0,-0.001603592046183433,0,0.0,0
USOILZ25.sim,M15,2025-09-12 23:30:00+00:00,62.35,62.35,62.26,62.26,42,-0.001603592046183433,-0.0016048791761136272,0.1306142400973986,0.015564830021641843,42.03074456793288,62.355,62.6022,23,4,0.0004818503051717826,1,0.0006424670735625249,1,0.00144555091551557,1
USOILZ25.sim,M15,2025-09-12 23:45:00+00:00,62.27,62.3,62.27,62.29,25,0.0004818503051717826,0.00048173425259179226,0.12414179437615579,0.01570246106607538,43.7210257362664,62.3245,62.60979999999999,23,4,-0.00048161823727721487,0,0.0004816182372773259,1,0.0014448547118317556,1
USOILZ25.sim,M15,2025-09-15 01:00:00+00:00,62.28,62.36,62.22,62.26,132,-0.00048161823727721487,-0.00048173425259179226,0.12527452334928757,0.015662349344740933,42.38993201725274,62.2925,62.6158,1,0,0.0006424670735625249,1,0.0016061676839063121,1,0.0017667844522968323,1
USOILZ25.sim,M15,2025-09-15 01:15:00+00:00,62.27,62.31,62.24,62.3,66,0.0006424670735625249,0.0006422607799452251,0.12132634311005276,0.014041127430842952,44.80293414070517,62.27399999999999,62.6208,1,0,0.0003210272873195308,1,0.0008025682182986049,1,0.0011235955056179137,1
USOILZ25.sim,M15,2025-09-15 01:30:00+00:00,62.29,62.32,62.29,62.32,25,0.0003210272873195308,0.0003209757690854076,0.11480303288790622,0.011717184324623606,46.02036401773503,62.26800000000001,62.622600000000006,1,0,0.0006418485237484894,1,0.0009627727856227342,1,0.0030487804878047697,1
USOILZ25.sim,M15,2025-09-15 01:45:00+00:00,62.33,62.39,62.29,62.36,50,0.0006418485237484894,0.0006416426270829945,0.11374567339591302,0.009876553597884639,48.46839177971663,62.273,62.62160000000001,1,0,-0.0001603592046183211,0,0.00016035920461821007,1,0.0019243104554200752,1
USOILZ25.sim,M15,2025-09-15 02:00:00+00:00,62.35,62.4,62.34,62.35,43,-0.0001603592046183211,-0.00016037206353036737,0.10990669672477603,0.009802048224731527,47.88373751677246,62.27549999999999,62.619800000000005,2,0,0.00048115477145160845,1,0.0003207698476341836,1,0.002566158781074579,1
USOILZ25.sim,M15,2025-09-15 02:15:00+00:00,62.36,62.38,62.35,62.38,29,0.00048115477145160845,0.0004810390536116316,0.10419907553014926,0.00934898071778055,49.83859950696551,62.283500000000004,62.62200000000001,2,0,-0.00016030779095876913,0,0.0020840012824623333,1,0.002885540237255624,1
USOILZ25.sim,M15,2025-09-15 02:30:00+00:00,62.37,62.39,62.36,62.37,23,-0.00016030779095876913,-0.00016032064162541104,0.09889914156371012,0.009128418640812586,49.17643889363376,62.293499999999995,62.6224,2,0,0.0,0,0.0017636684303350414,1,0.0043290043290042934,1
USOILZ25.sim,M15,2025-09-15 02:45:00+00:00,62.36,62.38,62.36,62.37,13,0.0,0.0,0.0932634885948739,0.009065155930829084,49.17643889363376,62.3015,62.621,2,0,0.002244668911335568,1,0.002244668911335568,1,0.00481000481000482,1
USOILZ25.sim,M15,2025-09-15 03:00:00+00:00,62.36,62.53,62.36,62.51,53,0.002244668911335568,0.002242153405689784,0.09874466798095446,0.010040462244652427,58.1947590309141,62.3135,62.6216,3,0,-0.0004799232122860708,0,0.0007998720204767107,1,0.0033594624860022737,1
USOILZ25.sim,M15,2025-09-15 03:15:00+00:00,62.5,62.51,62.48,62.48,24,-0.0004799232122860708,-0.00048003841229071753,0.09383433455374351,0.009587468512364136,55.90550983174502,62.319,62.617599999999996,3,0,0.00048015364916764725,1,0.00256081946222797,1,0.0036811779769527764,1
USOILZ25.sim,M15,2025-09-15 03:30:00+00:00,62.49,62.51,62.48,62.51,31,0.00048015364916764725,0.00048003841229071753,0.0892747392284762,0.008410690267576881,57.69759616143414,62.33200000000001,62.611999999999995,3,0,0.0007998720204767107,1,0.002559590465525563,1,0.003039513677811634,1
USOILZ25.sim,M15,2025-09-15 03:45:00+00:00,62.5,62.56,62.5,62.56,24,0.0007998720204767107,0.0007995522933343935,0.08718368642644235,0.008460750567655216,60.5736351608952,62.348,62.606399999999994,3,0,0.0012787723785165905,1,0.002557544757033181,1,0.0020780051150894874,1
USOILZ25.sim,M15,2025-09-15 04:00:00+00:00,62.57,62.66,62.56,62.64,153,0.0012787723785165905,0.0012779554454924735,0.08809913739598178,0.008752400429247208,64.70801586697488,62.367000000000004,62.599399999999996,4,0,0.00047892720306519365,1,0.0011174968071518965,1,0.001436781609195359,1
USOILZ25.sim,M15,2025-09-15 04:15:00+00:00,62.63,62.68,62.61,62.67,36,0.00047892720306519365,0.00047881255403581235,0.0868063418676974,0.008567503391520024,66.14186263762204,62.388999999999996,62.5904,4,0,0.0007978299026647484,1,0.00047869794159893786,1,0.0006382639221318431,1
USOILZ25.sim,M15,2025-09-15 04:30:00+00:00,62.68,62.74,62.68,62.72,55,0.0007978299026647484,0.0007975118055680852,0.0856058888771476,0.008515155942988788,68.44306551515041,62.41049999999999,62.5816,4,0,-0.00015943877551016783,0,-0.0004783163265306145,0,0.0,0
USOILZ25.sim,M15,2025-09-15 04:45:00+00:00,62.71,62.72,62.69,62.71,50,-0.00015943877551016783,-0.00015945148722273927,0.08163403967163714,0.007915741585530265,67.45559418129751,62.435,62.5672,4,0,-0.00015946420028700725,0,0.0003189284005740145,1,0.001913570403444309,1
USOILZ25.sim,M15,2025-09-15 05:00:00+00:00,62.7,62.72,62.68,62.7,59,-0.00015946420028700725,-0.0001594769160542242,0.07866017969509156,0.007888410922589415,66.42354176219507,62.455999999999996,62.556999999999995,5,0,-0.00015948963317391485,0,0.00015948963317380382,1,0.002073365231259894,1
USOILZ25.sim,M15,2025-09-15 05:15:00+00:00,62.69,62.71,62.68,62.69,29,-0.00015948963317391485,-0.00015950235299833082,0.07518445257401368,0.007642267799908759,65.34684576907128,62.472500000000004,62.547200000000004,5,0,0.0006380602966979954,1,0.00047854522252355203,1,0.0015951507417450994,1
USOILZ25.sim,M15,2025-09-15 05:30:00+00:00,62.7,62.73,62.66,62.73,36,0.0006380602966979954,0.0006378568227747294,0.07481413453301272,0.006339933758552794,67.60860024588801,62.496,62.5388,5,0,-0.0003188267176789106,0,0.001594133588394664,1,0.0004782400765184214,1
USOILZ25.sim,M15,2025-09-15 05:45:00+00:00,62.74,62.74,62.71,62.71,42,-0.0003188267176789106,-0.0003188775537221744,0.07161312492351189,0.0065127787152290525,65.31320044215181,62.516999999999996,62.535,5,0,0.00015946420028689623,1,0.001913570403444309,1,0.0007973210014351473,1
USOILZ25.sim,M15,2025-09-15 06:00:00+00:00,62.7,62.73,62.68,62.72,37,0.00015946420028689623,0.00015945148722273927,0.07006933028611798,0.00625230064752011,65.93594146233394,62.54,62.5292,6,0,0.0017538265306122902,1,0.0011160714285713969,1,0.0003188775510205577,1
USOILZ25.sim,M15,2025-09-15 06:15:00+00:00,62.73,62.83,62.73,62.83,70,0.0017538265306122902,0.0017522903727034134,0.07292152097996665,0.006934075381591893,71.91003263535555,62.566500000000005,62.5254,6,0,0.0,0,-0.0011141174598121584,0,-0.0014324367340441402,0
USOILZ25.sim,M15,2025-09-15 06:30:00+00:00,62.82,62.83,62.79,62.83,24,0.0,0.0,0.07056998376711184,0.006993473146295786,71.91003263535555,62.592,62.52139999999999,6,0,-0.0006366385484640746,0,-0.0011141174598121584,0,-0.0014324367340441402,0
USOILZ25.sim,M15,2025-09-15 06:45:00+00:00,62.82,62.82,62.78,62.79,15,-0.0006366385484640746,-0.0006368412888377861,0.06910069921231793,0.007330044544687698,66.95766975452229,62.6135,62.51480000000001,6,0,-0.0004777830864787225,0,-0.0007963051441312041,0,-0.00031852205765248165,0
USOILZ25.sim,M15,2025-09-15 07:00:00+00:00,62.78,62.78,62.76,62.76,9,-0.0004777830864787225,-0.00047789726118541154,0.06630779212572388,0.00747198418038003,63.42941737617034,62.634,62.5114,7,0,0.0,0,-0.0003186743148501092,0,0.0,0
USOILZ25.sim,M15,2025-09-15 07:15:00+00:00,62.77,62.77,62.73,62.76,16,0.0,0.0,0.06442866411674406,0.0074963949822366835,63.42941737617034,62.653,62.507400000000004,7,0,-0.0003186743148501092,0,-0.0003186743148501092,0,0.0006373486297004405,1
USOILZ25.sim,M15,2025-09-15 07:30:00+00:00,62.77,62.78,62.73,62.74,16,-0.0003186743148501092,-0.0003187251023000215,0.06339804525126264,0.0075537462926584965,60.94636858479957,62.6715,62.5018,7,0,0.0,0,0.00047816385081289603,1,0.0015938795027097274,1
USOILZ25.sim,M15,2025-09-15 07:45:00+00:00,62.73,62.75,62.73,62.74,8,0.0,0.0,0.060298184876172674,0.0075537462926584965,60.94636858479957,62.69,62.4962,7,0,0.0,0,0.00031877590054185667,1,0.0012751036021676487,1
USOILZ25.sim,M15,2025-09-15 08:00:00+00:00,62.73,62.76,62.71,62.74,28,0.0,0.0,0.05956260024216014,0.006090069501916811,60.94636858479957,62.701499999999996,62.492799999999995,8,0,0.00047816385081289603,1,0.00095632770162557,1,0.001434491552438466,1
USOILZ25.sim,M15,2025-09-15 08:15:00+00:00,62.75,62.78,62.75,62.77,36,0.00047816385081289603,0.00047804956690811196,0.05816527165343435,0.005921953671131654,63.61484901271359,62.715999999999994,62.490199999999994,8,0,-0.0001593117731401028,0,0.0011151824119801645,1,-0.002389676597100654,0
USOILZ25.sim,M15,2025-09-15 08:30:00+00:00,62.76,62.79,62.75,62.76,84,-0.0001593117731401028,-0.00015932446460809047,0.05686775224961755,0.00595198745652035,62.091846559344724,62.7285,62.48740000000001,8,0,0.0006373486297004405,1,0.0009560229445506607,1,-0.0015933715742511012,0
USOILZ25.sim,M15,2025-09-15 08:45:00+00:00,62.77,62.82,62.76,62.8,54,0.0006373486297004405,0.0006371456093203776,0.057091484231787885,0.005879463370343082,65.63583704054278,62.7405,62.49,8,0,0.0006369426751593465,1,0.0004777070063695099,1,-0.0014331210191081967,0
USOILZ25.sim,M15,2025-09-15 09:00:00+00:00,62.79,62.93,62.79,62.84,98,0.0006369426751593465,0.0006367399132676255,0.06301352107237451,0.0054315247049063565,68.77916117816427,62.7505,62.498000000000005,9,0,-0.0003182686187142014,0,-0.0035009548058562157,0,-0.0023870146403565107,0
USOILZ25.sim,M15,2025-09-15 09:15:00+00:00,62.84,62.88,62.8,62.82,73,-0.0003182686187142014,-0.0003183192769196097,0.06422684099577672,0.005475256705164343,65.5505593575287,62.758,62.5092,9,0,0.00015918497293854195,1,-0.002546959567016893,0,-0.0017510347023240724,0
USOILZ25.sim,M15,2025-09-15 09:30:00+00:00,62.83,62.86,62.79,62.83,48,0.00015918497293854195,0.00015917230435480434,0.0646392094960784,0.005249852856720985,66.3998446161117,62.7635,62.519800000000004,9,0,-0.003342352379436586,0,-0.001909915645392335,0,-0.0014324367340441402,0
USOILZ25.sim,M15,2025-09-15 09:45:00+00:00,62.82,62.82,62.62,62.62,111,-0.003342352379436586,-0.0033479505165958656,0.07502212310350144,0.009182641255860066,42.63125166452832,62.759,62.5278,9,0,0.0006387735547748186,1,0.0011178537208560435,1,0.001756627275630862,1
USOILZ25.sim,M15,2025-09-15 10:00:00+00:00,62.61,62.67,62.55,62.66,110,0.0006387735547748186,0.0006385696257860118,0.07823482859610881,0.009309722468482797,46.5555700853731,62.75699999999999,62.53759999999999,10,0,0.0007979572294924964,1,0.0007979572294924964,1,0.0,0
USOILZ25.sim,M15,2025-09-15 10:15:00+00:00,62.65,62.76,62.65,62.71,65,0.0007979572294924964,0.0007976390308837011,0.08050376941067242,0.009478090207088811,51.06197297965735,62.757999999999996,62.5476,10,0,-0.0003189284005741255,0,0.0004783926008611328,1,0.0,0
USOILZ25.sim,M15,2025-09-15 10:30:00+00:00,62.7,62.77,62.66,62.69,101,-0.0003189284005741255,-0.000318979269052555,0.08261064302419628,0.00939230995473712,49.2722944443691,62.75599999999999,62.556,10,0,0.0003190301483491087,1,0.0006380602966979954,1,-0.001435635667570545,0
USOILZ25.sim,M15,2025-09-15 10:45:00+00:00,62.68,62.72,62.6,62.71,112,0.0003190301483491087,0.000318979269052555,0.08528131137961065,0.009397797620664087,51.117380357762904,62.75600000000001,62.562799999999996,10,0,0.0004783926008611328,1,-0.0007973210014352583,0,-0.0014351778025833983,0
USOILZ25.sim,M15,2025-09-15 11:00:00+00:00,62.74,62.77,62.67,62.74,144,0.0004783926008611328,0.0004782782076029335,0.08633264628106713,0.00945093898316956,53.830107894372084,62.757000000000005,62.572599999999994,11,0,-0.00015938795027103936,0,-0.00047816385081289603,0,0.00031877590054185667,1
USOILZ25.sim,M15,2025-09-15 11:15:00+00:00,62.73,62.77,62.62,62.73,158,-0.00015938795027103936,-0.00015940065388075908,0.09088031440384846,0.008562658040021978,52.778693857066,62.751999999999995,62.5824,11,0,-0.0011158935118763535,0,-0.0020723736649130853,0,-0.0003188267176789106,0
USOILZ25.sim,M15,2025-09-15 11:30:00+00:00,62.72,62.73,62.62,62.66,169,-0.0011158935118763535,-0.0011165165846058756,0.09224600623214496,0.008854617284329748,46.00485433048855,62.7435,62.5904,11,0,0.0007979572294924964,1,-0.0006383657835939971,0,-0.0003191828917968875,0
USOILZ25.sim,M15,2025-09-15 11:45:00+00:00,62.67,62.75,62.64,62.71,161,0.0007979572294924964,0.0007976390308837011,0.09351414864413457,0.009000754251146185,50.85660087838287,62.7395,62.6,11,0,-0.0017541062031574128,0,0.0007973210014351473,1,-0.0009567852017222656,0
USOILZ25.sim,M15,2025-09-15 12:00:00+00:00,62.7,62.71,62.49,62.6,166,-0.0017541062031574128,-0.0017556464488768242,0.1025488523124106,0.009705554783398625,41.930177975479204,62.731500000000004,62.6062,12,0,0.0003194888178912336,1,0.001757188498402451,1,-0.00191693290734829,0
USOILZ25.sim,M15,2025-09-15 12:15:00+00:00,62.58,62.68,62.57,62.62,134,0.0003194888178912336,0.0003194377922071112,0.10308107714723837,0.009751901666666287,43.85960168990559,62.7245,62.614200000000004,12,0,0.002235707441711865,1,0.0003193867773874093,1,-0.0019163206643244557,0
USOILZ25.sim,M15,2025-09-15 12:30:00+00:00,62.63,62.77,62.59,62.76,102,0.002235707441711865,0.002233211966572668,0.10857528592243561,0.011000874740072195,55.104647444380745,62.7255,62.6238,12,0,-0.0007966857871255506,0,-0.0017527087316762113,0,-0.0035054174633524227,0
