symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-07-29 00:15:00+00:00,96.706,96.808,96.685,96.808,48,0.001054743242404843,0.0010541873915705935,0.0605863697527267,0.004369391798611593,51.709305561184074,96.79055000000001,96.7754,0,1,0.0004958267911741032,1,0.0009916535823484285,1,0.0008676968845549027,1
AUDJPY.sim,M15,2025-07-29 00:30:00+00:00,96.808,96.881,96.778,96.856,56,0.0004958267911741032,0.0004957039096868954,0.06361591477038869,0.004484457130403706,56.27748585238951,96.7947,96.77688,0,1,0.0003613611960024965,1,0.000423308829602842,1,0.00032006277360219215,1
AUDJPY.sim,M15,2025-07-29 00:45:00+00:00,96.856,96.913,96.853,96.891,148,0.0003613611960024965,0.0003612959207703881,0.06335763514393253,0.004523288325019221,59.300760288009755,96.80109999999999,96.7792,0,1,0.0001341713884672746,1,-3.096262810786676e-05,0,0.00027866365297080087,1
AUDJPY.sim,M15,2025-07-29 01:00:00+00:00,96.903,96.924,96.857,96.904,252,0.0001341713884672746,0.00013416238829222493,0.06361780406222359,0.004513970847280153,60.39615290936703,96.80850000000001,96.78152,1,1,-7.2236440188167e-05,0,-0.00012383389746550844,0,-0.00026830677784195345,0
AUDJPY.sim,M15,2025-07-29 01:15:00+00:00,96.908,96.913,96.881,96.897,336,-7.2236440188167e-05,-7.223904936548564e-05,0.061359389486350224,0.004466289609107199,59.46802801158591,96.81675,96.78298000000001,1,1,-9.288213257374611e-05,0,-0.00010320236952643391,0,-0.0007946582453534079,0
AUDJPY.sim,M15,2025-07-29 01:30:00+00:00,96.895,96.917,96.87,96.888,275,-9.288213257374611e-05,-9.288644638605348e-05,0.06033371880875357,0.004483187508624916,58.229043279695894,96.8241,96.7842,1,1,4.128478242915179e-05,1,0.0003096358682190825,1,-0.0009805135826933542,0
AUDJPY.sim,M15,2025-07-29 01:45:00+00:00,96.889,96.902,96.881,96.892,160,4.128478242915179e-05,4.1283930235280764e-05,0.05752416746527123,0.004482365818665466,58.64147271005739,96.83105,96.78468,1,1,-5.160384758284842e-05,0,-0.00014449077323197557,0,-0.0008875861784254369,0
AUDJPY.sim,M15,2025-07-29 02:00:00+00:00,96.89,96.904,96.882,96.887,138,-5.160384758284842e-05,-5.1605179106850585e-05,0.054986726932036954,0.004489321426911,57.872270639393356,96.83765000000001,96.78464,2,1,0.00031996036619985624,1,-0.0006915272430770836,0,-0.0012385562562573504,0
AUDJPY.sim,M15,2025-07-29 02:15:00+00:00,96.888,96.924,96.873,96.918,225,0.00031996036619985624,0.0003199091897974071,0.054701960722605886,0.0045207159993085715,61.26475788716203,96.8451,96.78584000000001,2,1,-0.0004127200313668311,0,-0.0012897500980210141,0,-0.000753214057244378,0
AUDJPY.sim,M15,2025-07-29 02:30:00+00:00,96.918,96.942,96.871,96.878,381,-0.0004127200313668311,-0.00041280522371955897,0.055866106385276754,0.004522602159908396,55.099122541239176,96.84805,96.78598,2,1,-0.0005986911373068171,0,-0.0007432027911393746,0,-0.0003406346126055837,0
AUDJPY.sim,M15,2025-07-29 02:45:00+00:00,96.878,96.885,96.816,96.82,286,-0.0005986911373068171,-0.0005988704244082044,0.05680424164347146,0.004713172354912487,47.61615110505218,96.8489,96.78547999999999,2,1,-0.0002788680024786716,0,-0.0005474075604213757,0,0.0010018591200167126,1
AUDJPY.sim,M15,2025-07-29 03:00:00+00:00,96.821,96.831,96.763,96.793,1126,-0.0002788680024786716,-0.0002789068933903849,0.057603938668937635,0.004748636318331463,44.580873403707955,96.84895,96.78484,3,1,0.0001343072329609285,1,0.0005372289318441581,1,0.0008884940026654409,1
AUDJPY.sim,M15,2025-07-29 03:15:00+00:00,96.792,96.829,96.76,96.806,1700,0.0001343072329609285,0.0001342982145517979,0.05841794304972698,0.0047521312007328936,46.3540237775053,96.8501,96.78638,3,1,-0.0004028675908518409,0,0.0004028675908518409,1,0.001022663884469921,1
AUDJPY.sim,M15,2025-07-29 03:30:00+00:00,96.809,96.818,96.767,96.767,1304,-0.0004028675908518409,-0.000402948763801092,0.05788808997474662,0.004834945834708494,42.0113385797219,96.84895,96.78788,3,1,0.0008060599171204608,1,0.0015501152252317407,1,0.0011057488606653898,1
AUDJPY.sim,M15,2025-07-29 03:45:00+00:00,96.767,96.847,96.704,96.845,2019,0.0008060599171204608,0.0008057352252945904,0.06396751211940763,0.004808053584967489,51.74782910423932,96.84765,96.79026,3,1,0.0,0,0.00035107646238841106,1,-0.000846713821054168,0
AUDJPY.sim,M15,2025-07-29 04:00:00+00:00,96.845,96.862,96.768,96.845,1373,0.0,0.0,0.0661126898251638,0.004807849189386586,51.74782910423932,96.84630000000001,96.79294,4,1,0.0007434560379988575,1,0.0006195466983323072,1,-7.228044813878398e-05,0
AUDJPY.sim,M15,2025-07-29 04:15:00+00:00,96.845,96.928,96.818,96.917,1714,0.0007434560379988575,0.0007431798114581056,0.06924749769479492,0.005061723877843723,59.09963175320817,96.8495,96.79662,4,1,-0.00039208807536339485,0,-0.0004436786115955549,0,-0.0007738580434805131,0
AUDJPY.sim,M15,2025-07-29 04:30:00+00:00,96.915,96.938,96.877,96.879,1128,-0.00039208807536339485,-0.0003921649619913481,0.0686583907165958,0.0051379875058059675,54.38955212606644,96.85010000000001,96.80028,4,1,0.0002683760154418291,1,-0.0011973699150487072,0,-0.0005780406486443068,0
AUDJPY.sim,M15,2025-07-29 04:45:00+00:00,96.879,96.945,96.869,96.905,1219,0.0002683760154418291,0.00026834000904152333,0.06918279137969563,0.004942275172955851,56.91942886215059,96.85510000000001,96.80546,4,1,-0.00031990093390443786,0,-0.0006913987926320253,0,-0.000835870182137155,0
AUDJPY.sim,M15,2025-07-29 05:00:00+00:00,96.906,96.932,96.869,96.874,1083,-0.00031990093390443786,-0.0003199521131236338,0.06874116342400326,0.0043774132431012944,53.13509441920117,96.86350000000002,96.80995999999999,5,1,-0.0011458182794144012,0,-0.00033032599046178834,0,-0.0016722753267129908,0
AUDJPY.sim,M15,2025-07-29 05:15:00+00:00,96.874,96.881,96.755,96.763,1334,-0.0011458182794144012,-0.0011464752310583748,0.07283108032228908,0.00457103947518872,42.29239884633059,96.86125,96.81232,5,1,0.0007750896520362094,1,0.0006200717216289231,1,-0.0003823775616713654,0
AUDJPY.sim,M15,2025-07-29 05:30:00+00:00,96.763,96.85,96.761,96.838,1011,0.0007750896520362094,0.0007747894251775023,0.07398600315641118,0.004767790979810111,49.75322571458897,96.86035000000001,96.81514000000001,5,1,4.130609884556158e-05,1,-0.00014457134595913246,0,-0.0004646936120117351,0
AUDJPY.sim,M15,2025-07-29 05:45:00+00:00,96.838,96.855,96.811,96.842,975,4.130609884556158e-05,4.130524577217187e-05,0.07184414578809588,0.004693078896939581,50.12359291001402,96.8579,96.81824,5,1,-0.0001961958654302931,0,-0.001342392763470368,0,-0.0008054356580822208,0
AUDJPY.sim,M15,2025-07-29 06:00:00+00:00,96.839,96.856,96.809,96.823,826,-0.0001961958654302931,-0.000196215114357301,0.07006956394608882,0.004692180477202696,48.30233785248813,96.85385,96.81996000000001,6,1,1.0328124515845971e-05,1,-0.0010018280780392796,0,-0.0005060781012775628,0
AUDJPY.sim,M15,2025-07-29 06:15:00+00:00,96.823,96.851,96.809,96.824,765,1.0328124515845971e-05,1.0328071181398002e-05,0.06806459509279687,0.004692962085643814,48.40858983884183,96.8502,96.8206,6,1,-0.0011567379988431936,0,-0.00032016855325112115,0,-0.0005267289101875683,0
AUDJPY.sim,M15,2025-07-29 06:30:00+00:00,96.824,96.824,96.71,96.712,1091,-0.0011567379988431936,-0.0011574075366116432,0.0713456954433117,0.005296896765750509,38.792178545049985,96.8414,96.81855999999999,6,1,0.0001447596988997102,1,0.0005376788816278122,1,0.0005686988171063057,1
AUDJPY.sim,M15,2025-07-29 06:45:00+00:00,96.708,96.728,96.677,96.726,1074,0.0001447596988997102,0.0001447492222252933,0.06989243148307427,0.0053147637119290185,40.38633562653844,96.83309999999999,96.81674000000001,6,1,0.0006926782871203851,1,0.0004962471310712147,1,-0.0004755701672765067,0
AUDJPY.sim,M15,2025-07-29 07:00:00+00:00,96.726,96.794,96.726,96.793,663,0.0006926782871203851,0.0006924384962410102,0.06975725780571167,0.005582169677218475,47.44137778070446,96.8284,96.81743999999999,7,1,-0.000299608442759447,0,-0.0002066265122478983,0,-0.0009298193051150427,0
AUDJPY.sim,M15,2025-07-29 07:15:00+00:00,96.793,96.825,96.761,96.764,1026,-0.000299608442759447,-0.000299653334335126,0.06934602510530422,0.005540430734410695,44.961109316533154,96.8207,96.81762,7,1,0.00010334421892443935,1,3.100326567739842e-05,1,-0.0003720391881277818,0
AUDJPY.sim,M15,2025-07-29 07:30:00+00:00,96.765,96.797,96.746,96.774,944,0.00010334421892443935,0.00010333887927771457,0.06803559474063976,0.005498793769130374,46.00931597322341,96.8155,96.8183,7,1,-1.0333354000136019e-05,0,-0.000971335276003793,0,-0.000392667452001505,0
AUDJPY.sim,M15,2025-07-29 07:45:00+00:00,96.775,96.816,96.752,96.773,740,-1.0333354000136019e-05,-1.0333407389317983e-05,0.06774733797345173,0.00535322896881887,45.91514482122821,96.81315,96.81810000000002,7,1,-6.200076467610671e-05,0,-0.0007233422545543933,0,-0.0006613414898782866,0
AUDJPY.sim,M15,2025-07-29 08:00:00+00:00,96.773,96.792,96.737,96.767,1015,-6.200076467610671e-05,-6.200268680256471e-05,0.06683681383249138,0.005322102313156131,45.31582596699262,96.81185,96.81798,8,1,-0.000899066830634343,0,-0.0004030299585602304,0,-0.0012917626876931543,0
AUDJPY.sim,M15,2025-07-29 08:15:00+00:00,96.767,96.768,96.653,96.68,1370,-0.000899066830634343,-0.0008994712336258814,0.07027704141588448,0.005648996594172302,37.64324145020799,96.80555000000001,96.81631999999999,8,1,0.00023789822093500668,1,0.0005792304509721902,1,-0.0007654116673563305,0
AUDJPY.sim,M15,2025-07-29 08:30:00+00:00,96.68,96.712,96.666,96.703,1075,0.00023789822093500668,0.0002378699276404106,0.06854296702903606,0.005629797890323685,40.5108685492446,96.80235,96.81526,8,1,0.00025852352046973337,1,6.204564491274489e-05,1,-0.0007238658573157641,0
AUDJPY.sim,M15,2025-07-29 08:45:00+00:00,96.703,96.77,96.696,96.728,1391,0.00025852352046973337,0.000258490109023235,0.06893275509839049,0.005337922767537786,43.54967106496669,96.79650000000001,96.81518,8,1,8.270614506677987e-05,1,-0.0008890910594656631,0,-0.0004135307253327891,0
AUDJPY.sim,M15,2025-07-29 09:00:00+00:00,96.728,96.737,96.676,96.736,1758,8.270614506677987e-05,8.270272510202403e-05,0.06836612973421924,0.005345723885319121,44.52620510648643,96.79105,96.81508,9,1,-0.00027911015547466,0,-0.0013438637115449348,0,-0.0008269930532582848,0
AUDJPY.sim,M15,2025-07-29 09:15:00+00:00,96.736,96.773,96.708,96.709,1516,-0.00027911015547466,-0.0002791491139637614,0.06812569189606056,0.005033298348145986,41.89222324421568,96.78065000000001,96.8142,9,1,-0.0006928000496334574,0,-0.0007858627428678489,0,-0.0007445015458747983,0
AUDJPY.sim,M15,2025-07-29 09:30:00+00:00,96.709,96.725,96.605,96.642,1550,-0.0006928000496334574,-0.0006930401464870783,0.07183099961776984,0.005160847850607584,36.17367883771217,96.7688,96.81193999999999,9,1,-0.0003725088470851734,0,0.0004759835268310919,1,-0.0003725088470851734,0
AUDJPY.sim,M15,2025-07-29 09:45:00+00:00,96.64,96.659,96.587,96.606,1837,-0.0003725088470851734,-0.00037257824574066234,0.07184307107364363,0.005106364119979144,33.525542818834325,96.75385,96.80868000000001,9,1,0.00027948574622693734,1,0.0005175661967167233,1,-2.0702647868575674e-05,0
AUDJPY.sim,M15,2025-07-29 10:00:00+00:00,96.606,96.66,96.588,96.633,2858,0.00027948574622693734,0.0002794466973616849,0.07185428028266928,0.005176622146940075,37.23661914238321,96.74179999999998,96.80496000000001,10,1,0.0005691637432347907,1,4.1393726780691864e-05,1,0.0006105574700154826,1
AUDJPY.sim,M15,2025-07-29 10:15:00+00:00,96.632,96.706,96.632,96.688,1490,0.0005691637432347907,0.0005690018309847389,0.07200754597676419,0.004817427590200106,44.08456619799285,96.73805,96.80266,10,1,-0.0003309614429918284,0,-0.0008480886976668378,0,0.0008687737878536606,1
AUDJPY.sim,M15,2025-07-29 10:30:00+00:00,96.688,96.697,96.639,96.656,1627,-0.0003309614429918284,-0.00033101622281783705,0.0710070069784244,0.004470570279455316,41.26362876266205,96.72895,96.79994,10,1,-0.00019657341499756953,0,-0.0005379903989406465,0,0.0010966727363019846,1
AUDJPY.sim,M15,2025-07-29 10:45:00+00:00,96.656,96.692,96.634,96.637,1445,-0.00019657341499756953,-0.00019659273808336764,0.07007793505139356,0.004464553314144328,39.641643728678936,96.71869999999998,96.79701999999999,10,1,-0.0003207881039354321,0,0.00056914018440124,1,0.001966120637023172,1
AUDJPY.sim,M15,2025-07-29 11:00:00+00:00,96.636,96.638,96.581,96.606,2034,-0.0003207881039354321,-0.00032083956744521913,0.06914379683343704,0.00448558323336491,37.08058918712705,96.70785000000001,96.79333999999999,11,1,-2.0702647868575674e-05,0,0.0017183197730989974,1,0.0017804277167050575,1
AUDJPY.sim,M15,2025-07-29 11:15:00+00:00,96.607,96.634,96.597,96.604,1448,-2.0702647868575674e-05,-2.0702862171262382e-05,0.06684781134533484,0.004481814536479929,36.91488948365938,96.69685,96.788,11,1,0.0009109353649952023,1,0.001635543041696108,1,0.001635543041696108,1
AUDJPY.sim,M15,2025-07-29 11:30:00+00:00,96.604,96.71,96.601,96.692,1086,0.0009109353649952023,0.0009105207151689498,0.06985868196352484,0.004336300426051194,47.93861063018172,96.69585,96.7844,11,1,0.0008273693790594727,1,0.0013961858271624994,1,0.0006205270342944935,1
AUDJPY.sim,M15,2025-07-29 11:45:00+00:00,96.695,96.786,96.679,96.772,1509,0.0008273693790594727,0.0008270272976869109,0.07251163325184444,0.004701829736370826,55.5440340845334,96.69815000000001,96.78278,11,1,-0.00010333567560871781,0,6.200140536516408e-05,1,-0.0006406811887736952,0
AUDJPY.sim,M15,2025-07-29 12:00:00+00:00,96.772,96.791,96.722,96.762,1398,-0.00010333567560871781,-0.00010334101510700577,0.07226080230528431,0.00444631973993036,54.47280566339529,96.6966,96.78067999999999,12,1,0.0006717513073313253,1,0.0,0,-0.00023769661644035267,0
AUDJPY.sim,M15,2025-07-29 12:15:00+00:00,96.762,96.831,96.758,96.827,981,0.0006717513073313253,0.0006715257834128963,0.07231360214062169,0.004638258767150615,59.888032711100976,96.69975000000001,96.78111999999999,12,1,-0.0005060571947905768,0,-0.0007745773389653543,0,-0.0013012899294618796,0
AUDJPY.sim,M15,2025-07-29 12:30:00+00:00,96.826,96.848,96.771,96.778,1008,-0.0005060571947905768,-0.0005061852849479465,0.07264834484486286,0.00478128410462735,54.614283978849535,96.69995,96.78255999999999,12,1,-0.00016532683047809638,0,-0.0007026390295316043,0,-0.001043625617392352,0
AUDJPY.sim,M15,2025-07-29 12:45:00+00:00,96.778,96.814,96.744,96.762,1545,-0.00016532683047809638,-0.0001653404984649498,0.07245917735594361,0.004795355200695451,52.97388387472386,96.6994,96.78163999999998,12,1,-0.00010334635497410982,0,-0.00023769661644035267,0,-0.0006614166718340586,0
AUDJPY.sim,M15,2025-07-29 13:00:00+00:00,96.762,96.785,96.74,96.752,1382,-0.00010334635497410982,-0.00010335169557684765,0.0704978075448049,0.004798663430271567,51.92415372317257,96.69865,96.77956,13,1,-0.0004340995534976022,0,-0.0005271208863899535,0,-0.000744170663138588,0
AUDJPY.sim,M15,2025-07-29 13:15:00+00:00,96.752,96.759,96.673,96.71,1739,-0.0004340995534976022,-0.00043419380198539415,0.07160510700589016,0.004457986537959803,47.653046258723684,96.70015,96.77594,13,1,0.000299865577499947,1,-0.0003412263468098864,0,-0.0006307517319821265,0
AUDJPY.sim,M15,2025-07-29 13:30:00+00:00,96.711,96.749,96.702,96.739,638,0.000299865577499947,0.0002998206268030046,0.06984759936261209,0.004475630427155578,50.67030721787143,96.70195,96.77264,13,1,-0.00039280951839493206,0,-0.00042382079616298807,0,-0.001075057629291165,0
AUDJPY.sim,M15,2025-07-29 13:45:00+00:00,96.739,96.744,96.689,96.701,1103,-0.00039280951839493206,-0.00039288668826298334,0.06878705655099743,0.004526466454080823,46.85891234235337,96.7006,96.76871999999999,13,1,-0.00024818771263990236,0,-0.0002171642485598868,0,-0.000661833900373221,0
AUDJPY.sim,M15,2025-07-29 14:00:00+00:00,96.701,96.702,96.646,96.677,1600,-0.00024818771263990236,-0.00024821851630729697,0.06787369536878314,0.004548769190946185,44.57822621715915,96.69765,96.76450000000001,14,1,0.00021721815943798184,1,-0.00028962421258427185,0,-0.00043443631887629675,0
AUDJPY.sim,M15,2025-07-29 14:15:00+00:00,96.677,96.707,96.657,96.698,1439,0.00021721815943798184,0.0002171945709896761,0.06659700284244129,0.004541661939541874,47.00859130418335,96.6971,96.76062,14,1,-0.00018614655939097613,0,-0.000651512957868694,0,-0.0006825373844339122,0
AUDJPY.sim,M15,2025-07-29 14:30:00+00:00,96.696,96.726,96.643,96.68,1751,-0.00018614655939097613,-0.00018616388681191864,0.06776864549655251,0.004282432107890286,45.179762983572004,96.699,96.75648000000001,14,1,-0.00032064542821685915,0,-0.00044476623913947133,0,-0.0005999172527927366,0
AUDJPY.sim,M15,2025-07-29 14:45:00+00:00,96.681,96.713,96.615,96.649,1943,-0.00032064542821685915,-0.0003206968459537052,0.0699280279610844,0.004259871590064313,42.13918788063405,96.70115,96.75110000000001,14,1,-0.00014485405953501562,0,-0.00014485405953501562,0,0.00022762780784080228,1
AUDJPY.sim,M15,2025-07-29 15:00:00+00:00,96.647,96.661,96.618,96.635,1752,-0.00014485405953501562,-0.00014486455189732794,0.06800459739243597,0.004231772417118268,40.80363327989201,96.70125,96.74624,15,1,2.0696435039102568e-05,1,-3.104465255854283e-05,0,0.0005484555285351078,1
AUDJPY.sim,M15,2025-07-29 15:15:00+00:00,96.637,96.641,96.568,96.637,1701,2.0696435039102568e-05,2.069622087041978e-05,0.06836141186440538,0.004025417900871166,41.09087314579883,96.6987,96.74258000000002,15,1,-2.069600670551175e-05,0,-0.00015522005029133812,0,0.00056914018440124,1
AUDJPY.sim,M15,2025-07-29 15:30:00+00:00,96.637,96.652,96.582,96.635,1647,-2.069600670551175e-05,-2.069622087041978e-05,0.06847845387409124,0.003963700965506278,40.87726579900436,96.69765,96.73942,15,1,-3.104465255854283e-05,0,0.0003725358307031801,1,-2.069643503921359e-05,0
AUDJPY.sim,M15,2025-07-29 15:45:00+00:00,96.634,96.663,96.618,96.632,1791,-3.104465255854283e-05,-3.104513445428836e-05,0.06680142145451341,0.003941036531283699,40.53686006722664,96.69739999999999,96.73594000000001,15,1,-0.0001034853878633113,0,0.0005795181720340548,1,-4.139415514536893e-05,0
AUDJPY.sim,M15,2025-07-29 16:00:00+00:00,96.632,96.673,96.586,96.622,1652,-0.0001034853878633113,-0.00010349074284476956,0.06824417706490554,0.00388066026421406,39.36024015594702,96.69820000000001,96.73304,16,1,0.0005071308811659403,1,0.0007244726873796292,1,9.314648837732697e-05,1
AUDJPY.sim,M15,2025-07-29 16:15:00+00:00,96.623,96.687,96.618,96.671,1064,0.0005071308811659403,0.000507002333758777,0.06829816441741247,0.00403009148802241,47.41461615043239,96.70155000000001,96.72956,16,1,0.00017585418584675772,1,-0.00039308582718722285,0,-0.0005482512852873489,0
AUDJPY.sim,M15,2025-07-29 16:30:00+00:00,96.674,96.728,96.667,96.688,1995,0.00017585418584675772,0.00017583872531190536,0.06777686695902536,0.0035114085860137277,49.90085182216935,96.70135,96.72642,16,1,4.137018037386753e-05,1,-0.0006205527056097893,0,-0.0006722654310772347,0
AUDJPY.sim,M15,2025-07-29 16:45:00+00:00,96.688,96.716,96.661,96.692,1965,4.137018037386753e-05,4.136932465126364e-05,0.06686423360480875,0.002951339853683662,50.493956321801235,96.69735,96.72192,16,1,-0.0006101849170562224,0,-0.0006308691515326537,0,-0.0010755801927770925,0
AUDJPY.sim,M15,2025-07-29 17:00:00+00:00,96.689,96.708,96.621,96.633,3185,-0.0006101849170562224,-0.0006103711556360025,0.06830250263303694,0.0032034362071609833,42.50147572569833,96.6909,96.71699999999998,17,1,-5.174215847580932e-05,0,-0.00015522647542765,0,-0.0002483623606842622,0
AUDJPY.sim,M15,2025-07-29 17:15:00+00:00,96.632,96.65,96.609,96.628,2302,-5.174215847580932e-05,-5.17434971483155e-05,0.06635232387353508,0.0027161345710876154,41.89624637448597,96.68095,96.71146,17,1,3.104690151922718e-05,1,-5.174483586534162e-05,0,0.0005795421616923147,1
AUDJPY.sim,M15,2025-07-29 17:30:00+00:00,96.627,96.678,96.6,96.631,1869,3.104690151922718e-05,3.1046419574742856e-05,0.06718430073971136,0.0025638228709256037,42.42600528347223,96.6736,96.7066,17,1,-0.00013453239643601567,0,-0.0004449917728266417,0,0.0005898728151421118,1
AUDJPY.sim,M15,2025-07-29 17:45:00+00:00,96.631,96.663,96.559,96.618,2770,-0.00013453239643601567,-0.0001345414467310846,0.06981399354401764,0.002559284414627347,40.69452770225346,96.6664,96.70370000000001,17,1,5.175019147585225e-05,1,-9.31503446562898e-05,0,0.0008280030636114155,1
AUDJPY.sim,M15,2025-07-29 18:00:00+00:00,96.617,96.637,96.572,96.623,2302,5.175019147585225e-05,5.174885248138139e-05,0.06947013686230193,0.0025729615279776277,41.68037754227938,96.65995000000001,96.69939999999998,18,1,-0.0003622325947238991,0,0.0006313196650900021,1,0.0007451641948603704,1
AUDJPY.sim,M15,2025-07-29 18:15:00+00:00,96.623,96.623,96.573,96.588,1852,-0.0003622325947238991,-0.0003622982167978961,0.06807941280070974,0.0025254615830412317,37.03889476104825,96.65385,96.69432,18,1,0.00021741831283383917,1,0.0010353252992090223,1,0.0013148631299955138,1
AUDJPY.sim,M15,2025-07-29 18:30:00+00:00,96.588,96.628,96.569,96.609,2250,0.00021741831283383917,0.0002173946808978755,0.06743088331494458,0.0024714905393996116,41.265160667593335,96.64734999999999,96.69004,18,1,0.0007763251870944732,1,0.0009212392220185883,1,0.0010868552619320848,1
AUDJPY.sim,M15,2025-07-29 18:45:00+00:00,96.608,96.709,96.607,96.684,1988,0.0007763251870944732,0.0007760240025644904,0.06990010593530596,0.0029698694667677676,53.317365065126076,96.64649999999999,96.68724,18,1,4.137189193675894e-05,1,0.00011377270282575402,1,0.00012411567580983274,1
AUDJPY.sim,M15,2025-07-29 19:00:00+00:00,96.685,96.704,96.657,96.688,1951,4.137189193675894e-05,4.137103614354487e-05,0.06826438408278389,0.0029192475887855,53.86114221432098,96.64705000000001,96.68676,19,1,0.00010342545093489086,1,0.000279248717524494,1,-0.00019650835677653689,0
AUDJPY.sim,M15,2025-07-29 19:15:00+00:00,96.688,96.726,96.673,96.698,2166,0.00010342545093489086,0.0001034201028913273,0.06717407093401341,0.0028880734070658135,55.26410582532572,96.64705000000001,96.68619999999999,19,1,-3.10244265652182e-05,0,0.00016546360834768237,1,-1.034147552159137e-05,0
AUDJPY.sim,M15,2025-07-29 19:30:00+00:00,96.699,96.708,96.666,96.695,1639,-3.10244265652182e-05,-3.102490783213341e-05,0.06537592301015543,0.0028573837702628954,54.72647644618445,96.64779999999999,96.68424,19,1,0.0002068359274007836,1,1.0341796370161305e-05,1,0.0002068359274007836,1
AUDJPY.sim,M15,2025-07-29 19:45:00+00:00,96.695,96.719,96.682,96.715,1550,0.0002068359274007836,0.00020681453979864983,0.06334907136657233,0.0027837852432967243,57.682152537788596,96.6511,96.68326,19,1,-1.0339657757429954e-05,0,-0.00047562425683711496,0,-0.00018611383963196282,0
AUDJPY.sim,M15,2025-07-29 20:00:00+00:00,96.712,96.735,96.702,96.714,1542,-1.0339657757429954e-05,-1.0339711211670988e-05,0.0611812805546744,0.002755539029827345,57.48009052554689,96.65505,96.68206,20,1,-0.00018611576400517915,0,-0.00017577599933826793,0,0.0006100461153504266,1
AUDJPY.sim,M15,2025-07-29 20:15:00+00:00,96.714,96.727,96.672,96.696,1576,-0.00018611576400517915,-0.00018613308569292997,0.06073976051505529,0.0028000843723060688,53.825107934000194,96.658,96.68052,20,1,-0.0002792256142963856,0,0.00019649209894923025,1,0.00021717547778599133,1
AUDJPY.sim,M15,2025-07-29 20:30:00+00:00,96.696,96.701,96.66,96.669,1367,-0.0002792256142963856,-0.0002792646050266967,0.05932977762112254,0.0028801397348533096,48.81133671599544,96.6597,96.67856,20,1,0.0002896481809060436,1,0.0002896481809060436,1,0.00039309395980091644,1
AUDJPY.sim,M15,2025-07-29 20:45:00+00:00,96.669,96.717,96.664,96.697,1038,0.0002896481809060436,0.000289606240969853,0.05887765064818503,0.0029378803240960273,53.6347166497573,96.66295,96.67890000000001,20,1,0.00018614848444120646,1,0.0007859602676401067,1,-0.0002171732318480002,0
AUDJPY.sim,M15,2025-07-29 21:00:00+00:00,96.697,96.731,96.69,96.715,1172,0.00018614848444120646,0.00018613116096144466,0.05760067560188588,0.0029381085522532826,56.47410349388062,96.6676,96.67914,21,1,-0.00018611383963196282,0,2.0679315514637864e-05,1,-0.0005480018611383475,0
AUDJPY.sim,M15,2025-07-29 21:15:00+00:00,96.715,96.724,96.692,96.697,859,-0.00018611383963196282,-0.00018613116096144466,0.055772055916037656,0.002779261611174778,52.9800564530837,96.6689,96.67851999999999,21,1,0.0007859602676401067,1,0.00010341582468931243,1,0.00025853956172361414,1
AUDJPY.sim,M15,2025-07-29 21:30:00+00:00,96.697,96.779,96.696,96.773,773,0.0007859602676401067,0.0007856515626114557,0.05771690906489199,0.003241912381246193,63.30359702839068,96.67314999999999,96.67926,21,1,-0.0005786738036435146,0,-0.0010023456955968735,0,-0.0005063395781880198,0
AUDJPY.sim,M15,2025-07-29 21:45:00+00:00,96.774,96.788,96.705,96.717,1129,-0.0005786738036435146,-0.0005788412999487846,0.05952284413168531,0.0035174506782849565,53.91104823192103,96.6744,96.67942000000001,21,1,-0.00010339443944706872,0,-0.0005686694169586559,0,-0.00029984387439641047,0
AUDJPY.sim,M15,2025-07-29 22:00:00+00:00,96.715,96.732,96.696,96.707,818,-0.00010339443944706872,-0.00010339978502127423,0.05784264097942217,0.003226911002583035,52.41546304509246,96.6781,96.68072000000001,22,1,-0.0003205559059840102,0,0.00015510769644389022,1,-0.00036191795836904017,0
AUDJPY.sim,M15,2025-07-29 22:15:00+00:00,96.707,96.712,96.667,96.676,1013,-0.0003205559059840102,-0.0003206072950101557,0.05692530948089214,0.003317304530047992,47.97250555654779,96.68050000000001,96.68212,22,1,-0.00014481360420370848,0,0.0004965037858413179,1,-0.0008275063097356039,0
AUDJPY.sim,M15,2025-07-29 22:30:00+00:00,96.676,96.687,96.651,96.662,846,-0.00014481360420370848,-0.00014482409070648572,0.05543064451797137,0.0033379529527920245,46.07312735867578,96.68204999999999,96.68270000000001,22,1,0.0006207196209471189,1,0.00026897850241036636,1,-0.0005379570048209548,0
AUDJPY.sim,M15,2025-07-29 22:45:00+00:00,96.662,96.727,96.655,96.722,1007,0.0006207196209471189,0.0006205270542061214,0.056614169909545035,0.0035678567206307446,54.40502501385089,96.68724999999999,96.68338,22,1,2.0677818903802603e-05,1,-0.0005169454725915124,0,-0.0011579578586050632,0
AUDJPY.sim,M15,2025-07-29 23:00:00+00:00,96.723,96.739,96.714,96.724,542,2.0677818903802603e-05,2.067760512058925e-05,0.05435601491600651,0.003568595926422709,54.65651288028488,96.6923,96.68474,23,1,-0.0003721930441256127,0,-0.001323353045779796,0,-0.001023530871345324,0
