symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-09-08 18:30:00+00:00,23875.5,23883.0,23858.06,23860.81,4918,-0.0006257395055652148,-0.0006259353622368735,27.668343740685053,0.0066748876591341535,65.53444381655625,23809.783499999998,23778.111,18,0,0.00047944726101079027,1,-0.0012677691997883267,0,-0.0030619245532738093,0
US100Z25.sim,M15,2025-09-08 18:45:00+00:00,23860.71,23875.0,23829.53,23872.25,5534,0.00047944726101079027,0.0004793323628948798,28.93989061635049,0.00653359429596421,67.88884138074101,23814.8335,23780.429799999998,18,0,-0.00122527202086109,0,-0.0024819612730262453,0,-0.002826294128119522,0
US100Z25.sim,M15,2025-09-08 19:00:00+00:00,23872.5,23873.25,23841.03,23843.0,5147,-0.00122527202086109,-0.0012260232803509297,29.17418414375411,0.007231235701009527,57.14088281103937,23817.946,23782.1948,19,0,-0.0005217464245270698,0,-0.001342112989137223,0,-0.0016986117518769106,0
US100Z25.sim,M15,2025-09-08 19:15:00+00:00,23841.78,23842.0,23820.5,23830.56,5101,-0.0005217464245270698,-0.0005218825815536121,28.697456704914533,0.007345712185517016,53.27764204064549,23820.6365,23783.7248,19,0,-0.0007368689615351309,0,-0.0017964328156787612,0,-0.0020377196339490533,0
US100Z25.sim,M15,2025-09-08 19:30:00+00:00,23829.5,23836.78,23789.75,23813.0,5846,-0.0007368689615351309,-0.0007371405829097455,30.00692408313484,0.00757415915223741,48.31227732228379,23822.499,23785.1548,19,0,-8.39877377902809e-05,0,-0.0003451896023181078,0,-0.0005879141645319663,0
US100Z25.sim,M15,2025-09-08 19:45:00+00:00,23813.31,23821.25,23791.78,23811.0,4900,-8.39877377902809e-05,-8.3991264958172e-05,29.968572362911008,0.007434858267797974,47.766246148237464,23824.946,23786.4698,19,0,-0.000976439460753431,0,-0.00035697786737221016,0,4.325731804621924e-05,1
US100Z25.sim,M15,2025-09-08 20:00:00+00:00,23811.0,23814.5,23784.75,23787.75,5189,-0.000976439460753431,-0.0009769164883142167,29.95296005127451,0.007626908885540816,41.84538183401829,23827.019500000002,23787.5098,20,0,0.0007159147039967895,1,-0.00024172105390374288,0,0.0005385124696535293,1
US100Z25.sim,M15,2025-09-08 20:15:00+00:00,23789.5,23816.28,23786.75,23804.78,4838,0.0007159147039967895,0.0007156585593097731,29.922748619040533,0.007738530216479975,47.02514765251647,23829.5835,23788.9392,20,0,-9.577908302449423e-05,0,-0.00024280837714096837,0,-0.0004948585956265905,0
US100Z25.sim,M15,2025-09-08 20:30:00+00:00,23805.28,23811.56,23792.25,23802.5,4398,-9.577908302449423e-05,-9.578367013496347e-05,29.16469514625202,0.007744318437629621,46.42891015066808,23831.746000000003,23790.2692,20,0,-0.0008612540699506344,0,0.0004003781115429206,1,-0.0013864089906522326,0
US100Z25.sim,M15,2025-09-08 20:45:00+00:00,23802.5,23804.06,23762.31,23782.0,5147,-0.0008612540699506344,-0.0008616251623223548,30.063645492948304,0.007835167287954723,41.35210557566629,23831.943000000003,23791.083000000002,20,0,0.0007148263392482423,1,0.0007804221680263179,1,-0.0005033218400470885,0
US100Z25.sim,M15,2025-09-08 21:00:00+00:00,23782.5,23804.0,23772.25,23799.0,4732,0.0007148263392482423,0.0007145709725886462,30.18409938630914,0.007985554608234679,46.56968900832008,23832.865,23792.431800000002,21,0,0.0005475019958820493,1,-0.00025211143325354346,0,1.2605571662049897e-06,1
US100Z25.sim,M15,2025-09-08 21:15:00+00:00,23799.0,23819.0,23796.75,23812.03,4261,0.0005475019958820493,0.000547352171349047,29.617378001572774,0.008062835317095016,50.22487526786058,23834.329,23794.061800000003,21,0,-0.00048168929738445776,0,-0.001786071998061467,0,-0.0004409535852256674,0
US100Z25.sim,M15,2025-09-08 21:30:00+00:00,23812.03,23816.0,23787.28,23800.56,3747,-0.00048168929738445776,-0.0004818053469417549,29.55327957288909,0.006754162200447737,47.16604779094033,23832.8195,23794.972400000002,21,0,-0.00031763958495101274,0,-0.0012827429270573232,0,0.0001470553634033145,1
US100Z25.sim,M15,2025-09-08 21:45:00+00:00,23800.75,23810.25,23789.5,23793.0,3535,-0.00031763958495101274,-0.00031769004309012416,28.924473889111297,0.006579897963888649,45.21157851795116,23830.182,23795.707400000003,21,0,-0.0009876854537048674,0,0.0002534358845038831,1,0.0003269869289286298,1
US100Z25.sim,M15,2025-09-08 22:00:00+00:00,23793.0,23795.81,23763.25,23769.5,4390,-0.0009876854537048674,-0.0009881735363901356,29.184154325603444,0.0068553896458937265,39.70395906757587,23826.582000000002,23796.0374,22,0,2.229748206739046e-05,1,0.0013475251898440455,1,0.001033256904857227,1
US100Z25.sim,M15,2025-09-08 22:15:00+00:00,23770.0,23775.25,23759.75,23770.03,4418,2.229748206739046e-05,2.229723348179391e-05,28.206714730917486,0.006464001249420973,39.88183315085036,23821.9805,23796.397999999997,22,0,0.0012200237021156024,1,0.0014316347097584892,1,0.0010845590013981443,1
US100Z25.sim,M15,2025-09-08 22:30:00+00:00,23770.75,23802.5,23770.25,23799.03,4660,0.0012200237021156024,0.0012192800779633473,28.51123510728061,0.0068685664196190275,48.78470929558041,23817.9165,23797.0186,22,0,0.00010504629810537125,1,7.353240867380428e-05,1,0.0006365805665189406,1
US100Z25.sim,M15,2025-09-08 22:45:00+00:00,23799.0,23810.75,23784.5,23801.53,5614,0.00010504629810537125,0.00010504078112916204,28.349718313903423,0.006683802683185455,49.47928688780711,23815.043,23797.793599999997,22,0,0.0001062956877142529,1,-0.0003138453704445432,0,0.0005659300053399985,1
US100Z25.sim,M15,2025-09-08 23:00:00+00:00,23802.5,23809.53,23794.75,23804.06,2755,0.0001062956877142529,0.00010629003872786313,27.380452720053096,0.006512735717562682,50.2151274462543,23811.607,23798.2948,23,0,-0.0001377916204211571,0,-0.0003465795330712673,0,0.0007536529482785603,1
US100Z25.sim,M15,2025-09-08 23:15:00+00:00,23803.25,23803.31,23796.0,23800.78,1020,-0.0001377916204211571,-0.00013780111455830024,26.00042038290654,0.006483378726872427,49.21433532060644,23807.8585,23799.2548,23,0,-0.0002823436878958141,0,0.0005630067586019916,1,0.0009991269193698749,1
US100Z25.sim,M15,2025-09-08 23:30:00+00:00,23800.75,23802.5,23793.25,23794.06,803,-0.0002823436878958141,-0.00028238355437970597,24.8039617841275,0.006401062237702485,47.14137189283083,23804.521,23799.876,23,0,7.354776780421624e-05,1,0.0008800515758975447,1,0.0012477904149186259,1
US100Z25.sim,M15,2025-09-08 23:45:00+00:00,23794.0,23798.78,23791.53,23795.81,729,7.354776780421624e-05,7.354506329981803e-05,23.55010737097554,0.006262912210341802,47.75849127389517,23800.699,23800.6272,23,0,0.0007719846477174386,1,0.0011006139316123154,1,0.0009325171112055664,1
US100Z25.sim,M15,2025-09-09 01:00:00+00:00,23806.08,23818.12,23806.08,23814.18,1161,0.0007719846477174386,0.000771686820838724,23.46152827304855,0.006071832814947019,53.8494538923837,23799.257999999998,23801.5902,1,1,3.4433266230537996e-05,1,0.0004358747603319113,1,-0.0003854846146287283,0
US100Z25.sim,M15,2025-09-09 01:15:00+00:00,23814.84,23820.06,23808.65,23815.0,872,3.4433266230537996e-05,3.443267341829426e-05,22.600704824973644,0.005979864645465139,54.10667648570762,23798.48,23802.6052,1,1,0.00029393239554909023,1,0.00036741549443619625,1,-0.0003359227377702778,0
US100Z25.sim,M15,2025-09-09 01:30:00+00:00,23815.0,23823.5,23814.56,23822.0,684,0.00029393239554909023,0.00029388920588679923,21.62494019461829,0.005789767226317591,56.34358982938948,23798.93,23803.8002,1,1,0.00010746368902703196,1,-0.00016791201410459866,0,0.0001796658550918817,1
US100Z25.sim,M15,2025-09-09 01:45:00+00:00,23822.0,23828.25,23818.0,23824.56,801,0.00010746368902703196,0.00010745791521848957,20.81244446643127,0.005787770914672282,57.16586329791051,23799.608,23805.0302,1,1,-3.399852924890201e-05,0,-0.0008210015211194133,0,-0.0004419808802346159,0
US100Z25.sim,M15,2025-09-09 02:00:00+00:00,23824.81,23829.5,23820.5,23823.75,683,-3.399852924890201e-05,-3.399910721313404e-05,19.96869843311475,0.005309069908921025,56.80131390857263,23801.408000000003,23806.2052,2,1,-0.00024135578991557605,0,-0.0007030799097539342,0,-0.0005024397922241963,0
US100Z25.sim,M15,2025-09-09 02:15:00+00:00,23823.75,23826.5,23815.25,23818.0,641,-0.00024135578991557605,-0.0002413849209101926,19.34593425932084,0.005137382105019347,54.160894327249025,23802.069,23806.953999999998,2,1,-0.0005458056931731958,0,0.0003476362414980283,1,-0.00047107229826182095,0
US100Z25.sim,M15,2025-09-09 02:30:00+00:00,23818.0,23820.78,23804.5,23805.0,862,-0.0005458056931731958,-0.000545954699322948,19.126938955083553,0.005284642389699453,48.65415306780994,23802.194,23807.339,2,1,8.401596303286851e-05,1,0.0003793320730938188,1,0.00010628019323677407,1
US100Z25.sim,M15,2025-09-09 02:45:00+00:00,23805.0,23812.5,23803.5,23807.0,1000,8.401596303286851e-05,8.401243388966861e-05,18.403586172577583,0.004892438282528719,49.504763262563415,23803.444,23807.884,2,1,0.0008098458436593958,1,0.00020078128281597607,1,-0.000441046750955576,0
US100Z25.sim,M15,2025-09-09 03:00:00+00:00,23806.84,23826.28,23803.25,23826.28,2119,0.0008098458436593958,0.0008095180954530434,18.734044303107673,0.004961292844898799,56.91472329424317,23804.807999999997,23808.753399999998,3,1,-0.0005141381701213588,0,-0.0008184240259074826,0,-0.0009560871441114394,0
US100Z25.sim,M15,2025-09-09 03:15:00+00:00,23825.75,23825.78,23810.31,23814.03,1220,-0.0005141381701213588,-0.0005142703844711605,18.536612567171233,0.004976620718180074,51.721355357231204,23804.908000000003,23809.609,3,1,-9.448211831430964e-05,0,-0.00027294834179680816,0,-3.275380101552816e-05,0
US100Z25.sim,M15,2025-09-09 03:30:00+00:00,23814.0,23814.56,23807.06,23811.78,981,-9.448211831430964e-05,-9.44865820304841e-05,17.748283098087573,0.00485640068552391,50.80438193395298,23805.469,23810.2296,3,1,-0.00020998010228545638,0,-0.0006416991925844995,0,0.0007126724671571161,1
US100Z25.sim,M15,2025-09-09 03:45:00+00:00,23811.78,23814.75,23805.0,23806.78,1097,-0.00020998010228545638,-0.00021000215119393317,17.176977162509893,0.004823788206658317,48.73655654967516,23806.158000000003,23810.8302,3,1,3.1503630478324496e-05,1,-0.00013777587729202345,0,0.0010606222261053677,1
US100Z25.sim,M15,2025-09-09 04:00:00+00:00,23806.75,23811.5,23803.5,23807.53,1208,3.1503630478324496e-05,3.150313425059892e-05,16.521478793759186,0.004216532499935267,49.07140655824753,23808.0595,23811.4658,4,1,-0.00046329879664119833,0,0.00024026011938249603,1,0.0011013322255606361,1
US100Z25.sim,M15,2025-09-09 04:15:00+00:00,23807.53,23807.75,23790.31,23796.5,1422,-0.00046329879664119833,-0.00046340615268825047,16.587087451347724,0.004381140484844031,44.470787330677325,23809.382999999998,23812.154599999998,4,1,0.00029416090601563916,1,0.0013552413170003774,1,0.0012829617800935722,1
US100Z25.sim,M15,2025-09-09 04:30:00+00:00,23796.31,23803.75,23793.81,23803.5,1569,0.00029416090601563916,0.00029411764917774974,16.11229549053708,0.003524773790486318,47.81461499465326,23809.6065,23813.299,4,1,0.00040960362971831366,1,0.0011985632364988064,1,0.0011578129266704984,1
US100Z25.sim,M15,2025-09-09 04:45:00+00:00,23802.53,23817.75,23802.31,23813.25,1463,0.00040960362971831366,0.000409519765051769,16.064274384070053,0.0036281300176153686,52.13782251314606,23810.192499999997,23814.494,4,1,0.0006508981344419684,1,0.0008608652745845102,1,0.0009658488446557811,1
US100Z25.sim,M15,2025-09-09 05:00:00+00:00,23813.25,23829.75,23813.25,23828.75,1160,0.0006508981344419684,0.0006506863921291739,16.095397642350765,0.003877526475883825,58.0829319595245,23811.427,23815.884,5,1,0.0001376488485547167,1,-7.218171326661693e-05,0,0.000409169595551484,1
US100Z25.sim,M15,2025-09-09 05:15:00+00:00,23828.75,23833.81,23827.56,23832.03,1214,0.0001376488485547167,0.00013763937582034202,15.392154953611424,0.003856364247602752,59.2368164206672,23812.989500000003,23816.963400000004,5,1,7.217177890428417e-05,1,-4.0701526474951066e-05,0,0.00028197346176561666,1
US100Z25.sim,M15,2025-09-09 05:30:00+00:00,23831.81,23846.75,23828.03,23833.75,1258,7.217177890428417e-05,7.216917464702988e-05,15.62985817121069,0.0037720217123673205,59.86080886422734,23814.974,23818.0272,5,1,-0.0002819531127078445,0,0.00010489327109675095,1,8.391461687740076e-05,1
US100Z25.sim,M15,2025-09-09 05:45:00+00:00,23833.53,23834.53,23824.75,23827.03,1016,-0.0002819531127078445,-0.00028199286895969067,15.212011158981273,0.0038561731112229784,56.23861757539557,23816.535,23818.912800000002,5,1,0.00016913564132847725,1,0.00048138605608838425,1,0.0002925249181287004,1
US100Z25.sim,M15,2025-09-09 06:00:00+00:00,23827.0,23835.5,23826.0,23831.06,1001,0.00016913564132847725,0.00016912133950874875,14.804010361911184,0.0035090163326337164,57.88447232014011,23817.379,23818.918999999998,6,1,0.00021778301091091024,1,0.00032268812213964715,1,2.098102224579179e-05,1
US100Z25.sim,M15,2025-09-09 06:15:00+00:00,23831.06,23837.75,23829.75,23836.25,907,0.00021778301091091024,0.00021775929963219198,14.31800962177467,0.0035316670699239968,59.972361459951486,23818.4415,23818.729,6,1,9.439404268718476e-05,1,-2.0976453930510175e-05,0,4.195290786102035e-05,1
US100Z25.sim,M15,2025-09-09 06:30:00+00:00,23836.25,23841.53,23835.75,23838.5,1075,9.439404268718476e-05,9.438958785068507e-05,13.708151791647827,0.003487282078257743,60.87785975730905,23819.2665,23818.668999999998,6,1,1.0487237032563712e-05,1,-0.0001887702665855917,0,-0.00021897350923927306,0
US100Z25.sim,M15,2025-09-09 06:45:00+00:00,23838.31,23841.56,23835.56,23838.75,749,1.0487237032563712e-05,1.0487182041885035e-05,13.15756952081584,0.003483517929079143,60.98347301798067,23819.976000000002,23818.2028,6,1,-0.00012584552461858411,0,-0.0003016097740023982,0,-0.0008599444182266769,0
US100Z25.sim,M15,2025-09-09 07:00:00+00:00,23838.75,23840.0,23832.53,23835.75,691,-0.00012584552461858411,-0.00012585344383175823,12.751314555043363,0.003497797637519794,58.92767208076992,23820.576,23817.311599999997,7,1,-7.341912882963264e-05,0,6.293068185403428e-05,1,-0.0004405147729775738,0
US100Z25.sim,M15,2025-09-09 07:15:00+00:00,23835.75,23839.25,23833.81,23834.0,545,-7.341912882963264e-05,-7.34218241458251e-05,12.229077801111602,0.0034521823109949492,57.705623362078015,23821.376,23816.811599999997,7,1,-0.00010237475874796953,0,-3.0208945204335258e-05,0,2.517412100333516e-06,1
US100Z25.sim,M15,2025-09-09 07:30:00+00:00,23834.0,23837.0,23830.75,23831.56,565,-0.00010237475874796953,-0.00010237999940088116,11.802000815317916,0.003203792922888872,55.962987734896544,23822.704,23815.987200000003,7,1,0.00023875902374825841,1,-0.0005585030942163449,0,0.0008064935740672574,1
US100Z25.sim,M15,2025-09-09 07:45:00+00:00,23831.56,23839.0,23830.0,23837.25,599,0.00023875902374825841,0.00023873052534817418,11.601857899938064,0.003228524241356155,59.06730376709759,23824.2165,23815.217200000003,7,1,-0.00016654605711652337,0,-0.0005034137746594558,0,0.00045223337423561105,1
US100Z25.sim,M15,2025-09-09 08:00:00+00:00,23837.03,23837.03,23832.0,23833.28,1257,-0.00016654605711652337,-0.0001665599274502938,11.148153764228203,0.0027636952677092814,56.09602698900815,23824.5665,23814.6666,8,1,-0.0006306307818311208,0,3.272734596349025e-05,1,0.0004930080962419758,1
US100Z25.sim,M15,2025-09-09 08:15:00+00:00,23833.25,23833.31,23814.56,23818.25,1384,-0.0006306307818311208,-0.0006308297130619422,11.691142781069045,0.002885526722152025,46.549158261431685,23824.777500000004,23813.586600000002,8,1,0.0002938922884763162,1,0.0013657594491618408,1,0.0013027825302025509,1
US100Z25.sim,M15,2025-09-09 08:30:00+00:00,23818.25,23828.78,23818.25,23825.25,1183,0.0002938922884763162,0.0002938491105979324,11.608204010992601,0.0029401653349010065,50.752875251537965,23825.451,23813.231600000003,8,1,0.0003697757631084819,1,0.0009561284771408829,1,0.001584453468484126,1
US100Z25.sim,M15,2025-09-09 08:45:00+00:00,23825.25,23841.5,23823.06,23834.06,1199,0.0003697757631084819,0.0003697074128989897,12.096189438778751,0.002976879592527955,55.49674987167514,23826.815,23813.301600000003,8,1,0.0007015170726261122,1,0.00046026568700408,1,0.0013623360854171374,1
US100Z25.sim,M15,2025-09-09 09:00:00+00:00,23834.0,23852.06,23830.0,23850.78,1775,0.0007015170726261122,0.0007012711245426573,12.807890193151792,0.003292521942393591,62.817223588313965,23828.9775,23814.057200000003,9,1,-0.00011530021240391264,0,-6.28910249476089e-05,0,0.00019789709183526405,1
US100Z25.sim,M15,2025-09-09 09:15:00+00:00,23850.5,23854.06,23841.25,23848.03,1599,-0.00011530021240391264,-0.00011530685998373258,12.808040893641044,0.0030778258471674553,61.03880263613236,23831.554,23814.797799999997,9,1,-0.00012579655426470104,0,0.0006277248057806606,1,0.0002830422470954108,1
US100Z25.sim,M15,2025-09-09 09:30:00+00:00,23848.03,23854.0,23841.25,23845.03,1413,-0.00012579655426470104,-0.00012580446731469408,12.803895115523828,0.0030871184581492107,59.073971453563374,23833.6305,23815.9434,9,1,0.00017823420645735055,1,0.0009016553973721919,1,3.271121906744945e-05,1
US100Z25.sim,M15,2025-09-09 09:45:00+00:00,23844.28,23855.0,23843.78,23849.28,1292,0.00017823420645735055,0.00017821832462772136,12.690759750129352,0.003005599515166514,60.989771120005436,23835.432,23816.8334,9,1,0.0005752794214333168,1,0.0002608045190464203,1,-3.018959062905946e-05,0
US100Z25.sim,M15,2025-09-09 10:00:00+00:00,23849.56,23863.0,23846.03,23863.0,2175,0.0005752794214333168,0.0005751140116618814,12.996419767977338,0.0029362997563258334,66.44980571712588,23837.144500000002,23818.0434,10,1,0.00014792775426397675,1,-0.0003444663286259475,0,-0.0007425721828773213,0
US100Z25.sim,M15,2025-09-09 10:15:00+00:00,23863.25,23870.03,23858.5,23866.53,1784,0.00014792775426397675,0.00014791681403281132,12.891675498836017,0.0029375499136175772,67.70235002353152,23838.869499999997,23819.734,10,1,-0.00046215348439837545,0,-0.0008681613958961831,0,-0.0010043353600207583,0
US100Z25.sim,M15,2025-09-09 10:30:00+00:00,23866.5,23884.5,23854.78,23855.5,2156,-0.00046215348439837545,-0.00046226031023444136,14.093698677490671,0.003162438194431117,60.14633647958931,23839.957000000002,23820.863999999998,10,1,-3.0181719100519366e-05,0,-0.0002909182368845409,0,-0.0002515143258368102,0
US100Z25.sim,M15,2025-09-09 10:45:00+00:00,23855.31,23857.5,23850.06,23854.78,1858,-3.0181719100519366e-05,-3.018217457828598e-05,13.618434486241245,0.003077622425534101,59.678120974089204,23841.3445,23821.718999999997,10,1,-0.00037602526621483,0,-0.00039824303556768026,0,-0.0003261400859700947,0
US100Z25.sim,M15,2025-09-09 11:00:00+00:00,23854.81,23856.5,23838.5,23845.81,2113,-0.00037602526621483,-0.00037609598144250356,13.931403451509727,0.0032074100776402553,54.03456423601351,23842.082000000002,23822.624,11,1,0.00011532424354632198,1,-0.0001362922878275219,0,0.00013377612251375126,1
US100Z25.sim,M15,2025-09-09 11:15:00+00:00,23845.81,23853.56,23835.81,23848.56,2549,0.00011532424354632198,0.00011531759421679055,14.204160347830461,0.0031850359484224635,55.42625210531665,23842.697500000002,23823.735199999996,11,1,-0.00013753450942122214,0,3.941537769991399e-05,1,-0.0002016893263158126,0
US100Z25.sim,M15,2025-09-09 11:30:00+00:00,23848.56,23854.78,23837.5,23845.28,1946,-0.00013753450942122214,-0.00013754396815990333,14.423863180128203,0.0032003031707127294,53.35142314159224,23843.0365,23825.250799999994,11,1,-0.00011406869619468019,0,7.213167553499211e-05,1,0.0003157857655688989,1
US100Z25.sim,M15,2025-09-09 11:45:00+00:00,23845.56,23846.0,23833.75,23842.56,1691,-0.00011406869619468019,-0.0001140752025232672,14.268587238690474,0.003212648926371203,51.62554094749054,23843.227,23826.7014,11,1,0.0002910761260535022,1,0.00027010522360004785,1,0.00016525071133299818,1
US100Z25.sim,M15,2025-09-09 12:00:00+00:00,23841.75,23850.06,23835.5,23849.5,1722,0.0002910761260535022,0.0002910337716173217,14.289402435926963,0.0032544549343316883,55.57441719028764,23843.9145,23827.7108,12,1,-0.00010482400050315643,0,-0.0002410952011572265,0,0.0002540933772197107,1
US100Z25.sim,M15,2025-09-09 12:15:00+00:00,23849.53,23854.5,23843.75,23847.0,1494,-0.00010482400050315643,-0.00010482949492285343,14.036587976217895,0.0032601635491981687,53.86850167435344,23844.5645,23828.6202,12,1,8.386799178095039e-05,1,0.00024363651612357984,1,-8.386799178095039e-05,0
US100Z25.sim,M15,2025-09-09 12:30:00+00:00,23847.03,23855.5,23846.06,23849.0,1298,8.386799178095039e-05,8.386447505692729e-05,13.708260263630809,0.003248255928454259,55.057055342353706,23845.4365,23829.519,12,1,-0.00022013501614326358,0,-0.00010482619816343242,0,-0.0007639733322152287,0
US100Z25.sim,M15,2025-09-09 12:45:00+00:00,23848.78,23852.06,23841.65,23843.75,1412,-0.00022013501614326358,-0.0002201592494124327,13.472670244800026,0.0032595278608290074,51.31925924437297,23845.7615,23830.378399999998,12,1,0.00037997378768017676,1,0.00049530799475761,1,-0.0009725819134992486,0
US100Z25.sim,M15,2025-09-09 13:00:00+00:00,23843.56,23855.0,23841.28,23852.81,1234,0.00037997378768017676,0.00037990161592382776,13.490336655885823,0.003326086713700113,56.773187451005136,23846.737999999998,23831.553399999997,13,1,-0.0002645390626933031,0,-0.0003274247352827997,0,-0.000725700661683093,0
US100Z25.sim,M15,2025-09-09 13:15:00+00:00,23853.0,23855.5,23846.25,23846.5,1069,-0.0002645390626933031,-0.0002645740593241186,13.187455466179694,0.0030365095060422872,52.372304967832264,23848.150499999996,23832.5672,13,1,0.00037992996875857443,1,-0.0006592162371836796,0,0.00010483718784737306,1
US100Z25.sim,M15,2025-09-09 13:30:00+00:00,23847.0,23856.53,23840.5,23855.56,1277,0.00037992996875857443,0.00037985781364291427,13.39049436145249,0.0030756758314032986,57.47001622656181,23849.665999999997,23833.3948,13,1,-0.0004426641001091802,0,-0.0014671632105890398,0,-0.00010605494065130117,0
US100Z25.sim,M15,2025-09-09 13:45:00+00:00,23855.31,23856.5,23837.53,23845.0,1308,-0.0004426641001091802,-0.0004427621047842223,13.789030478491682,0.003180381620308356,50.663411887467596,23850.213,23833.9948,13,1,-0.0005963514363598321,0,-0.00039840637450194727,0,0.0002633675823022763,1
US100Z25.sim,M15,2025-09-09 14:00:00+00:00,23844.81,23844.81,23828.56,23830.78,1672,-0.0005963514363598321,-0.000596529324603523,13.978385444313611,0.003050150023115144,43.237203309239035,23849.213,23834.1704,14,1,-0.00042885713350537813,0,0.000764557433705626,1,0.0004720785471561406,1
US100Z25.sim,M15,2025-09-09 14:15:00+00:00,23830.75,23830.78,23811.31,23820.56,2295,-0.00042885713350537813,-0.00042894911902635613,14.370643626862464,0.003163560372780907,38.831703971234816,23847.8395,23834.0904,14,1,0.0006271892852225402,1,0.0013631081720999472,1,0.000764885460291298,1
US100Z25.sim,M15,2025-09-09 14:30:00+00:00,23820.5,23836.25,23820.28,23835.5,1714,0.0006271892852225402,0.0006269926842215057,14.484883367800942,0.003494231122165478,47.287181984093884,23847.363,23834.3254,14,1,0.0005663820771537598,1,0.0006620377168509162,1,-0.0005558935201694926,0
US100Z25.sim,M15,2025-09-09 14:45:00+00:00,23835.75,23852.53,23835.06,23849.0,2022,0.0005663820771537598,0.000566221743362405,14.698105984386412,0.003702622646238005,53.537247511447774,23847.349,23834.9454,14,1,0.00016897983143948636,1,-0.0002922554404797273,0,-0.000607991949348019,0
US100Z25.sim,M15,2025-09-09 15:00:00+00:00,23848.62,23855.75,23838.0,23853.03,1855,0.00016897983143948636,0.00016896555595735663,14.916098414073097,0.003484019587156378,55.24326203309508,23846.8505,23835.906000000003,15,1,-7.336594134998986e-05,0,-0.0005974083795643459,0,-0.0005043384425373887,0
US100Z25.sim,M15,2025-09-09 15:15:00+00:00,23853.03,23856.0,23841.25,23851.28,1860,-7.336594134998986e-05,-7.336863276385941e-05,14.904234241639305,0.0034635167636849233,54.31069335982092,23846.088,23836.7916,15,1,-0.0003878198570475,0,-0.0012171254540636056,0,-0.001570984869575076,0
US100Z25.sim,M15,2025-09-09 15:30:00+00:00,23851.28,23851.5,23834.56,23842.03,2625,-0.0003878198570475,-0.0003878950786155855,15.049646081522118,0.0034203991187677996,49.54936665122786,23845.414500000003,23837.106600000003,15,1,-0.00013631389609025657,0,-0.0003158288115566732,0,-0.00028311347649512264,0
US100Z25.sim,M15,2025-09-09 15:45:00+00:00,23842.25,23845.0,23833.56,23838.78,2173,-0.00013631389609025657,-0.00013632318767520246,14.79181421855616,0.0034285987189023475,47.958497305054536,23844.6145,23837.6016,15,1,-0.0006934079680251948,0,9.312557102347796e-05,1,-0.0012072765468702507,0
US100Z25.sim,M15,2025-09-09 16:00:00+00:00,23838.75,23839.56,23799.75,23822.25,4854,-0.0006934079680251948,-0.0006936484865214254,16.578827488659385,0.003652196696235872,40.78584124193318,23843.4365,23837.811,16,1,0.0005142251466592196,1,-0.0003542906316573724,0,-0.0033162274764138022,0
US100Z25.sim,M15,2025-09-09 16:15:00+00:00,23822.25,23837.28,23810.0,23834.5,4045,0.0005142251466592196,0.0005140929782161408,17.34319695375506,0.003842618133820664,47.10003289928671,23842.7335,23838.3654,16,1,0.0002727139230946918,1,3.272567077128308e-05,1,-0.002054584740607157,0
US100Z25.sim,M15,2025-09-09 16:30:00+00:00,23835.0,23856.75,23816.5,23841.0,9355,0.0002727139230946918,0.0002726767434122479,18.979397171343987,0.003889154452198891,50.138268863380425,23842.519500000002,23839.0348,16,1,-0.0011404722956250835,0,-0.0013002810284803434,0,-0.002726395704878204,0
US100Z25.sim,M15,2025-09-09 16:45:00+00:00,23840.81,23847.53,23801.0,23813.81,8380,-0.0011404722956250835,-0.0011411231290381352,20.94729737339076,0.0046129689510871034,39.83242837041332,23841.082000000002,23839.381,16,1,0.0009015776979826029,1,-0.0029629866031517516,0,-0.001261032988841504,0
US100Z25.sim,M15,2025-09-09 17:00:00+00:00,23814.0,23850.0,23781.5,23835.28,9026,0.0009015776979826029,0.0009011715209243931,24.343918989577134,0.00502321855177634,48.784490704342026,23840.371000000003,23840.016599999995,17,1,-0.001060612671636263,0,-0.002087242104980569,0,-0.0032095280609247823,0
US100Z25.sim,M15,2025-09-09 17:15:00+00:00,23835.25,23840.75,23798.84,23810.0,8055,-0.001060612671636263,-0.001061175519266655,25.598639061750184,0.005508873474524487,41.041427858390925,23838.521,23839.951599999997,17,1,-0.0028034439311214188,0,-0.001427971440571163,0,-0.0011537169256615742,0
US100Z25.sim,M15,2025-09-09 17:30:00+00:00,23810.25,23811.5,23726.25,23743.25,8568,-0.0028034439311214188,-0.002807380939902515,29.859450557339457,0.008108867882337946,28.27858206395058,23833.233500000002,23838.241599999998,17,1,0.0017807166247247874,1,0.00170701146641683,1,0.0031389973992608233,1
US100Z25.sim,M15,2025-09-09 17:45:00+00:00,23743.34,23800.65,23736.0,23785.53,7821,0.0017807166247247874,0.0017791330285543694,32.34448980324389,0.009218535175467992,40.830053182604594,23830.322500000002,23837.311599999997,17,1,-0.0004006637649024425,0,-0.0011246333380000584,0,0.0012705203541818477,1
