symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-09-09 04:00:00+00:00,45582.0,45595.0,45556.2,45577.0,2056,-0.00013162801921773326,-0.0001316366829460236,81.7718687995615,0.007028406663730506,54.02376574973105,45520.39,45558.738,4,1,0.0006362858459310061,1,0.0007459903021260761,1,0.0004673409833908515,1
US30Z25.sim,H1,2025-09-09 05:00:00+00:00,45577.0,45626.0,45577.0,45606.0,1744,0.0006362858459310061,0.0006360835019201261,79.43102102816425,0.0070443757610101215,56.214294135702744,45527.14,45556.95,5,1,0.0003508310310047502,1,0.0,0,-0.0006358812436959571,0
US30Z25.sim,H1,2025-09-09 06:00:00+00:00,45606.0,45629.3,45604.0,45622.0,1261,0.0003508310310047502,0.00035076950418932995,75.56451952615272,0.00700894993378841,57.41969345075085,45532.87,45555.65,6,1,-0.00024111174433383287,0,9.206084783652813e-05,1,-0.0009863662268203566,0
US30Z25.sim,H1,2025-09-09 07:00:00+00:00,45622.0,45622.1,45602.0,45611.0,915,-0.00024111174433383287,-0.0002411408164437745,71.60276813142742,0.0070102663647431404,56.2727186713499,45537.055,45553.71,7,1,-0.00010962267873981801,0,-0.0002784416039989246,0,-0.001162000394641649,0
US30Z25.sim,H1,2025-09-09 08:00:00+00:00,45610.0,45617.3,45575.1,45606.0,1984,-0.00010962267873981801,-0.00010962868774555545,69.50257040775436,0.007012628197958998,55.727805950863264,45540.555,45551.79,8,1,0.0004429241766432668,1,-0.0006358812436959571,0,0.0003508310310047502,1
US30Z25.sim,H1,2025-09-09 09:00:00+00:00,45606.0,45643.0,45599.1,45626.2,2785,0.0004429241766432668,0.0004428261146856016,67.67381537862916,0.00701830256971879,57.517604275876316,45545.41499999999,45550.31399999999,9,1,-0.0006114907662700952,0,-0.0010783278028850818,0,-0.00015780406871479524,0
US30Z25.sim,H1,2025-09-09 10:00:00+00:00,45627.0,45665.0,45592.0,45598.3,3955,-0.0006114907662700952,-0.0006116778030005321,68.0542571372985,0.0070618926051217645,54.25509966056133,45548.88,45548.3,10,1,-0.00046712267781923167,0,-0.0008838048786906638,0,-0.0009868788968009357,0
US30Z25.sim,H1,2025-09-09 11:00:00+00:00,45597.0,45612.0,45564.0,45577.0,3622,-0.00046712267781923167,-0.0004672318136051956,66.62181019892004,0.007050762299504997,51.83765906543803,45552.58,45545.88,11,1,0.0,0,0.0009873401057551856,1,0.0002632906948680791,1
US30Z25.sim,H1,2025-09-09 12:00:00+00:00,45577.0,45594.0,45563.0,45577.0,2343,0.0,0.0,64.07739518471146,0.0070144181297839845,51.83765906543803,45554.68,45542.74,12,1,-0.00041687693354108823,0,0.0009215174320380548,1,0.0005068345876209079,1
US30Z25.sim,H1,2025-09-09 13:00:00+00:00,45577.0,45590.0,45549.0,45558.0,2067,-0.00041687693354108823,-0.00041696385088663135,62.429009814374936,0.005672218641461823,49.55346681858213,45563.979999999996,45539.2,13,1,0.001404802669125127,1,-0.00010316519601383245,0,0.0022828043373281925,1
US30Z25.sim,H1,2025-09-09 14:00:00+00:00,45558.0,45638.0,45544.2,45622.0,2790,0.001404802669125127,0.0014038168569960874,64.66979482763408,0.004882014230314618,56.50578756023334,45569.625,45537.518,14,1,-6.575774845474225e-05,0,-0.0007233352330016096,0,0.003046775678400726,1
US30Z25.sim,H1,2025-09-09 15:00:00+00:00,45622.0,45632.0,45594.0,45619.0,2719,-6.575774845474225e-05,-6.5759910590657e-05,62.764809482803074,0.004864379633154011,56.11539059909089,45575.775,45536.238,15,1,-0.001440189394769642,0,-0.00041430105876938406,0,0.0028321532694710605,1
US30Z25.sim,H1,2025-09-09 16:00:00+00:00,45619.1,45623.0,45505.0,45553.3,15040,-0.001440189394769642,-0.0014412274643138545,66.71018023403143,0.005068463336889992,48.252813216009855,45580.44,45534.24,16,1,0.0007836973391608382,1,0.0023862157077532142,1,0.004383875591889019,1
US30Z25.sim,H1,2025-09-09 17:00:00+00:00,45554.0,45626.2,45469.0,45589.0,20361,0.0007836973391608382,0.0007833904087508614,73.17373878874326,0.0046344133758727726,52.1741418769263,45590.89,45532.76,17,1,0.00024347978679073456,1,0.003772839939458983,1,0.002500603215688013,1
US30Z25.sim,H1,2025-09-09 18:00:00+00:00,45589.4,45733.0,45579.1,45600.1,12378,0.00024347978679073456,0.00024345015039806128,78.93990030383314,0.0035505876368150395,53.35763704546706,45595.495,45532.562000000005,18,1,0.0013574531634799047,1,0.0032477998951756515,1,0.002061398988160157,1
US30Z25.sim,H1,2025-09-09 19:00:00+00:00,45599.0,45684.0,45568.2,45662.0,10036,0.0013574531634799047,0.0013565326568691916,81.57276456784527,0.003507310272006333,59.39243845321708,45599.895000000004,45531.962,19,1,0.0021681047698305367,1,0.0019929043843895933,1,-0.00019710043362097807,0
US30Z25.sim,H1,2025-09-09 20:00:00+00:00,45661.0,45781.0,45643.2,45761.0,8913,0.0021681047698305367,0.002165757822357506,85.58899567014225,0.004172866118818495,66.79267441928562,45609.195,45532.022000000004,20,1,-0.0002797141670856096,0,-0.0012674548196062174,0,-0.0017045082056773575,0
US30Z25.sim,H1,2025-09-09 21:00:00+00:00,45761.0,45805.0,45745.3,45748.2,7635,-0.0002797141670856096,-0.00027975329438945096,83.73978169370332,0.0040586143859331686,65.13978263789983,45615.255,45541.1,21,1,0.00010492216087198969,1,-0.0011825601881604308,0,-0.0009639723530106004,0
US30Z25.sim,H1,2025-09-09 22:00:00+00:00,45749.0,45806.0,45701.0,45753.0,8164,0.00010492216087198969,0.00010491665692669017,85.25836871558165,0.004013284665319412,65.48472212421453,45622.455,45548.17800000001,22,1,-0.001092824514239532,0,-0.002185649028478953,0,-0.001005398553100334,0
US30Z25.sim,H1,2025-09-09 23:00:00+00:00,45756.0,45758.0,45691.0,45703.0,4268,-0.001092824514239532,-0.0010934220823468621,83.95419952161154,0.004170966987599723,58.94209947249804,45628.455,45553.194,23,1,-0.00019473557534521735,0,-0.0004376080344835609,0,0.00011159004879335299,1
US30Z25.sim,H1,2025-09-10 01:00:00+00:00,45685.9,45711.0,45676.6,45694.1,1829,-0.00019473557534521735,-0.0001947545387785965,80.41461384149653,0.004176565300553947,57.83444791177036,45634.31,45560.136,1,2,-0.0008994596676594746,0,0.00021884663446702923,1,0.0006565399034010877,1
US30Z25.sim,H1,2025-09-10 02:00:00+00:00,45695.0,45697.0,45645.0,45653.0,1671,-0.0008994596676594746,-0.0008998644242321774,78.38499856710392,0.004278353741794383,52.89135519934187,45636.659999999996,45564.17199999999,2,2,0.000657130966201569,1,0.0011828357391627797,1,0.0012923575668630782,1
US30Z25.sim,H1,2025-09-10 03:00:00+00:00,45653.0,45697.0,45646.0,45683.0,2248,0.000657130966201569,0.0006569151501878423,76.42892724088222,0.004318360886827735,55.857121510567296,45639.71,45568.551999999996,3,2,0.0004618785981655993,1,0.0005494385219884101,1,0.0002867587505197555,1
US30Z25.sim,H1,2025-09-10 04:00:00+00:00,45683.2,45720.0,45673.3,45704.1,1965,0.0004618785981655993,0.0004617719650799046,74.30543243796185,0.00432368977641628,57.86627032434263,45644.365000000005,45573.333999999995,4,2,6.345163781817931e-05,1,0.0004375975021935208,1,0.00043540951468257205,1
US30Z25.sim,H1,2025-09-10 05:00:00+00:00,45704.3,45712.0,45683.0,45707.0,1566,6.345163781817931e-05,6.344962484838845e-05,71.06933012096458,0.00431714323028382,58.14821614128005,45649.415,45577.113999999994,5,2,2.4066335572170416e-05,1,0.00010939243441931978,1,-0.0009626534228892591,0
US30Z25.sim,H1,2025-09-10 06:00:00+00:00,45707.0,45712.4,45698.4,45708.1,1000,2.4066335572170416e-05,2.4066045982706896e-05,66.99294939803855,0.004300778774368098,58.26230509092572,45653.51,45580.435999999994,6,2,0.0003500473657842562,1,-0.00026253552433819216,0,-0.0008335502897734992,0
US30Z25.sim,H1,2025-09-10 07:00:00+00:00,45709.0,45727.0,45706.1,45724.1,950,0.0003500473657842562,0.0003499861134983462,63.70059586960733,0.004231140793840342,59.97157290153037,45659.8,45584.954000000005,7,2,-0.0002646306870993653,0,-2.187030471834106e-06,0,-0.000461463429569986,0
US30Z25.sim,H1,2025-09-10 08:00:00+00:00,45724.1,45725.0,45701.0,45712.0,1714,-0.0002646306870993653,-0.000264665707979006,60.86483902177824,0.004200261076386473,58.03591518952226,45666.55,45589.074,8,2,-0.00034782989149462207,0,-0.0010719285964297942,0,-0.0005906545327266643,0
US30Z25.sim,H1,2025-09-10 09:00:00+00:00,45713.0,45717.0,45687.0,45696.1,2581,-0.00034782989149462207,-0.00034789039834137725,58.660207663079795,0.004232894655152992,55.50090547096237,45672.505,45593.25600000001,9,2,0.0006105553865647373,1,-0.0005711647164637901,0,0.0012714432960361233,1
US30Z25.sim,H1,2025-09-10 10:00:00+00:00,45696.0,45744.1,45677.2,45724.0,4064,0.0006105553865647373,0.0006103690734562406,59.2487642585742,0.004214623953931273,58.893883174698836,45680.805,45597.668000000005,10,2,-0.0013340915055550795,0,-0.00045927740355178326,0,-0.001246610095354761,0
US30Z25.sim,H1,2025-09-10 11:00:00+00:00,45723.0,45746.0,45648.1,45663.0,3770,-0.0013340915055550795,-0.0013349821978927423,62.00956681153329,0.004278952311829915,49.929903317390966,45682.854999999996,45601.36800000001,11,2,0.00015329698004951098,1,0.0004817905087268759,1,-0.0033068348553533244,0
US30Z25.sim,H1,2025-09-10 12:00:00+00:00,45664.0,45673.2,45621.0,45670.0,3225,0.00015329698004951098,0.00015328523126889593,61.308883467852134,0.004278523722126206,50.85432238994422,45685.405,45605.348000000005,12,2,0.0007225749945258819,1,0.0018436610466388004,1,-0.0028902999781037497,0
US30Z25.sim,H1,2025-09-10 13:00:00+00:00,45670.0,45704.0,45666.2,45703.0,1841,0.0007225749945258819,0.0007223140629015745,59.62967750586291,0.003967374377175905,55.06609763598342,45692.89,45609.26,13,2,-0.0003938472310351937,0,-0.0007876944620702764,0,-0.0037853094982823743,0
US30Z25.sim,H1,2025-09-10 14:00:00+00:00,45704.0,45712.0,45675.0,45685.0,2373,-0.0003938472310351937,-0.0003939248092255099,58.01327196972985,0.003944773782496268,52.42686890677631,45697.689999999995,45612.414000000004,14,2,0.0015147203677354781,1,-0.0037868009193389174,0,-0.00400350224362489,0
US30Z25.sim,H1,2025-09-10 15:00:00+00:00,45685.1,45837.6,45664.3,45754.2,8866,0.0015147203677354781,0.001513574335971768,66.24803825760598,0.004235655540185213,60.30384375355227,45705.395000000004,45616.778,15,2,-0.0019058359669712477,0,-0.0047252492667339,0,-0.004419266427999946,0
US30Z25.sim,H1,2025-09-10 16:00:00+00:00,45754.0,45789.0,45623.2,45667.0,16714,-0.0019058359669712477,-0.001907654383106916,73.3588926677772,0.004575067491439773,49.23990001164017,45705.645000000004,45619.538,16,2,-0.0033941358092276497,0,-0.002999978102349643,0,-0.002868592200056974,0
US30Z25.sim,H1,2025-09-10 17:00:00+00:00,45667.0,45728.0,45512.0,45512.0,16612,-0.0033941358092276497,-0.0033999089551031147,83.5475431915074,0.0052657642411362985,36.4413816653949,45693.195,45619.198,17,2,0.00057127790472844,1,-0.00021752504833894015,0,0.0002065389347865043,1
US30Z25.sim,H1,2025-09-10 18:00:00+00:00,45513.0,45569.0,45414.0,45538.0,11870,0.00057127790472844,0.0005711147876272804,88.65129010639973,0.005346224541154327,39.29184776697384,45682.685000000005,45619.898,18,2,-0.00017567745619040398,0,0.0003074355483332347,1,0.00041723395845227884,1
US30Z25.sim,H1,2025-09-10 19:00:00+00:00,45539.1,45592.0,45444.0,45530.0,10206,-0.00017567745619040398,-0.00017569288928243054,92.89048367022832,0.005332822299674123,38.71648901728614,45671.535,45619.797999999995,19,2,-0.0006127827805842978,0,0.00013178124313628636,1,0.0007972765209751653,1
US30Z25.sim,H1,2025-09-10 20:00:00+00:00,45530.0,45582.0,45464.0,45502.1,10738,-0.0006127827805842978,-0.0006129706086870357,94.6840205509263,0.005261686808644474,36.69821508673821,45661.490000000005,45622.4,20,2,0.0010966526819642386,1,0.00042415624773362026,1,0.001492238819746916,1
US30Z25.sim,H1,2025-09-10 21:00:00+00:00,45500.0,45566.0,45476.0,45552.0,10201,0.0010966526819642386,0.0010960517976776885,94.34944765443157,0.00545600412261741,42.47422159160081,45654.385,45623.258,21,2,-0.00035124692658938805,0,0.00010976466455914213,1,0.0007024938531787761,1
US30Z25.sim,H1,2025-09-10 22:00:00+00:00,45552.0,45572.0,45420.2,45536.0,12451,-0.00035124692658938805,-0.0003513086282396216,98.4530585362581,0.005394241449792862,41.17683675204628,45648.535,45624.058,22,2,-0.0003206254392128516,0,0.0006654075895995426,1,0.0008564652143359108,1
US30Z25.sim,H1,2025-09-10 23:00:00+00:00,45535.0,45551.0,45501.0,45521.4,2605,-0.0003206254392128516,-0.00032067685053860373,94.99212578366823,0.005320282052119896,39.976868600758145,45640.455,45625.28599999999,23,2,0.0007820497612112121,1,0.0010676297301928095,1,0.0010676297301928095,1
US30Z25.sim,H1,2025-09-11 01:00:00+00:00,45517.3,45576.6,45517.3,45557.0,1788,0.0007820497612112121,0.0007817441196387165,92.4426882276916,0.005380033525560485,44.24358161671549,45633.1,45628.825999999994,1,3,0.00020413986873601964,1,0.0005926641350395556,1,-0.0003512083763197449,0
US30Z25.sim,H1,2025-09-11 02:00:00+00:00,45556.0,45588.0,45550.0,45566.3,1818,0.00020413986873601964,0.00020411903502726148,88.55392478285648,0.005389650838797539,45.336751985204224,45626.064999999995,45629.992,2,3,8.120036079284354e-05,1,0.000190930578080728,1,-0.0007527492905942124,0
US30Z25.sim,H1,2025-09-11 03:00:00+00:00,45566.1,45580.0,45532.2,45570.0,3217,8.120036079284354e-05,8.119706422249351e-05,85.6429301555098,0.00539239977874358,45.79211619682879,45619.159999999996,45629.912000000004,3,3,0.0003072196620583778,1,0.0,0,0.00021944261575601587,1
US30Z25.sim,H1,2025-09-11 04:00:00+00:00,45569.0,45585.0,45560.0,45584.0,1741,0.0003072196620583778,0.0003071724797614195,81.3112922872591,0.005387574215701473,47.571786351800995,45612.155,45630.092000000004,4,3,-0.0001974376974377412,0,-0.0009433134433134427,0,-2.1937521937576143e-05,0
US30Z25.sim,H1,2025-09-11 05:00:00+00:00,45583.0,45586.3,45564.0,45575.0,1389,-0.0001974376974377412,-0.00019745719082564506,77.09619998102653,0.005386324418404576,46.51456676294162,45605.305,45629.052,5,3,-0.00010970927043330025,0,-0.0009434997257268263,0,-0.00019747668678005148,0
US30Z25.sim,H1,2025-09-11 06:00:00+00:00,45575.0,45578.0,45566.3,45570.0,1041,-0.00010970927043330025,-0.00010971528893577442,72.42504283952442,0.005381592490001027,45.90421460944185,45599.0,45628.272000000004,6,3,-0.0006363835856922906,0,0.00021944261575601587,1,0.0006363835856924016,1
US30Z25.sim,H1,2025-09-11 07:00:00+00:00,45569.0,45578.0,45539.0,45541.0,1380,-0.0006363835856922906,-0.0006365861636759007,70.0375397795584,0.00533566984134012,42.42688895069571,45589.85,45627.432,7,3,-0.00019762411892576548,0,0.000922245888320461,1,0.0018466876001843602,1
US30Z25.sim,H1,2025-09-11 08:00:00+00:00,45542.0,45556.0,45515.2,45532.0,2338,-0.00019762411892576548,-0.00019764364914465204,67.94914408101873,0.005173198469014458,41.379266523743546,45583.3,45626.532,8,3,0.001054203637002482,1,0.0007467275762100822,1,0.001778968637441869,1
US30Z25.sim,H1,2025-09-11 09:00:00+00:00,45532.0,45595.2,45522.0,45580.0,2921,0.001054203637002482,0.001053648354567116,68.32420521808861,0.005330119364453903,48.66040732895259,45578.8,45626.012,9,3,6.581834137775466e-05,1,0.00041684949539266825,1,0.0020425625274242964,1
US30Z25.sim,H1,2025-09-11 10:00:00+00:00,45581.0,45593.0,45555.0,45583.0,4470,6.581834137775466e-05,6.58161754465425e-05,66.1581905596537,0.0052503149029174325,49.08605438752787,45572.8,45625.232,10,3,-0.0003729460544501517,0,0.0009235899348440935,1,0.008248689204308546,1
US30Z25.sim,H1,2025-09-11 11:00:00+00:00,45580.3,45588.0,45557.0,45566.0,2499,-0.0003729460544501517,-0.00037301561612501644,63.646891233964155,0.005249044362040296,46.72213714816697,45566.85,45624.332,11,3,0.0007242242022560408,1,0.0010314708335161793,1,0.011148663477154042,1
US30Z25.sim,H1,2025-09-11 12:00:00+00:00,45566.0,45600.0,45557.2,45599.0,1964,0.0007242242022560408,0.0007239620784584844,62.1578275743955,0.005002121177510871,51.595304621923695,45559.09,45624.192,12,3,0.0005723809732669505,1,0.0016250356367464303,1,0.010682251803767695,1
US30Z25.sim,H1,2025-09-11 13:00:00+00:00,45598.2,45631.0,45595.0,45625.1,1843,0.0005723809732669505,0.0005722172257573988,60.28941131908153,0.004638312835037712,55.09380593287002,45556.994999999995,45624.17,13,3,-0.0002652048981810484,0,0.007318340124186085,1,0.010671757431764517,1
US30Z25.sim,H1,2025-09-11 14:00:00+00:00,45625.2,45638.0,45604.0,45613.0,2125,-0.0002652048981810484,-0.000265240071218642,58.41159622486143,0.002596989188949114,53.174997688983076,45562.045,45624.46399999999,14,3,0.0013176068226163906,1,0.010106767807423367,1,0.011707188740052166,1
US30Z25.sim,H1,2025-09-11 15:00:00+00:00,45610.0,45675.0,45529.0,45673.1,12185,0.0013176068226163906,0.0013167395404884985,64.66791078022847,0.00287724146521864,60.528385579960506,45568.8,45626.386,15,3,0.006259702100360975,1,0.009042521746936316,1,0.009587700418846046,1
US30Z25.sim,H1,2025-09-11 16:00:00+00:00,45673.1,45971.0,45598.1,45959.0,15674,0.006259702100360975,0.006240191543021467,86.68448858164082,0.007240600826602745,78.12618963130242,45590.25,45634.026,16,3,0.002502230248699888,1,0.003329054156965938,1,0.003851258730607654,1
US30Z25.sim,H1,2025-09-11 17:00:00+00:00,45959.0,46115.0,45949.2,46074.0,14602,0.002502230248699888,0.0024991048830944607,92.33559654009527,0.007452681487137919,81.66681431924026,45618.845,45644.346,17,3,0.0002626210009983865,1,0.001584407691973766,1,0.001497590832139517,1
US30Z25.sim,H1,2025-09-11 18:00:00+00:00,46072.0,46135.0,46038.0,46086.1,10883,0.0002626210009983865,0.0002625865221403956,92.66876821580276,0.0074419886157681735,81.99701068395227,45645.55,45653.628,18,3,0.0005619915766359451,1,0.0005402930601634548,1,0.008308361957293009,1
US30Z25.sim,H1,2025-09-11 19:00:00+00:00,46086.2,46137.0,46077.1,46112.0,8299,0.0005619915766359451,0.0005618337185104849,90.3281419146741,0.007364021221936717,82.71465853855537,45674.35,45663.488,19,3,0.0007590215128383537,1,0.00052047189451776,1,0.007720333102012589,1
US30Z25.sim,H1,2025-09-11 20:00:00+00:00,46111.0,46152.0,46092.0,46147.0,8410,0.0007590215128383537,0.0007587336016872115,88.16184606362596,0.0072827618894472515,83.66243735283302,45705.63,45675.362,20,3,-0.0007801157171647422,0,-8.667952412944047e-05,0,0.007151060740676618,1
US30Z25.sim,H1,2025-09-11 21:00:00+00:00,46147.0,46171.0,46108.0,46111.0,8043,-0.0007801157171647422,-0.0007804201657766185,86.36457134479554,0.007454881874687159,78.8720430315979,45733.33,45685.802,21,3,0.0005421699811325453,1,0.007763874129817161,1,0.00715664375094871,1
US30Z25.sim,H1,2025-09-11 22:00:00+00:00,46109.0,46175.0,46102.0,46136.0,7864,0.0005421699811325453,0.0005420230600883258,85.40995910588157,0.007441143072847773,79.73962481723893,45761.815,45696.52,22,3,0.00015172533379570474,1,0.007196115831454852,1,0.007087740593029412,1
US30Z25.sim,H1,2025-09-11 23:00:00+00:00,46135.1,46154.0,46124.0,46143.0,2024,0.00015172533379570474,0.0001517138246729388,81.45210488403288,0.007435076792497088,79.98742330181403,45790.465000000004,45706.14,23,3,0.007064993606830994,1,0.007238367683072289,1,0.007151680644951641,1
US30Z25.sim,H1,2025-09-12 01:00:00+00:00,46147.4,46487.0,46147.4,46469.0,494,0.007064993606830994,0.0070401534678232736,100.20552596374482,0.010211638603167475,87.59614920804792,45834.715000000004,45720.3,1,4,-2.1519722825935617e-05,0,-0.0006025522391271965,0,-8.607889130385349e-05,0
US30Z25.sim,H1,2025-09-12 02:00:00+00:00,46471.0,46485.0,46462.0,46468.0,141,-2.1519722825935617e-05,-2.1519954378490525e-05,94.69084553776304,0.010188209486875696,87.4862699005561,45879.365000000005,45734.695999999996,2,4,0.00019368167340960696,1,-0.00010760092967199153,0,6.45605578031283e-05,1
US30Z25.sim,H1,2025-09-12 03:00:00+00:00,46468.0,46487.0,46456.0,46477.0,228,0.00019368167340960696,0.00019366291953559767,90.14149942792282,0.010152948224171942,87.63658292455605,45924.715000000004,45749.176,3,4,-0.0007745766723326053,0,-8.606407470357347e-05,0,-0.0011188329711470102,0
US30Z25.sim,H1,2025-09-12 04:00:00+00:00,46474.0,46477.0,46437.0,46441.0,230,-0.0007745766723326053,-0.0007748768118407412,86.55996375449978,0.010181943463905047,83.32506530053628,45969.715000000004,45763.935999999994,4,4,0.0004737193428221431,1,0.0005167847376241763,1,-0.0010766348700501638,0
US30Z25.sim,H1,2025-09-12 05:00:00+00:00,46439.0,46469.0,46435.0,46463.0,257,0.0004737193428221431,0.0004736071732374114,82.80568062917837,0.01011030164557036,83.8480331706746,46016.265,45779.314000000006,5,4,0.00021522501775605996,1,0.00017218001420493678,1,-0.001592665131394888,0
US30Z25.sim,H1,2025-09-12 06:00:00+00:00,46461.0,46477.0,46457.0,46473.0,157,0.00021522501775605996,0.0002152018601755401,78.31956058423707,0.010147594259118245,84.09225334352118,46060.915,45795.71400000001,6,4,-0.0001721429647322248,0,-0.0010328577883932377,0,-0.0021517870591526433,0
US30Z25.sim,H1,2025-09-12 07:00:00+00:00,46473.0,46483.0,46461.0,46465.0,174,-0.0001721429647322248,-0.00017215778303381057,74.29673482822014,0.010177686107717725,83.01090421361923,46105.015,45811.35400000001,7,4,0.0001291294522758335,1,-0.0015925965780695384,0,-0.0015925965780695384,0
US30Z25.sim,H1,2025-09-12 08:00:00+00:00,46463.0,46477.0,46453.0,46471.0,235,0.0001291294522758335,0.00012912111578522456,70.70411091191869,0.01010935758540655,83.1855422176091,46150.265,45826.692,8,4,-0.0009898646467689787,0,-0.0017645413268490007,0,-0.0024961804135912313,0
US30Z25.sim,H1,2025-09-12 09:00:00+00:00,46469.0,46471.0,46403.0,46425.0,580,-0.0009898646467689787,-0.0009903548863174905,70.51096013249594,0.010336782683335955,76.67781296897016,46191.565,45841.052,9,4,-0.0007323640280021415,0,-0.0011200861604738765,0,-0.0007539041464728058,0
US30Z25.sim,H1,2025-09-12 10:00:00+00:00,46423.0,46447.0,46385.0,46391.0,829,-0.0007323640280021415,-0.0007326323375451693,69.90303440874624,0.010486415018631942,72.1828957924301,46229.86,45854.71,10,4,-4.31118104804451e-05,0,0.0,0,0.00021555905240244755,1
US30Z25.sim,H1,2025-09-12 11:00:00+00:00,46393.0,46405.0,46339.0,46389.0,1479,-4.31118104804451e-05,-4.3112739822603885e-05,69.62424623669293,0.010459835925326328,71.91583369348972,46268.66,45868.008,11,4,-0.000344909353510503,0,-0.0007329323762098605,0,-0.0014874215870142038,0
US30Z25.sim,H1,2025-09-12 12:00:00+00:00,46391.0,46401.0,46367.0,46373.0,715,-0.000344909353510503,-0.0003449688484220559,67.0796572197863,0.010523067679485321,69.69431495373465,46303.655,45881.227999999996,12,4,0.0003881569016452868,1,0.0003665926293316968,1,-0.002307377137558464,0
US30Z25.sim,H1,2025-09-12 13:00:00+00:00,46373.0,46391.0,46365.0,46391.0,275,0.0003881569016452868,0.00038808158824465977,64.14539598980157,0.008415268323106394,70.78759150284597,46325.255,45895.126,13,4,-0.000776012588648678,0,0.00021555905240244755,1,-0.002845379491711708,0
US30Z25.sim,H1,2025-09-12 14:00:00+00:00,46389.0,46396.0,46347.0,46355.0,466,-0.000776012588648678,-0.0007763138422784976,63.06358199053003,0.008178151838108256,65.68395318993791,46339.305,45907.746,14,4,0.0007550426059756976,1,-0.0007550426059755866,0,-0.0019846834214216624,0
US30Z25.sim,H1,2025-09-12 15:00:00+00:00,46357.0,46391.0,46345.0,46390.0,992,0.0007550426059756976,0.0007547577047066767,61.84475470549217,0.008192760908182562,68.09255500442686,46354.5,45922.28599999999,15,4,0.00023712006898035654,1,-0.0026729898685061704,0,-0.0025436516490623395,0
US30Z25.sim,H1,2025-09-12 16:00:00+00:00,46389.0,46427.0,46322.0,46401.0,6391,0.00023712006898035654,0.00023709196045906822,64.92727222652844,0.008188806799733757,68.83296549521266,46368.95,45936.905999999995,16,4,-0.0017456520333613001,0,-0.0030602788733001818,0,-0.004655072088963652,0
US30Z25.sim,H1,2025-09-12 17:00:00+00:00,46385.0,46420.0,46264.0,46320.0,7030,-0.0017456520333613001,-0.001747177459371585,71.4324670674907,0.008471504273604465,58.13512408937884,46377.6,45949.246,17,4,-0.0011658031088083165,0,-0.0012305699481864885,0,-0.002784974093264281,0
US30Z25.sim,H1,2025-09-12 18:00:00+00:00,46318.0,46320.0,46235.0,46266.0,4451,-0.0011658031088083165,-0.0011664831858624325,72.40157656266994,0.008537497956099229,52.29945977479672,46385.35,45960.865999999995,18,4,-0.00015129901007215896,0,0.00012968486577613625,1,-0.0012428132970215833,0
US30Z25.sim,H1,2025-09-12 19:00:00+00:00,46267.0,46282.0,46238.0,46259.0,4135,-0.00015129901007215896,-0.0001513104569212942,70.37289252247923,0.008532890925111322,51.57669960719238,46391.5,45970.962,19,4,8.64696599580661e-05,1,-0.0015996887092241119,0,-0.0014267493893079797,0
US30Z25.sim,H1,2025-09-12 20:00:00+00:00,46261.0,46298.0,46242.0,46263.0,3676,8.64696599580661e-05,8.646592167238509e-05,69.34625734230215,0.008533010724614187,51.985038015054016,46397.5,45982.882000000005,20,4,0.00019453991310558472,1,-0.0015563193048440116,0,-0.0015347037589433787,0
US30Z25.sim,H1,2025-09-12 21:00:00+00:00,46262.0,46317.0,46250.0,46272.0,3462,0.00019453991310558472,0.00019452099266992207,69.17866753213772,0.0030885794298991837,52.946484514219826,46387.65,45998.082,21,4,-0.00188018672199175,0,-0.001372320193637644,0,-0.0012729080221300926,0
US30Z25.sim,H1,2025-09-12 22:00:00+00:00,46271.0,46293.0,46162.0,46185.0,5616,-0.00188018672199175,-0.0018819564917258447,73.59447699412789,0.00357708718336345,43.81340975088026,46373.5,46011.022000000004,22,4,0.000129912309191349,1,0.00017321641225498396,1,0.0008011259066795784,1
US30Z25.sim,H1,2025-09-12 23:00:00+00:00,46184.0,46207.0,46173.0,46191.0,1545,0.000129912309191349,0.00012990387131850412,70.7663000659759,0.0035665161514785476,44.52413322682559,46359.2,46024.242,23,4,0.0003788616830118219,1,2.164923902925331e-05,1,0.0004546340196143195,1
US30Z25.sim,H1,2025-09-15 01:00:00+00:00,46204.5,46217.5,46176.5,46208.5,1346,0.0003788616830118219,0.00037878993304474307,68.64013577554906,0.003599761664803487,46.64406648410783,46347.575,46038.37,1,0,-0.00033543612106001763,0,9.954878431450709e-05,1,0.0004003592412651358,1
US30Z25.sim,H1,2025-09-15 02:00:00+00:00,46208.0,46214.1,46181.0,46193.0,1297,-0.00033543612106001763,-0.00033549239233821027,66.10155464872402,0.0035018334582596106,45.00368630427427,46334.075,46051.19,2,0,-2.164830169071319e-05,0,0.0006278007490312376,1,0.0009308769727014443,1
US30Z25.sim,H1,2025-09-15 03:00:00+00:00,46194.0,46199.0,46165.2,46192.0,2038,-2.164830169071319e-05,-2.164853601982486e-05,63.794300745243945,0.003468000116758054,44.893990679814145,46320.025,46064.31,3,0,0.0004567890543816233,1,0.00043297540699693826,1,0.001428818843089763,1
