symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,H1,2025-09-25 07:00:00+00:00,6704.5,6705.25,6698.6,6699.75,1165,-0.0007084793795212319,-0.0007087304696398178,7.437366991503265,0.005169129621950929,40.49731228843405,6705.0575,6722.508000000001,7,3,-0.00025374081122431225,0,-0.000992574349789166,0,-0.00255233404231503,0
US500Z25.sim,H1,2025-09-25 08:00:00+00:00,6699.8,6700.3,6695.65,6698.05,1691,-0.00025374081122431225,-0.000253773008870084,7.238269349253072,0.0051676695144952395,38.96575758681896,6703.7525,6721.464,8,3,-0.0009704316928060841,0,-0.0012093071864199834,0,-0.005046244802591859,0
US500Z25.sim,H1,2025-09-25 09:00:00+00:00,6698.1,6699.2,6690.0,6691.55,2237,-0.0009704316928060841,-0.0009709028664932617,7.3783929671635535,0.005209404726698329,33.71545372480922,6702.0425000000005,6720.285,9,3,0.00023163542079185362,1,-0.0005828246071538645,0,-0.004954009160807349,0
US500Z25.sim,H1,2025-09-25 10:00:00+00:00,6691.6,6695.75,6683.65,6693.1,4430,0.00023163542079185362,0.00023160859744919549,7.715650612366184,0.005231866623509783,35.932338949103666,6700.422499999999,6719.122,10,3,-0.0004706339364420886,0,-0.0015613094081966539,0,-0.008478881235899682,0
US500Z25.sim,H1,2025-09-25 11:00:00+00:00,6693.2,6697.15,6687.6,6689.95,3350,-0.0004706339364420886,-0.00047074471935282247,7.846675568625691,0.005229354343387505,33.4815810148591,6698.6425,6717.976000000001,11,3,-0.00034379928101113677,0,-0.0038415832704280506,0,-0.003168932503232469,0
US500Z25.sim,H1,2025-09-25 12:00:00+00:00,6689.95,6692.25,6684.5,6687.65,3489,-0.00034379928101113677,-0.0003438583935331252,7.839770170866713,0.005208668657420227,31.777327251511707,6696.7,6716.722,12,3,-0.0007476467817544297,0,-0.004373733673263436,0,-0.0026391931395930435,0
US500Z25.sim,H1,2025-09-25 13:00:00+00:00,6687.75,6689.4,6679.35,6682.65,3715,-0.0007476467817544297,-0.0007479264089926829,7.997643730090468,0.0048001231922049125,28.39373737402606,6695.219999999999,6715.314,13,3,-0.0027533987265530024,0,-0.006928389186924289,0,-0.0035689434580592483,0
US500Z25.sim,H1,2025-09-25 14:00:00+00:00,6682.6,6683.05,6662.3,6664.25,7032,-0.0027533987265530024,-0.002757196301253373,8.908526320798293,0.005543475355991558,19.96773391140505,6692.87,6713.609,14,3,-0.0008778182091008224,0,0.0006752447762314873,1,-0.004201523052106415,0
US500Z25.sim,H1,2025-09-25 15:00:00+00:00,6664.25,6672.85,6653.35,6658.4,8299,-0.0008778182091008224,-0.0008782037171268797,9.665060155026985,0.003852056767282224,18.126011973803585,6691.525,6711.765,15,3,-0.0033116063919258476,0,0.0017421602787457413,1,0.00017271416556541297,1
US500Z25.sim,H1,2025-09-25 16:00:00+00:00,6658.25,6662.5,6631.3,6636.35,13810,-0.0033116063919258476,-0.0033171018963589205,11.203270143953617,0.005102059365512119,13.188335106000338,6688.9925,6709.4490000000005,16,3,0.0048822018127434585,1,0.0033828836634595127,1,0.0035637059528204063,1
US500Z25.sim,H1,2025-09-25 17:00:00+00:00,6636.6,6672.25,6635.85,6668.75,14991,0.0048822018127434585,0.004870322514538117,13.003036562242617,0.0076914105580166,39.33766759104374,6688.0675,6707.844,17,3,0.00018744142455484614,1,-0.0048734770384254444,0,-0.000899718837863217,0
US500Z25.sim,H1,2025-09-25 18:00:00+00:00,6668.8,6674.75,6652.25,6670.0,12622,0.00018744142455484614,0.00018742385960557328,13.681391093511003,0.007616126147439323,40.087475176915014,6686.9175000000005,6706.227000000001,18,3,-0.0016791604197901044,0,-0.0015667166416791778,0,-0.0011469265367315407,0
US500Z25.sim,H1,2025-09-25 19:00:00+00:00,6669.8,6672.75,6656.3,6658.8,10764,-0.0016791604197901044,-0.001680571789814067,13.879148872545919,0.007793002757296068,35.81580128623419,6685.2575,6704.368,19,3,-0.0033864960653571252,0,0.00018021265092804661,1,-7.508860455418542e-06,0
US500Z25.sim,H1,2025-09-25 20:00:00+00:00,6658.5,6663.9,6635.4,6636.25,12626,-0.0033864960653571252,-0.0033922432219739562,14.923495381649783,0.008432014797927203,29.093744037797805,6682.245,6702.058000000001,20,3,0.0035110190242984007,1,0.0039932190619702546,1,0.0038425315501977586,1
US500Z25.sim,H1,2025-09-25 21:00:00+00:00,6636.5,6662.25,6624.25,6659.55,12626,0.0035110190242984007,0.0035048697861945755,16.57181714010337,0.009477593324370016,41.343740372707316,6680.389999999999,6700.334,21,3,6.757213325214728e-05,1,0.0004204488291250641,1,-0.0002477644885916508,0
US500Z25.sim,H1,2025-09-25 22:00:00+00:00,6659.75,6663.5,6651.35,6660.0,9784,6.757213325214728e-05,6.756985035849539e-05,16.25597305866739,0.009466586743110374,41.553754880076845,6678.472500000001,6698.774,22,3,0.00041291291291289944,1,-0.00018768768768773203,0,-6.006006005998543e-05,0
US500Z25.sim,H1,2025-09-25 23:00:00+00:00,6660.5,6666.25,6658.0,6662.75,3221,0.00041291291291289944,0.00041282768783545976,15.684117840191147,0.009451348622942408,42.89924842442251,6676.505,6697.347,23,3,-6.00352707215146e-05,0,-0.000150088176803842,0,-0.0007504408840193211,0
US500Z25.sim,H1,2025-09-26 01:00:00+00:00,6661.5,6668.3,6660.25,6662.35,2075,-6.00352707215146e-05,-6.003707290958005e-05,15.138823708748937,0.009440322802429336,42.7451055766787,6674.460000000001,6696.313,1,4,-0.0005403498765451653,0,-0.000667932486284939,0,-0.0013133503943804081,0
US500Z25.sim,H1,2025-09-26 02:00:00+00:00,6662.35,6663.5,6658.75,6658.75,1881,-0.0005403498765451653,-0.000540495918151862,14.396764872409728,0.009425464691504789,41.306571875380044,6672.17,6695.433000000001,2,4,0.0004505350103247707,1,0.00012765158625871464,1,0.0003078655903885341,1
US500Z25.sim,H1,2025-09-26 03:00:00+00:00,6658.6,6662.5,6657.25,6661.75,2868,0.0004505350103247707,0.0004504335499007084,13.743424524380462,0.009459324431227534,43.027267803959475,6670.032499999999,6694.353,3,4,-0.0005779262205877211,0,-0.0006004428265845574,0,0.001013247269861628,1
US500Z25.sim,H1,2025-09-26 04:00:00+00:00,6661.55,6661.55,6656.05,6657.9,3202,-0.0005779262205877211,-0.000578093284316239,13.168894201210417,0.009453621052355988,41.351810585641175,6667.94,6693.188,4,4,0.00025533576653313794,1,-0.0006458492918186565,0,0.0018549392451072677,1
US500Z25.sim,H1,2025-09-26 05:00:00+00:00,6658.0,6663.6,6657.4,6659.6,1947,0.00025533576653313794,0.000255303173904764,12.671116043981154,0.009474096481411443,42.41803573993347,6666.0175,6691.9890000000005,5,4,-0.0002777944621299433,0,0.0001801910024625819,1,7.507958435937212e-05,1
US500Z25.sim,H1,2025-09-26 06:00:00+00:00,6659.55,6660.0,6653.75,6657.75,1918,-0.0002777944621299433,-0.0002778330541595153,12.212464897982501,0.009441342818706731,41.53313108791969,6664.327500000001,6690.791000000001,6,4,-0.000623333708835494,0,0.0016146596072246222,1,0.000998835943073706,1
US500Z25.sim,H1,2025-09-26 07:00:00+00:00,6657.75,6661.25,6653.25,6653.6,2447,-0.000623333708835494,-0.0006235280620607853,11.911574548126609,0.00943234416626305,39.540402889573166,6662.352499999999,6689.513000000001,7,4,0.0010821209570759383,1,0.0025024047132378158,1,0.0008717085487555121,1
US500Z25.sim,H1,2025-09-26 08:00:00+00:00,6653.55,6661.15,6653.05,6660.8,2264,0.0010821209570759383,0.001081535886234164,11.639319223260385,0.00954856829656918,44.514370934678574,6660.8949999999995,6688.439,8,4,0.0011560172952198577,1,-0.00010509248138357297,0,0.0007806870045639069,1
US500Z25.sim,H1,2025-09-26 09:00:00+00:00,6660.85,6673.1,6659.95,6668.5,3953,0.0011560172952198577,0.0011553496217384662,11.74722499302754,0.009664207631405236,49.316635586234625,6659.9375,6687.463000000001,9,4,0.0002624278323462015,1,-0.0006148309214966119,0,0.0019119742070929924,1
US500Z25.sim,H1,2025-09-26 10:00:00+00:00,6668.5,6674.1,6664.35,6670.25,5259,0.0002624278323462015,0.0002623934041849907,11.604566064954145,0.009647733801062004,50.36801442777968,6659.3175,6686.5019999999995,10,4,-0.0015216820958734445,0,-0.001626625688692429,0,0.003935384730707314,1
US500Z25.sim,H1,2025-09-26 11:00:00+00:00,6670.05,6672.75,6660.1,6660.1,4540,-0.0015216820958734445,-0.001522841029908406,11.679239917457394,0.009305844888570731,44.59040840559569,6659.110000000001,6685.294,11,4,0.0006456359514119825,1,0.0008858725844955728,1,0.0004053993183286142,1
US500Z25.sim,H1,2025-09-26 12:00:00+00:00,6660.05,6665.6,6656.75,6664.4,4603,0.0006456359514119825,0.0006454276181866447,11.47715135192475,0.009280302770576303,47.345980148132,6659.410000000001,6684.13,12,4,-0.0007502550867294344,0,0.002528359642278488,1,0.00010503571214215413,1
US500Z25.sim,H1,2025-09-26 13:00:00+00:00,6664.55,6666.5,6657.1,6659.4,3273,-0.0007502550867294344,-0.0007505366689244397,11.328783398215814,0.008498751812923111,44.57036531765401,6660.5625,6682.813,13,4,0.0009910802775026095,1,0.005571072468991245,1,0.004932876835751054,1
US500Z25.sim,H1,2025-09-26 14:00:00+00:00,6659.25,6668.75,6656.85,6666.0,3650,0.0009910802775026095,0.0009905894816970573,11.369584584057517,0.006652417679141097,48.83432790502268,6660.425,6681.607000000001,14,4,0.0022877287728773066,1,-0.000480048004800504,0,0.003937893789379032,1
US500Z25.sim,H1,2025-09-26 15:00:00+00:00,6665.55,6690.05,6664.15,6681.25,7452,0.0022877287728773066,0.002285115905669599,12.407471399482018,0.0071160076283991345,57.05479731298005,6660.9875,6680.749,15,4,0.0022825070159027128,1,-0.002417212347988751,0,0.0025070159027127392,1
US500Z25.sim,H1,2025-09-26 16:00:00+00:00,6681.5,6698.0,6667.5,6696.5,13469,0.0022825070159027128,0.0022799060538218896,13.699794870947589,0.007197369594539188,63.38927669328318,6662.8724999999995,6680.164000000001,16,4,-0.005032479653550359,0,-0.0006346598969610984,0,-3.733293511531954e-05,0
US500Z25.sim,H1,2025-09-26 17:00:00+00:00,6696.55,6702.6,6657.25,6662.8,19381,-0.005032479653550359,-0.005045185224224369,15.960523808737074,0.00839196545026975,46.919312628937746,6664.2,6678.91,17,4,0.0003452002161252743,1,0.004420063636909388,1,0.005185507594404726,1
US500Z25.sim,H1,2025-09-26 18:00:00+00:00,6662.9,6679.3,6658.75,6665.1,15140,0.0003452002161252743,0.00034514064823909507,16.288343536684437,0.007484773152662149,47.913986237814164,6664.477500000001,6677.701,18,4,0.004073457262456559,1,0.004936159997599443,1,0.005648827474456386,1
US500Z25.sim,H1,2025-09-26 19:00:00+00:00,6665.5,6693.85,6663.25,6692.25,12160,0.004073457262456559,0.004065183197178968,17.310604712635573,0.008686810303188124,57.93462680448484,6666.090000000001,6677.016,19,4,0.0,0,0.0005977063020659035,1,0.0019799021255930693,1
US500Z25.sim,H1,2025-09-26 20:00:00+00:00,6692.0,6696.5,6686.25,6692.25,7750,0.0,0.0,16.806275804590175,0.008688298807561156,57.93462680448484,6667.5650000000005,6676.616,20,4,0.0008592028092195836,1,0.0007620755351340769,1,0.0027643916470543317,1
US500Z25.sim,H1,2025-09-26 21:00:00+00:00,6692.25,6700.3,6687.25,6698.0,7034,0.0008592028092195836,0.0008588339057791217,16.537970389976604,0.008709052139136116,59.83270594492043,6669.347500000001,6676.351,21,4,-0.00026127202149894835,0,0.0007091669154972724,1,0.0019408778739922194,1
US500Z25.sim,H1,2025-09-26 22:00:00+00:00,6698.0,6698.75,6690.0,6696.25,6881,-0.00026127202149894835,-0.00026130615897912435,15.98168679069256,0.008681687488301882,58.96072444984608,6671.222500000001,6676.57,22,4,0.00016427104722804842,1,0.0013813701698712766,1,0.0026955385476945537,1
US500Z25.sim,H1,2025-09-26 23:00:00+00:00,6696.25,6702.8,6695.5,6697.35,2124,0.00016427104722804842,0.0001642575562161852,15.361566305643105,0.00868028395528677,59.36163197036805,6673.0025,6676.777000000001,23,4,0.000806289054626097,1,0.0020007913577757552,1,0.002747355297244347,1
US500Z25.sim,H1,2025-09-29 01:00:00+00:00,6698.15,6705.5,6697.1,6702.75,2055,0.000806289054626097,0.0008059641782232063,14.864311569525716,0.008642507821709599,61.35734124335694,6675.245,6677.087,1,0,0.0004102793629481294,1,0.0012308380888441661,1,0.002163291186453309,1
US500Z25.sim,H1,2025-09-29 02:00:00+00:00,6702.6,6707.25,6702.25,6705.5,1684,0.0004102793629481294,0.0004101952213844129,14.159717885988165,0.008642353615594166,62.37080804276917,6677.539999999999,6677.337,2,0,0.0007829393781224603,1,0.0013123555290432964,1,0.0017150100663634316,1
US500Z25.sim,H1,2025-09-29 03:00:00+00:00,6705.6,6713.35,6704.0,6710.75,2346,0.0007829393781224603,0.0007826330409734794,13.816166608417609,0.00862411531995479,64.29598592762937,6680.19,6677.712,3,0,3.725366017204301e-05,1,0.0007450732034421925,1,0.0016764147077450442,1
US500Z25.sim,H1,2025-09-29 04:00:00+00:00,6710.8,6713.0,6706.9,6711.0,2430,3.725366017204301e-05,3.725296627088426e-05,13.26501185067352,0.008555502349172515,64.38941680915582,6683.0599999999995,6678.002,4,0,0.0004917299955298216,1,0.0009313068097154265,1,0.0018998658918194522,1
US500Z25.sim,H1,2025-09-29 05:00:00+00:00,6710.9,6714.55,6709.55,6714.3,1449,0.0004917299955298216,0.0004916091359543628,12.6746538613397,0.008523055438555686,65.66658762433975,6685.735000000001,6678.355,5,0,0.00021595698732546076,1,0.00040212680398554745,1,0.002472335165244255,1
US500Z25.sim,H1,2025-09-29 06:00:00+00:00,6714.25,6716.55,6713.35,6715.75,1206,0.00021595698732546076,0.00021593367197247915,11.997892871243995,0.008479907588262399,66.2395380234852,6688.097500000001,6678.703,6,0,0.00022335554480146236,1,0.0009306481033390934,1,0.001935748054945563,1
US500Z25.sim,H1,2025-09-29 07:00:00+00:00,6715.85,6718.75,6715.25,6717.25,1129,0.00022335554480146236,0.00022333060466550592,11.390900523297995,0.00848054291271604,66.85573057919581,6690.4475,6679.005999999999,7,0,-3.7217611373652204e-05,0,0.0009676578957162896,1,0.0023447095165431975,1
US500Z25.sim,H1,2025-09-29 08:00:00+00:00,6717.3,6719.75,6716.1,6717.0,1411,-3.7217611373652204e-05,-3.721830396763437e-05,10.837979057348113,0.008217968435613513,66.6374275697039,6693.2925000000005,6679.281,8,0,0.0007443799315169919,1,0.002069376209617335,1,0.0016748548459133428,1
US500Z25.sim,H1,2025-09-29 09:00:00+00:00,6717.0,6724.5,6715.0,6722.0,2318,0.0007443799315169919,0.0007441030181869479,10.74240912468039,0.00822201617166209,68.8296161608278,6696.172500000001,6679.63,9,0,0.0002603391847664227,1,0.0010041654269563605,1,0.0016736090449271934,1
US500Z25.sim,H1,2025-09-29 10:00:00+00:00,6722.25,6726.35,6717.05,6723.75,3906,0.0002603391847664227,0.00026030530240106486,10.639379901488947,0.008112473558869647,69.58295123043496,6699.389999999999,6680.015,10,0,0.0010633946830265195,1,0.0013757203941253682,1,0.0,0
US500Z25.sim,H1,2025-09-29 11:00:00+00:00,6723.35,6731.25,6723.0,6730.9,3160,0.0010633946830265195,0.001062829679414179,10.468709908525451,0.00811859107924757,72.50661195340236,6702.635,6680.638000000001,11,0,-0.00031942236550830394,0,-0.0003937066365566899,0,-0.0011736914825654088,0
US500Z25.sim,H1,2025-09-29 12:00:00+00:00,6731.05,6732.8,6728.6,6728.75,2132,-0.00031942236550830394,-0.000319473391698466,10.020944915059333,0.007886934561592113,70.3178790649082,6705.01,6681.252,12,0,0.0006316180568455287,1,0.0006687720601894487,1,-0.002652795838751665,0
US500Z25.sim,H1,2025-09-29 13:00:00+00:00,6728.9,6735.8,6727.75,6733.0,2172,0.0006316180568455287,0.000631418670113959,9.880163135412252,0.0075792490490142065,72.11012216507393,6706.835000000001,6682.081000000001,13,0,-0.0007054804693301664,0,-0.001373830387642938,0,-0.0036684984405168652,0
US500Z25.sim,H1,2025-09-29 14:00:00+00:00,6732.8,6733.8,6723.5,6728.25,3307,-0.0007054804693301664,-0.0007057294377794676,9.910151482882817,0.0046640045125760695,67.22450992880569,6710.1075,6682.784000000001,14,0,0.0007431352877791397,1,-0.0007802920521681189,0,-0.0031137368557945244,0
US500Z25.sim,H1,2025-09-29 15:00:00+00:00,6728.25,6734.5,6725.55,6733.25,2873,0.0007431352877791397,0.0007428592994749295,9.84156923410546,0.004668880771239772,69.56225082964073,6713.515000000001,6683.65,15,0,-0.0014109085508483554,0,-0.0033193480117328367,0,-0.0032302379979950446,0
US500Z25.sim,H1,2025-09-29 16:00:00+00:00,6733.25,6735.5,6715.75,6723.75,10092,-0.0014109085508483554,-0.0014119048195251338,10.549314288812212,0.002930084761691934,60.70302452321877,6715.090000000001,6684.372,16,0,-0.0001115448968209698,0,-0.002297824874511911,0,-0.0014129020263989878,0
US500Z25.sim,H1,2025-09-29 17:00:00+00:00,6724.3,6730.25,6718.3,6723.0,11609,-0.0001115448968209698,-0.00011155111841532062,10.649363268182755,0.002943891536125486,60.05277862982823,6716.6275000000005,6685.179,17,0,-0.0017997917596311863,0,-0.002335266993901519,0,-0.002082403688829393,0
US500Z25.sim,H1,2025-09-29 18:00:00+00:00,6723.0,6725.0,6706.25,6710.9,11479,-0.0017997917596311863,-0.001801413330772661,11.227980177598273,0.003595466306191746,50.629908223908465,6717.272500000001,6686.111999999999,18,0,-0.00038742940589187036,0,8.940678597513241e-05,1,0.0003501765784024169,1
US500Z25.sim,H1,2025-09-29 19:00:00+00:00,6711.0,6715.8,6706.25,6708.3,8212,-0.00038742940589187036,-0.00038750447605373495,11.10812445062698,0.003613927181622891,48.855962428758524,6717.875,6687.11,19,0,-0.00014906906369716033,0,0.0008869609289983149,1,0.00044720719109170304,1
US500Z25.sim,H1,2025-09-29 20:00:00+00:00,6708.5,6708.75,6699.3,6707.3,7433,-0.00014906906369716033,-0.00014908017559456255,10.989686989867897,0.0036220742061069495,48.15707910436592,6718.3725,6688.529,20,0,0.0006261834121032983,1,0.00025345519061326094,1,0.00107345727789121,1
US500Z25.sim,H1,2025-09-29 21:00:00+00:00,6707.5,6714.0,6706.85,6711.5,5315,0.0006261834121032983,0.0006259874410758925,10.715423633448735,0.003581282885268271,51.307599288417045,6718.81,6689.384,21,0,0.0004097444684496576,1,0.000260746479922469,1,-0.00029799597705426617,0
US500Z25.sim,H1,2025-09-29 22:00:00+00:00,6711.5,6715.75,6696.35,6714.25,7479,0.0004097444684496576,0.000409660546107915,11.3357505167738,0.003581217876851837,53.308381507577614,6719.2475,6690.269,22,0,-0.0007819190527609265,0,-0.0004393640391704423,0,7.446848121528404e-05,1
US500Z25.sim,H1,2025-09-29 23:00:00+00:00,6714.75,6715.8,6706.75,6709.0,2057,-0.0007819190527609265,-0.000782224910912177,11.172482622718542,0.0035954723327303734,49.15574244589588,6719.160000000001,6691.273,23,0,0.0006334774183931469,1,0.0008197943061558632,1,0.0006483827694143685,1
US500Z25.sim,H1,2025-09-30 01:00:00+00:00,6710.25,6713.75,6707.25,6713.25,1368,0.0006334774183931469,0.0006332768562700153,10.838733863952932,0.0036646205470548168,52.3890697154427,6719.272500000001,6692.813,1,1,-0.00029047033850959636,0,-0.0005585968048262835,0,-0.0006703161657914958,0
US500Z25.sim,H1,2025-09-30 02:00:00+00:00,6713.25,6714.8,6711.0,6711.3,1100,-0.00029047033850959636,-0.00029051253318890247,10.335967159384879,0.0036366542888262667,50.79303517825638,6719.1224999999995,6693.848000000001,2,1,0.00047680777196656976,1,0.0005140583791516384,1,7.450121436969326e-05,1
US500Z25.sim,H1,2025-09-30 03:00:00+00:00,6711.25,6715.25,6706.75,6714.5,2729,0.00047680777196656976,0.00047669413526207904,10.204826648000246,0.0036693077169927912,53.306968308565146,6719.0599999999995,6694.938,3,1,-0.0007446570854121592,0,-0.00017127112964476776,0,-0.001340382753741931,0
US500Z25.sim,H1,2025-09-30 04:00:00+00:00,6714.3,6714.35,6707.5,6709.5,2890,-0.0007446570854121592,-0.0007449344802186175,9.975910458857372,0.003744302080132548,49.08709704338198,6718.672499999999,6695.8730000000005,4,1,0.0007824726134584292,1,-0.00011178180192261689,0,-0.0010656531783291845,0
US500Z25.sim,H1,2025-09-30 05:00:00+00:00,6709.5,6715.6,6708.8,6714.75,1745,0.0007824726134584292,0.0007821666413629913,9.749059711796145,0.0038558926806435867,53.27006358558848,6718.5599999999995,6696.920999999999,5,1,-0.00020849622100593823,0,-0.00043933132283402454,0,-0.001787110465765629,0
US500Z25.sim,H1,2025-09-30 06:00:00+00:00,6714.75,6716.75,6712.6,6713.35,1433,-0.00020849622100593823,-0.00020851795936494,9.349126875239252,0.0037584310568432823,52.042157259525005,6718.1275,6698.012999999999,6,1,-0.0006852018738782162,0,-0.0011693118934660296,0,-0.0018172745350683028,0
US500Z25.sim,H1,2025-09-30 07:00:00+00:00,6713.35,6713.75,6708.6,6708.75,1420,-0.0006852018738782162,-0.0006854367319704124,9.049189241293565,0.003797809864260244,48.11751821284833,6717.3775,6698.9529999999995,7,1,0.00045463014719593353,1,-0.0009539780137879372,0,-0.0008347307620645283,0
US500Z25.sim,H1,2025-09-30 08:00:00+00:00,6708.75,6712.75,6707.5,6711.8,1806,0.00045463014719593353,0.0004545268342219799,8.777818581201167,0.003614203819788209,50.768543122573185,6716.422500000001,6700.031,8,1,-0.0009386453708394304,0,-0.001348371524777292,0,-0.0015644089513989767,0
US500Z25.sim,H1,2025-09-30 09:00:00+00:00,6711.9,6715.5,6705.25,6705.5,2797,-0.0009386453708394304,-0.0009390861742666345,8.882974396829656,0.0037149490595853045,45.586996187997116,6715.26,6700.948999999999,9,1,-0.00046976362687345397,0,-0.0006487211990158226,0,0.0003579151442845152,1
US500Z25.sim,H1,2025-09-30 10:00:00+00:00,6705.8,6707.1,6694.25,6702.35,6691,-0.00046976362687345397,-0.00046987400037323823,9.166333368484707,0.003608048696860691,43.21220281170885,6713.727499999999,6701.840999999999,10,1,5.9680559803654276e-05,1,0.00011936111960708651,1,0.0008280677672756198,1
US500Z25.sim,H1,2025-09-30 11:00:00+00:00,6701.05,6705.05,6695.85,6702.75,5316,5.9680559803654276e-05,5.967877898882534e-05,9.168738127878644,0.003577361965644887,43.61389287193041,6712.452499999999,6702.8240000000005,11,1,-0.0002387079929879743,0,-0.0002163291186453309,0,0.001007049345417954,1
US500Z25.sim,H1,2025-09-30 12:00:00+00:00,6702.45,6705.5,6699.55,6701.15,3398,-0.0002387079929879743,-0.00023873648827432703,8.938828261601584,0.0034118586360086306,42.32424842570736,6710.847500000001,6703.630999999999,12,1,0.0002984562351238118,1,0.0010072897935429204,1,0.0008729844877373161,1
US500Z25.sim,H1,2025-09-30 13:00:00+00:00,6701.0,6704.25,6695.75,6703.15,2711,0.0002984562351238118,0.00029841170591993205,8.9074833857729,0.0031753502935977724,44.532157135379755,6709.8175,6704.3240000000005,13,1,-0.00027598964665853654,0,0.0007086220657452902,1,0.00027598964665864756,1
US500Z25.sim,H1,2025-09-30 14:00:00+00:00,6703.5,6704.5,6698.65,6701.3,2849,-0.00027598964665853654,-0.00027602773880985865,8.689091715360577,0.003177721473315175,42.89634089984929,6708.7325,6704.945,14,1,0.000984883530061209,1,0.0012236431737124853,1,6.715114977695613e-05,1
US500Z25.sim,H1,2025-09-30 15:00:00+00:00,6701.35,6710.25,6698.05,6707.9,3206,0.000984883530061209,0.0009843988504876222,8.939870878549094,0.0028054233371539437,49.958649539883744,6708.5824999999995,6705.901,15,1,0.0,0,-0.00013417015757533068,0,0.0019380133872002325,1
US500Z25.sim,H1,2025-09-30 16:00:00+00:00,6707.9,6709.85,6696.75,6707.9,10747,0.0,0.0,9.237022958652757,0.0027736487113510055,49.958649539883744,6708.5625,6706.771,16,1,0.00023852472457863705,1,-0.00043232606329846046,0,0.0043008989400559194,1
US500Z25.sim,H1,2025-09-30 17:00:00+00:00,6707.8,6712.75,6693.85,6709.5,15800,0.00023852472457863705,0.00023849628207806006,9.927235604463249,0.002780347932102008,51.64021033180342,6708.672500000001,6707.772999999999,17,1,-0.000372606006408871,0,-0.0011550786198673002,0,0.0021983754378120945,1
US500Z25.sim,H1,2025-09-30 18:00:00+00:00,6709.3,6713.5,6693.0,6707.0,12214,-0.000372606006408871,-0.00037267544127495,10.682433061287302,0.0027183027435007455,48.876525071856044,6708.4475,6708.592999999999,18,1,-0.0002981959147159152,0,0.0020724616072760327,1,0.0024899358878782696,1
US500Z25.sim,H1,2025-09-30 19:00:00+00:00,6707.0,6717.75,6703.0,6705.0,9242,-0.0002981959147159152,-0.0002982403839570935,10.972973556909638,0.0026828928857804144,46.722260228132455,6707.985000000001,6709.067999999999,19,1,-0.0004847129008203055,0,0.004735272184936523,1,0.002721849366144724,1
US500Z25.sim,H1,2025-09-30 20:00:00+00:00,6705.0,6707.5,6694.05,6701.75,8426,-0.0004847129008203055,-0.000484830412093018,11.149904017130366,0.00260156486125101,43.376524938712194,6707.6225,6709.172999999999,20,1,0.0028574626030513084,1,0.003357332040138772,1,0.0019099488939455789,1
US500Z25.sim,H1,2025-09-30 21:00:00+00:00,6701.5,6723.0,6700.75,6720.9,7889,0.0028574626030513084,0.0028533878173071514,11.942768015906768,0.0040666797704958174,61.067453950411284,6708.005,6710.335,21,1,0.002358315106607778,1,0.0004166108705678795,1,-0.0009522534184409626,0
US500Z25.sim,H1,2025-09-30 22:00:00+00:00,6720.75,6743.35,6720.35,6736.75,9455,0.002358315106607778,0.002355538645858246,12.732570300484856,0.004755746189566574,69.54786707006356,6709.277499999999,6711.768,22,1,-0.0018554941180836115,0,-0.002003933647530376,0,-0.0038594277656139875,0
US500Z25.sim,H1,2025-09-30 23:00:00+00:00,6737.0,6738.5,6722.0,6724.25,3939,-0.0018554941180836115,-0.001857217679662071,13.001672421878796,0.0052401192462413525,58.69022738723994,6709.764999999999,6712.408,23,1,-8.179350856973855e-05,0,-0.0014425400602297023,0,-0.0023943190690411953,0
US500Z25.sim,H1,2025-10-01 01:00:00+00:00,6727.25,6732.9,6721.05,6723.7,2193,-8.179350856973855e-05,-8.179685384135382e-05,12.919410106030272,0.005159168680083439,58.25925061545558,6710.475,6713.037,1,2,-6.692743578684546e-05,0,-0.0013682942427531986,0,-0.0022606600532444343,0
US500Z25.sim,H1,2025-10-01 02:00:00+00:00,6723.6,6726.55,6720.25,6723.25,1997,-6.692743578684546e-05,-6.692967552801576e-05,12.446595098456696,0.005102069969088425,57.88472069242045,6710.9,6713.542,2,2,-0.0012940170304539533,0,-0.001859219871341966,0,-0.0028111404454690403,0
US500Z25.sim,H1,2025-10-01 03:00:00+00:00,6723.35,6724.75,6713.4,6714.55,3641,-0.0012940170304539533,-0.0012948549934623799,12.368266877138387,0.005309720286532218,51.05155399028012,6710.959999999999,6713.908,3,2,-7.446515403186638e-06,0,-0.0009531539715991189,0,-0.004661518642351314,0
US500Z25.sim,H1,2025-10-01 04:00:00+00:00,6714.55,6716.85,6711.75,6714.5,2772,-7.446515403186638e-06,-7.446543127898053e-06,11.849104957342815,0.0052493237334348165,51.01428176816452,6711.2474999999995,6714.251,4,2,-0.000558492814059175,0,-0.0008935885024945467,0,-0.004021148261225682,0
US500Z25.sim,H1,2025-10-01 05:00:00+00:00,6714.3,6714.8,6710.0,6710.75,2045,-0.000558492814059175,-0.0005586488292621539,11.34559746038977,0.0052662572423847025,48.17354574216992,6711.195,6714.411,5,2,-0.0003874380657900023,0,-0.0009536937004059887,0,-0.0022128674142235516,0
