symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,H1,2025-09-23 05:00:00+00:00,106.781,106.88,106.775,106.878,999,0.0008896547203205429,0.0008892592121201304,0.10416531796244184,0.003134372125216276,40.30723601092481,106.96844999999999,107.15183999999999,5,1,-0.00012163401261255924,0,0.00021519863769903225,1,-0.001815153726679064,0
CADJPY.sim,H1,2025-09-23 06:00:00+00:00,106.879,106.908,106.863,106.865,859,-0.00012163401261255924,-0.00012164141062953604,0.09993922382226755,0.003122035615144756,39.55888458612736,106.94814999999998,107.14378,6,1,9.357600711190628e-06,1,-0.0005895288448041214,0,-0.0012164880924530053,0
CADJPY.sim,H1,2025-09-23 07:00:00+00:00,106.864,106.897,106.844,106.866,785,9.357600711190628e-06,9.357556929323607e-06,0.09658642212067783,0.0026911627534146436,39.65170188586601,106.93629999999999,107.13632,7,1,0.00032751296015565146,1,-0.0013661969195066792,0,-0.00018715026294613413,0
CADJPY.sim,H1,2025-09-23 08:00:00+00:00,106.87,106.907,106.855,106.901,868,0.00032751296015565146,0.0003274593394930747,0.09340167768348603,0.002733745758850148,42.953698904376154,106.92670000000001,107.13394,8,1,-0.0009260904949438542,0,-0.0020299155293215243,0,-0.0003086968316480254,0
CADJPY.sim,H1,2025-09-23 09:00:00+00:00,106.904,106.908,106.788,106.802,1247,-0.0009260904949438542,-0.0009265195816814398,0.09530155784895164,0.0028749521929365895,36.817277764699135,106.9118,107.13145999999999,9,1,-0.0007677758843468441,0,-0.0006273290762346395,0,0.0013482893578771193,1
CADJPY.sim,H1,2025-09-23 10:00:00+00:00,106.802,106.821,106.713,106.72,2560,-0.0007677758843468441,-0.0007680707752015792,0.09620858943116968,0.0029564829105518994,32.655879218386445,106.89365000000001,107.12878,10,1,-0.000337331334332891,0,0.0011806596701648964,1,0.000993253373313241,1
CADJPY.sim,H1,2025-09-23 11:00:00+00:00,106.72,106.757,106.652,106.684,2161,-0.000337331334332891,-0.00033738824334506035,0.09683654732894356,0.002795803541309302,30.99929765708184,106.87010000000001,107.12152,11,1,0.00047804731731093675,1,0.001724719733043445,1,0.0017059727794233037,1
CADJPY.sim,H1,2025-09-23 12:00:00+00:00,106.685,106.753,106.662,106.735,1503,0.00047804731731093675,0.0004779330890949396,0.09641965109116146,0.002796546484452659,35.95588781640005,106.85364999999999,107.11412,12,1,0.0010399587764089446,1,0.0019768585749753154,1,0.0011617557502223708,1
CADJPY.sim,H1,2025-09-23 13:00:00+00:00,106.736,106.868,106.73,106.846,1326,0.0010399587764089446,0.001039418393897762,0.09938967601322073,0.003064116571118929,45.185117833134356,106.8415,107.10944,13,1,0.0002059038241954969,1,-0.00018718529472339096,0,0.00010295191209763743,1
CADJPY.sim,H1,2025-09-23 14:00:00+00:00,106.849,106.902,106.798,106.868,1370,0.0002059038241954969,0.0002058826289133009,0.09971898486941919,0.003012359465632732,46.820849425958926,106.83405,107.10436,14,1,0.0007298723659092676,1,-1.871467604885879e-05,0,-0.002217689111801424,0
CADJPY.sim,H1,2025-09-23 15:00:00+00:00,106.869,107.0,106.851,106.946,2375,0.0007298723659092676,0.0007296061386075081,0.10323905737874645,0.002602971034971608,52.26024167767678,106.83880000000002,107.10024,15,1,-0.0011220616011820006,0,-0.0008134946608568949,0,-0.003571896097095739,0
CADJPY.sim,H1,2025-09-23 16:00:00+00:00,106.947,106.973,106.822,106.826,3854,-0.0011220616011820006,-0.001122691583597124,0.10665055328026429,0.002900623723150708,44.68730280017849,106.8375,107.09186,16,1,0.00037444067923542157,1,0.0002901915264075239,1,-0.0014135135641135665,0
CADJPY.sim,H1,2025-09-23 17:00:00+00:00,106.826,106.906,106.769,106.866,3579,0.00037444067923542157,0.00037437059381861815,0.10881837090310259,0.0028990442522587923,47.42230697076336,106.83615,107.08474,17,1,-6.55025920311969e-05,0,-0.0021990155896168817,0,-0.0013381243800647535,0
CADJPY.sim,H1,2025-09-23 18:00:00+00:00,106.864,106.941,106.847,106.859,2006,-6.55025920311969e-05,-6.550473742006346e-05,0.10775991583859586,0.0028996213394832694,46.98447220703494,106.83455,107.08038,18,1,-1.8716252257577892e-05,0,-0.002760647208003064,0,-0.0021149365051141844,0
CADJPY.sim,H1,2025-09-23 19:00:00+00:00,106.857,106.889,106.765,106.857,2850,-1.8716252257577892e-05,-1.8716427408804748e-05,0.10891992185012439,0.0028884380533082117,46.85137573288995,106.83174999999999,107.07008,19,1,-0.0021149760895402547,0,-0.0017032108331695994,0,-0.0017312857370130885,0
CADJPY.sim,H1,2025-09-23 20:00:00+00:00,106.857,106.859,106.574,106.631,2523,-0.0021149760895402547,-0.0021172158099966865,0.12149707028940099,0.0036280912618850245,34.84080786683025,106.8214,107.05578000000001,20,1,-0.00062833509954896,0,0.0008627884949030662,1,0.00023445339535421716,1
CADJPY.sim,H1,2025-09-23 21:00:00+00:00,106.633,106.663,106.525,106.564,1764,-0.00062833509954896,-0.0006285325847770196,0.12267585098301456,0.003668267921371319,32.204989934475705,106.80735,107.04062,21,1,0.00104162756653281,1,0.000647498217033915,1,0.0017454299763524084,1
CADJPY.sim,H1,2025-09-23 22:00:00+00:00,106.562,106.678,106.559,106.675,1888,0.00104162756653281,0.0010410854489633081,0.1224132901985135,0.0038817997196564616,40.26750773845928,106.7983,107.02562,22,1,0.0004499648464963979,1,-2.8122802905983235e-05,0,0.0005718303257558066,1
CADJPY.sim,H1,2025-09-23 23:00:00+00:00,106.674,106.74,106.632,106.723,1477,0.0004499648464963979,0.0004498636426726321,0.12138376947004753,0.0038797026698156804,43.40206689624616,106.79475,107.01183999999999,23,1,-0.0008433046297424696,0,-0.0006277934465859225,0,0.0001967710802732725,1
CADJPY.sim,H1,2025-09-24 00:00:00+00:00,106.616,106.687,106.616,106.633,1330,-0.0008433046297424696,-0.0008436604111272672,0.12035635736504409,0.003980061917322651,39.24370923996257,106.78725,106.99838,0,2,0.00036574043682535695,1,0.0010972213104760709,1,0.0015754972663246658,1
CADJPY.sim,H1,2025-09-24 01:00:00+00:00,106.629,106.711,106.623,106.672,727,0.00036574043682535695,0.00036567357009520407,0.11804518898182623,0.0038601337713239474,41.84394741117028,106.77694999999999,106.98452000000002,1,2,-0.00014999250037495138,0,0.0005999700015000275,1,0.0014530523473825774,1
CADJPY.sim,H1,2025-09-24 02:00:00+00:00,106.67,106.713,106.653,106.656,602,-0.00014999250037495138,-0.00015000375037477198,0.11389910405455207,0.0038604924578138715,41.067415497821095,106.7665,106.97229999999999,2,2,0.0008813381338133031,1,0.0008250825082507518,1,0.0013313831383137131,1
CADJPY.sim,H1,2025-09-24 03:00:00+00:00,106.652,106.776,106.567,106.75,1878,0.0008813381338133031,0.0008809499834043777,0.12069202519351287,0.004006387925847249,47.25983920973334,106.7607,106.95952000000001,3,2,-0.00013114754098353387,0,0.00047775175644027,1,0.0011428571428571122,1
CADJPY.sim,H1,2025-09-24 04:00:00+00:00,106.749,106.764,106.686,106.736,1660,-0.00013114754098353387,-0.0001311561415739959,0.11764259482254687,0.003982615374321142,46.476546840393816,106.75245,106.94502,4,2,7.495128166690179e-05,1,0.0008525708289610634,1,0.0012179583270872651,1
CADJPY.sim,H1,2025-09-24 05:00:00+00:00,106.737,106.769,106.727,106.744,1041,7.495128166690179e-05,7.494847295941298e-05,0.1122395523352222,0.0038621285999124863,47.01694675586477,106.74955,106.93062,5,2,0.0005339878588024316,1,0.0005058832346549469,1,0.0021078468110620197,1
CADJPY.sim,H1,2025-09-24 06:00:00+00:00,106.744,106.811,106.736,106.801,592,0.0005339878588024316,0.0005338453380199226,0.10957958431127797,0.003809609940732024,50.82648186691978,106.7536,106.91818,6,2,0.00024344341345106102,1,0.0006647877828858118,1,0.000917594404546751,1
CADJPY.sim,H1,2025-09-24 07:00:00+00:00,106.801,106.875,106.8,106.827,725,0.00024344341345106102,0.00024341378591152818,0.10710961400332975,0.0037904111578919604,52.50402979935681,106.76075,106.90382000000001,7,2,-0.00027146695123891895,0,0.0003650762447695577,1,0.0013479738268415975,1
CADJPY.sim,H1,2025-09-24 08:00:00+00:00,106.827,106.839,106.765,106.798,914,-0.00027146695123891895,-0.0002715038050613572,0.10474464157452033,0.003776656145129167,50.43720345339953,106.7639,106.88926,8,2,0.0006928968707278216,1,0.001601153579654957,1,0.0024064121050957343,1
CADJPY.sim,H1,2025-09-24 09:00:00+00:00,106.801,106.92,106.797,106.872,1508,0.0006928968707278216,0.0006926569285212736,0.10604859574776922,0.003677323656690952,55.27532675838308,106.76520000000001,106.87729999999999,9,2,-5.614192679093133e-05,0,0.0002526386705592465,1,0.0025170297177932177,1
CADJPY.sim,H1,2025-09-24 10:00:00+00:00,106.87,106.911,106.834,106.866,1636,-5.614192679093133e-05,-5.614350280769287e-05,0.10397369605149985,0.0036710850458964626,54.80816145781815,106.76509999999999,106.86556,10,2,0.0009638238541724853,1,0.0009825388804671764,1,0.0027511088653078275,1
CADJPY.sim,H1,2025-09-24 11:00:00+00:00,106.866,106.983,106.816,106.969,1487,0.0009638238541724853,0.0009633596741958073,0.10847557490496426,0.003738160644422444,60.91504371912636,106.76624999999999,106.85853999999999,11,2,-0.0006543951986088814,0,0.0008039712440053304,1,0.0009722442950761412,1
CADJPY.sim,H1,2025-09-24 12:00:00+00:00,106.971,106.986,106.865,106.899,1368,-0.0006543951986088814,-0.0006546094086035126,0.10937017669746749,0.003591161739620775,55.432644771012306,106.7699,106.8511,12,2,0.0006735329610192409,1,0.002263819118981436,1,0.0011880373062422844,1
CADJPY.sim,H1,2025-09-24 13:00:00+00:00,106.898,106.983,106.894,106.971,1060,0.0006735329610192409,0.0006733062394914668,0.1079151640762197,0.0036415120047382067,59.472916429009416,106.77515000000001,106.84846000000002,13,2,0.0007852595563284659,1,0.0017668340017387152,1,7.478662441218198e-05,1
CADJPY.sim,H1,2025-09-24 14:00:00+00:00,106.971,107.066,106.944,107.055,1524,0.0007852595563284659,0.0007849514013535952,0.10892122378506115,0.0037258963652298913,63.61695870215812,106.78495000000001,106.84769999999999,14,2,0.0008033253934893736,1,0.00016813787305580696,1,-0.0004857316332727013,0
CADJPY.sim,H1,2025-09-24 15:00:00+00:00,107.057,107.158,107.011,107.141,2487,0.0008033253934893736,0.0008030029003451844,0.1116411363718429,0.003803092076611711,67.30323176322747,106.79915000000001,106.84852000000001,15,2,0.00017733640716421917,1,-0.0010733519381003198,0,-0.0008586815504801892,0
CADJPY.sim,H1,2025-09-24 16:00:00+00:00,107.14,107.199,107.083,107.16,2926,0.00017733640716421917,0.00017732068492204434,0.1119524837738541,0.0027819379773813984,68.07287273552282,106.82560000000001,106.85006,16,2,-0.0008118701007838736,0,-0.0016890630832400166,0,-0.0007745427398282434,0
CADJPY.sim,H1,2025-09-24 17:00:00+00:00,107.159,107.202,106.968,107.073,3914,-0.0008118701007838736,-0.0008121998457992774,0.12067016350429272,0.0028611380897082405,60.99317192166939,106.85104999999999,106.84841999999999,17,2,-0.00043895286393391686,0,-0.0006537595845824695,0,0.0007471538109515841,1
CADJPY.sim,H1,2025-09-24 18:00:00+00:00,107.071,107.141,107.014,107.026,2078,-0.00043895286393391686,-0.0004390492319439332,0.12112229468255821,0.002795184403116115,57.51323092312955,106.86859999999999,106.84766000000002,18,2,-0.00043914562816504965,0,0.00021490105208088472,1,0.00023358810008788922,1
CADJPY.sim,H1,2025-09-24 19:00:00+00:00,107.026,107.041,106.965,106.979,1483,-0.00043914562816504965,-0.00043924208084522576,0.11789927363380359,0.002849583901431222,54.18398203473843,106.88140000000001,106.84545999999999,19,2,0.0002243430953738912,1,0.0009160676394432965,1,0.001037586816104108,1
CADJPY.sim,H1,2025-09-24 20:00:00+00:00,106.979,107.039,106.963,107.003,946,0.0002243430953738912,0.00022431793422406088,0.11490646837424674,0.0026247620056627633,55.597445290011564,106.8999,106.84518,20,2,0.00042989448893959725,1,0.001401829855237846,1,0.0007196059923553211,1
CADJPY.sim,H1,2025-09-24 21:00:00+00:00,107.005,107.083,106.996,107.049,1324,0.00042989448893959725,0.0004298021107782546,0.11291314920465793,0.0026316333887990333,58.25569451440844,106.91875,106.84914,21,2,0.00026156246205011335,1,1.8683033003563665e-05,1,-0.0008313949686593602,0
CADJPY.sim,H1,2025-09-24 22:00:00+00:00,107.052,107.116,107.032,107.077,1534,0.00026156246205011335,0.0002615282605535896,0.1108479242614683,0.0026056433801606646,59.83204345543617,106.93979999999999,106.85364,22,2,0.0007097696050506475,1,0.00012140795875859034,1,0.00014942518001070937,1
CADJPY.sim,H1,2025-09-24 23:00:00+00:00,107.076,107.17,107.073,107.153,1541,0.0007097696050506475,0.0007095178377278799,0.10985878681422118,0.002555077353324894,63.825077169450985,106.95995,106.85884,23,2,-0.0009519098858641328,0,-0.0006812688398831757,0,-0.00034530064487237055,0
CADJPY.sim,H1,2025-09-25 00:00:00+00:00,107.082,107.091,106.985,107.051,191,-0.0009519098858641328,-0.000952363239803411,0.11401173061320584,0.0028285411207993583,55.80679100268102,106.9757,106.86204,0,3,0.00036431233711042843,1,-0.000850062119924222,0,0.00022419220745262258,1
CADJPY.sim,H1,2025-09-25 01:00:00+00:00,107.049,107.123,107.043,107.09,433,0.00036431233711042843,0.00036424599148432435,0.11158232128369101,0.002836929058281209,57.98044669662998,106.99300000000001,106.86558000000001,1,3,-9.337940050424542e-05,0,2.801382015138465e-05,1,-0.0006629937435801425,0
CADJPY.sim,H1,2025-09-25 02:00:00+00:00,107.092,107.115,107.034,107.08,682,-9.337940050424542e-05,-9.338376063183773e-05,0.10939786976342658,0.0028161575705553154,57.203523529344565,107.00695,106.87042000000001,2,3,-0.0011206574523721091,0,0.00033619723571165494,1,0.00021479267837132276,1
CADJPY.sim,H1,2025-09-25 03:00:00+00:00,107.081,107.09,106.949,106.96,1828,-0.0011206574523721091,-0.0011212858584643826,0.11165516478032507,0.003126684564060453,48.759959838051635,107.0136,106.87272000000002,3,3,0.001243455497382362,1,0.0010751682872103263,1,0.0009910246821243085,1
CADJPY.sim,H1,2025-09-25 04:00:00+00:00,106.959,107.144,106.942,107.093,1520,0.001243455497382362,0.0012426830468674765,0.11810836729601702,0.0033542368458819687,56.4352275322254,107.02835,106.87746000000001,4,3,0.00021476660472674602,1,-0.0006909882065120332,0,-0.0001400651769957184,0
CADJPY.sim,H1,2025-09-25 05:00:00+00:00,107.089,107.118,107.017,107.116,1248,0.00021476660472674602,0.00021474354568074006,0.11688634106058716,0.0032947260862598465,57.61753692755949,107.04055000000001,106.8839,5,3,-0.0003827626124948136,0,-0.00012136375518134734,0,-0.000410769632921304,0
CADJPY.sim,H1,2025-09-25 06:00:00+00:00,107.12,107.13,107.064,107.075,548,-0.0003827626124948136,-0.0003828358848014801,0.11325160241340256,0.0033352268949496536,54.764324357067686,107.051,106.88974,6,3,-0.0005229978986691641,0,-8.40532337147426e-05,0,0.00031753443847759577,1
CADJPY.sim,H1,2025-09-25 07:00:00+00:00,107.075,107.084,107.008,107.019,535,-0.0005229978986691641,-0.0005231347097733874,0.11059077366958864,0.003244139757578194,51.046137754322146,107.05350000000001,106.89256000000002,7,3,0.0007849073528998218,1,0.0005513039740605574,1,0.0007475308122857349,1
CADJPY.sim,H1,2025-09-25 08:00:00+00:00,107.017,107.105,107.015,107.103,840,0.0007849073528998218,0.0007845994742172735,0.10912000412176112,0.0032473038039532933,55.88452224076887,107.0637,106.89732,8,3,-0.0003454618451396163,0,-0.0002894410053873031,0,0.0002707673921367171,1
CADJPY.sim,H1,2025-09-25 09:00:00+00:00,107.104,107.136,107.025,107.066,1622,-0.0003454618451396163,-0.00034552153082945125,0.10925428954163462,0.0032098196946346667,53.381793957421884,107.06845000000001,106.90132,9,3,0.00011208039900623135,1,0.00040162142977218096,1,0.0024937888778884254,1
CADJPY.sim,H1,2025-09-25 10:00:00+00:00,107.066,107.087,106.962,107.078,2042,0.00011208039900623135,0.00011207411846747561,0.11037898314580358,0.003096347788493793,54.09975579528666,107.0696,106.90485999999999,10,3,-5.603391919906109e-05,0,0.00019611871719682483,1,0.002773679000354745,1
CADJPY.sim,H1,2025-09-25 11:00:00+00:00,107.079,107.09,107.002,107.072,1729,-5.603391919906109e-05,-5.603548915722456e-05,0.10878048434967534,0.0029586377592772206,53.65480792153258,107.06615,106.91026,11,3,0.0003455618649133019,1,0.0005603705917514024,1,0.003913254632396779,1
CADJPY.sim,H1,2025-09-25 12:00:00+00:00,107.073,107.116,107.035,107.109,1070,0.0003455618649133019,0.00034550217216278156,0.10679616403898447,0.0029793464222792267,56.05506529045125,107.0636,106.91804,12,3,-9.336283598937456e-05,0,0.002091327526164921,1,0.00440672585870483,1
CADJPY.sim,H1,2025-09-25 13:00:00+00:00,107.109,107.114,107.054,107.099,847,-9.336283598937456e-05,-9.336719457042619e-05,0.10345358089334289,0.0028398662242122867,55.2226249256349,107.0649,106.92634,13,3,0.0003081261262942725,1,0.002577054874461915,1,0.003930942399088533,1
CADJPY.sim,H1,2025-09-25 14:00:00+00:00,107.101,107.162,107.099,107.132,1424,0.0003081261262942725,0.0003080786651885603,0.10056403940096142,0.0028076804669447727,57.467331225269206,107.0702,106.93428,14,3,0.0018761901205988085,1,0.0033510062352983816,1,0.0031269835343314956,1
CADJPY.sim,H1,2025-09-25 15:00:00+00:00,107.136,107.377,107.097,107.333,5276,0.0018761901205988085,0.0018744322742740849,0.11338089372946428,0.0033837946355514247,67.99232456968147,107.08790000000002,106.94402,15,3,0.0003913055630606621,1,0.002310566181882523,1,0.0017142910381708898,1
CADJPY.sim,H1,2025-09-25 16:00:00+00:00,107.331,107.396,107.198,107.375,5074,0.0003913055630606621,0.00039122902300547935,0.11942511560593165,0.0033924082974151203,69.68065308078769,107.10650000000001,106.95416000000002,16,3,0.0010803259604190707,1,0.0013504074505237273,1,0.0005494761350406385,1
CADJPY.sim,H1,2025-09-25 17:00:00+00:00,107.379,107.51,107.339,107.491,4047,0.0010803259604190707,0.0010797428282725008,0.12310903591979414,0.0035264906725911414,73.79237608865544,107.1286,106.96506000000001,17,3,0.000837279400135893,1,-0.0002232745067028974,0,-0.0002511838200407457,0
CADJPY.sim,H1,2025-09-25 18:00:00+00:00,107.49,107.606,107.461,107.581,2662,0.000837279400135893,0.0008369290772707316,0.12467267621123712,0.003593622885075611,76.45975211274143,107.1538,106.98016,18,3,-0.0005670146215410732,0,-0.0005949005865348855,0,-0.0015337280746601234,0
CADJPY.sim,H1,2025-09-25 19:00:00+00:00,107.582,107.625,107.484,107.52,2050,-0.0005670146215410732,-0.0005671754351235236,0.12583891362472055,0.0036522478430635968,71.17237754065411,107.17214999999999,106.99324,19,3,-0.00049293154761898,0,-0.0007998511904762085,0,-0.0011532738095237915,0
CADJPY.sim,H1,2025-09-25 20:00:00+00:00,107.519,107.549,107.446,107.467,1927,-0.00049293154761898,-0.000493053078313821,0.12420756265152685,0.0035055118894342357,66.8470391845263,107.19295,107.0054,20,3,0.00046525910279426874,1,-2.7915546167656125e-05,0,0.0002140191872852526,1
CADJPY.sim,H1,2025-09-25 21:00:00+00:00,107.46,107.536,107.387,107.517,1986,0.00046525910279426874,0.0004651509033370971,0.12597845103356073,0.003513438489031001,68.77496519182505,107.21430000000001,107.0186,21,3,-0.0007719709441297296,0,-0.0009393863296036642,0,-0.0013021196647972078,0
CADJPY.sim,H1,2025-09-25 22:00:00+00:00,107.516,107.523,107.413,107.434,1355,-0.0007719709441297296,-0.0007722690671370103,0.12483713310259206,0.0036604261556660573,62.29849503868084,107.232,107.03465999999999,22,3,0.0002792412085559359,1,-0.00035370553083746703,0,9.308040285205266e-05,1
CADJPY.sim,H1,2025-09-25 23:00:00+00:00,107.435,107.491,107.41,107.464,1849,0.0002792412085559359,0.0002792022279862749,0.12170590930955,0.003346833983709842,63.631587223688285,107.25719999999998,107.05266,23,3,-0.0004466612074741638,0,0.00024194148738176935,1,-0.0005583265093427325,0
CADJPY.sim,H1,2025-09-26 00:00:00+00:00,107.435,107.463,107.371,107.416,2020,-0.0004466612074741638,-0.0004467609903047176,0.11965548721601096,0.003213364317923827,59.97737618874308,107.27335000000001,107.06747999999999,0,4,-0.00018619200119163182,0,-0.00036307440232363763,0,-7.447680047656391e-05,0
CADJPY.sim,H1,2025-09-26 01:00:00+00:00,107.415,107.466,107.392,107.396,389,-0.00018619200119163182,-0.00018620933707413911,0.11639438098629576,0.0032332072601889174,58.47065711989486,107.28735000000002,107.08094000000001,1,4,0.0008752653730119686,1,0.00044694402026146385,1,-0.0001676040075980767,0
CADJPY.sim,H1,2025-09-26 02:00:00+00:00,107.394,107.534,107.391,107.49,1299,0.0008752653730119686,0.0008748825516393666,0.11829478234441754,0.003274247061485312,63.155547854361316,107.3081,107.09808000000001,2,4,-0.0010512605823796983,0,-0.0008000744255279857,0,-0.000976835054423586,0
CADJPY.sim,H1,2025-09-26 03:00:00+00:00,107.488,107.519,107.347,107.377,2108,-0.0010512605823796983,-0.0010518135443584598,0.12213086931981709,0.003465995656494329,55.1075025951925,107.326,107.11218,3,4,0.0006239697514365261,1,0.00028870242230660814,1,0.0,0
CADJPY.sim,H1,2025-09-26 04:00:00+00:00,107.377,107.465,107.343,107.444,1356,0.0006239697514365261,0.0006237751632518496,0.12212152151125873,0.0034341271283286966,58.48550320678899,107.34304999999999,107.12794,4,4,-0.00037228695878788187,0,-0.0006142734819999385,0,9.307173969519411e-06,1
CADJPY.sim,H1,2025-09-26 05:00:00+00:00,107.442,107.457,107.386,107.404,830,-0.00037228695878788187,-0.0003723562747817155,0.11846998426045438,0.003439228433024403,55.78660940257942,107.35995,107.14101999999998,5,4,3.724256079862265e-05,1,-0.00017690216379273593,0,-0.0003724256079847832,0
CADJPY.sim,H1,2025-09-26 06:00:00+00:00,107.406,107.421,107.38,107.408,527,3.724256079862265e-05,3.7241867311799126e-05,0.112936413956137,0.003441455843876817,56.005246141514114,107.37645,107.15446,6,4,-0.0002793088038135494,0,-0.0002886190972739566,0,-0.00041896320572021306,0
CADJPY.sim,H1,2025-09-26 07:00:00+00:00,107.408,107.427,107.373,107.378,710,-0.0002793088038135494,-0.00027934781778249373,0.10872667010212736,0.003467257191121907,53.85427087185473,107.39175,107.16714,7,4,6.519026243734238e-05,1,0.0006239639404719277,1,8.381605170515449e-05,1
CADJPY.sim,H1,2025-09-26 08:00:00+00:00,107.38,107.403,107.349,107.385,1011,6.519026243734238e-05,6.518813764433418e-05,0.10481762223768984,0.0034601358713262716,54.295362127129515,107.40554999999999,107.17882,8,4,-7.449830050765271e-05,0,-0.0001955580388321998,0,-0.00011174745076125703,0
CADJPY.sim,H1,2025-09-26 09:00:00+00:00,107.388,107.415,107.348,107.377,1736,-7.449830050765271e-05,-7.450107564377362e-05,0.1021163635064268,0.0034586680152472104,53.66403149530181,107.41945000000001,107.18982,9,4,0.0006332827328012769,1,-0.00013038173910606687,0,-0.00015832068320031922,0
CADJPY.sim,H1,2025-09-26 10:00:00+00:00,107.378,107.457,107.378,107.445,1769,0.0006332827328012769,0.0006330822939100145,0.10053662325596763,0.0034979514368458395,58.12150529817243,107.43509999999999,107.20276,10,4,-0.0007538740751080741,0,-0.0005398110661267719,0,-0.00040951184326865064,0
CADJPY.sim,H1,2025-09-26 11:00:00+00:00,107.445,107.445,107.338,107.364,1433,-0.0007538740751080741,-0.000754158381064407,0.10099829302339847,0.0030080331786560416,51.73693019098713,107.43665000000001,107.21260000000001,11,4,-9.314109012392713e-06,0,8.38269811109793e-05,1,-0.001303975261726431,0
CADJPY.sim,H1,2025-09-26 12:00:00+00:00,107.365,107.401,107.339,107.363,1593,-9.314109012392713e-06,-9.314152388917307e-06,0.09821270066458412,0.0029764932524792027,51.661479772497245,107.43605,107.22254,12,4,0.0002235406983783772,1,-2.7942587297324906e-05,0,-0.0014995855182884377,0
CADJPY.sim,H1,2025-09-26 13:00:00+00:00,107.365,107.428,107.321,107.387,970,0.0002235406983783772,0.00022351571687906358,0.09884036490282806,0.002718746454935575,53.41730596527396,107.43085,107.2309,13,4,-0.0001303695978097652,0,0.00013036959780965418,1,-0.0008194660433757939,0
CADJPY.sim,H1,2025-09-26 14:00:00+00:00,107.386,107.402,107.323,107.373,1322,-0.0001303695978097652,-0.0001303780966646073,0.09742319598119804,0.0025200999565555826,52.225589337974114,107.42045,107.24038,14,4,-0.00012107326795385287,0,-0.0013876859173163059,0,-0.0009313328304136892,0
CADJPY.sim,H1,2025-09-26 15:00:00+00:00,107.37,107.438,107.302,107.36,4232,-0.00012107326795385287,-0.00012108059791327008,0.10017868198254073,0.002461617954023215,51.08588567308734,107.41244999999999,107.24815999999998,15,4,0.00038189269746635723,1,-0.0014716840536512787,0,-0.0013133383010432986,0
CADJPY.sim,H1,2025-09-26 16:00:00+00:00,107.361,107.461,107.286,107.401,4390,0.00038189269746635723,0.00038181979501050733,0.1055230618409305,0.0024602580796415103,54.46120826733671,107.40915,107.25507999999999,16,4,-0.0016480293479576025,0,-0.0009497118276364791,0,-0.00112661893278454,0
CADJPY.sim,H1,2025-09-26 17:00:00+00:00,107.399,107.421,107.219,107.224,4147,-0.0016480293479576025,-0.001649388842186461,0.11241427170943635,0.0029613311834057253,41.233020860782204,107.3945,107.25674,17,4,-0.00020517794523622346,0,0.00045698724166221005,1,-0.00034507199880629,0
CADJPY.sim,H1,2025-09-26 18:00:00+00:00,107.226,107.238,107.158,107.202,2409,-0.00020517794523622346,-0.00020519899711057832,0.11009896658733363,0.0028713206167125557,39.934654960056434,107.38289999999999,107.25758,18,4,0.0009048338650399224,1,0.00015857913098638043,1,0.00012126639428378105,1
CADJPY.sim,H1,2025-09-26 19:00:00+00:00,107.203,107.3,107.198,107.299,1697,0.0009048338650399224,0.000904424749647248,0.10952046897395294,0.0030537350438733517,47.74724252412595,107.37465,107.2621,19,4,-0.00024231353507497833,0,-0.00017707527563171066,0,-0.0008574171241112483,0
CADJPY.sim,H1,2025-09-26 20:00:00+00:00,107.298,107.306,107.227,107.273,1197,-0.00024231353507497833,-0.0002423428977431641,0.107340435475813,0.003030577464717289,46.019422958526945,107.36749999999999,107.26704,20,4,-0.0005033885507070845,0,-0.0008016928770520071,0,-0.0007457608158623064,0
CADJPY.sim,H1,2025-09-26 21:00:00+00:00,107.275,107.296,107.198,107.219,1352,-0.0005033885507070845,-0.0005035152932588716,0.10667326151325586,0.003066120300209576,42.57358089699041,107.35864999999998,107.27184000000001,21,4,0.0005689290144470505,1,-3.730682061942048e-05,0,-0.0010352642721904726,0
CADJPY.sim,H1,2025-09-26 22:00:00+00:00,107.217,107.28,107.204,107.28,2462,0.0005689290144470505,0.0005687672356922135,0.10448231426230957,0.0029619548020582784,47.36788704539046,107.34815,107.27738,22,4,-0.0008668903803131789,0,-0.000680462341536292,0,-0.0021346010439969865,0
CADJPY.sim,H1,2025-09-26 23:00:00+00:00,107.279,107.281,107.162,107.187,1788,-0.0008668903803131789,-0.0008672663470754571,0.10551929181500172,0.002892965813442595,41.65773726120548,107.33865,107.28013999999999,23,4,0.00026122570834163916,1,5.597693750170052e-05,1,-0.0019125453646431367,0
CADJPY.sim,H1,2025-09-29 00:00:00+00:00,107.143,107.239,107.128,107.215,782,0.00026122570834163916,0.0002611915948467214,0.10591077097107333,0.002806157442016028,43.852335130636945,107.32719999999999,107.28290000000001,0,0,-7.461642494066556e-05,0,-0.0009979946835797504,0,-0.0022198386419810534,0
CADJPY.sim,H1,2025-09-29 01:00:00+00:00,107.196,107.23,107.134,107.207,887,-7.461642494066556e-05,-7.461920888474083e-05,0.10520285875885407,0.0027894553709051943,43.35058980618942,107.31735,107.28398000000001,1,0,-0.00013058848769198494,0,-0.0014551288628540382,0,-0.002042777057468248,0
