symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
XAUZ25.sim,H1,2025-07-31 19:00:00+00:00,3348.13,3350.16,3342.07,3347.86,7534.0,-8.960145273817499e-05,-8.960546718814354e-05,9.102142857142878,0.0015084293994538998,40.954554109213674,3347.7485,3378.255,19.0,3.0,-8.960948187808349e-06,0,-0.0010753137825356696,0,-0.0022790678224299254,0
XAUZ25.sim,H1,2025-07-31 20:00:00+00:00,3347.83,3351.37,3346.87,3347.83,6244.0,-8.960948187808349e-06,-8.960988337344414e-06,9.097142857142867,0.001481376735735876,40.93575152666967,3348.768,3377.2656,20.0,3.0,0.00011948037982811854,1,-0.0015233748428086225,0,-0.002087919637496438,0
XAUZ25.sim,H1,2025-07-31 21:00:00+00:00,3347.85,3349.64,3345.56,3348.23,3701.0,0.00011948037982811854,0.00011947324261603548,9.046428571428578,0.0014786469487007244,41.322572300110934,3349.6879999999996,3376.2601999999997,21.0,3.0,-0.001185701101776071,0,-0.0006271970563551665,0,-0.0043844060891873315,0
XAUZ25.sim,H1,2025-07-31 22:00:00+00:00,3348.16,3349.03,3342.86,3344.26,3729.0,-0.001185701101776071,-0.0011864046014760086,8.995714285714289,0.0014685785591952107,38.61921327020169,3350.1130000000003,3375.1514,22.0,3.0,-0.0004575003139708489,0,-0.001205049846602857,0,-0.0007834319101984732,0
XAUZ25.sim,H1,2025-07-31 23:00:00+00:00,3344.17,3346.57,3342.37,3342.73,2432.0,-0.0004575003139708489,-0.0004576049991697158,8.789285714285759,0.001473163351098748,37.59834268891552,3350.4019999999996,3374.0480000000007,23.0,3.0,0.0010171327029104837,1,-0.000565406120147216,0,-0.0003260807782861086,0
XAUZ25.sim,H1,2025-08-01 01:00:00+00:00,3342.56,3346.26,3341.22,3346.13,1782.0,0.0010171327029104837,0.0010166157739367003,8.29142857142863,0.001421452480228719,41.31109070360997,3350.5270000000005,3373.1266000000005,1.0,4.0,-0.0017632309563585524,0,-0.003759567022201704,0,-0.0008935695863580007,0
XAUZ25.sim,H1,2025-08-01 02:00:00+00:00,3346.13,3346.26,3339.66,3340.23,3072.0,-0.0017632309563585524,-0.0017647872777664022,7.942142857142926,0.0014561300361707042,37.17741572403974,3350.1865,3371.9592,2.0,4.0,0.00018262215476183563,1,0.00042212662002305557,1,0.002374088011903419,1
XAUZ25.sim,H1,2025-08-01 03:00:00+00:00,3340.23,3344.44,3337.63,3340.84,4628.0,0.00018262215476183563,0.00018260548136605413,7.843571428571489,0.0014494171119166668,37.86962300055214,3350.0005000000006,3370.868,3.0,4.0,-0.0021820859424576122,0,0.00023946073442604465,1,0.0008680451622944396,1
XAUZ25.sim,H1,2025-08-01 04:00:00+00:00,3340.73,3344.23,3331.55,3333.55,7053.0,-0.0021820859424576122,-0.0021844701609990166,7.72000000000006,0.0015017890852322832,33.16634781061835,3349.2845,3369.577,4.0,4.0,0.0024268422552533586,1,0.0028768130071543663,1,0.0012239204451709451,1
XAUZ25.sim,H1,2025-08-01 05:00:00+00:00,3333.25,3342.26,3333.03,3341.64,6059.0,0.0024268422552533586,0.0024239022292795328,7.476428571428642,0.001609521381000168,41.80421662131689,3348.9044999999996,3368.4558,5.0,4.0,0.0,0,0.0019511377646903583,1,0.0010234495636873842,1
XAUZ25.sim,H1,2025-08-01 06:00:00+00:00,3341.63,3347.42,3340.74,3341.64,3995.0,0.0,0.0,7.424285714285783,0.0016075457483467196,41.80421662131689,3348.483,3367.3826,6.0,4.0,0.00044888138758225615,1,0.0006284339426150254,1,0.0012957709388203842,1
XAUZ25.sim,H1,2025-08-01 07:00:00+00:00,3341.65,3345.67,3340.24,3343.14,3564.0,0.00044888138758225615,0.0004487806704710945,7.104285714285782,0.001552398231458236,43.37787224860701,3347.8415,3366.2994,7.0,4.0,0.0015015823447417365,1,-0.0016481511393480197,0,0.002222461518213592,1
XAUZ25.sim,H1,2025-08-01 08:00:00+00:00,3343.14,3351.86,3342.67,3348.16,4423.0,0.0015015823447417365,0.0015004560972673002,6.930714285714365,0.0015326024556828381,48.40608669522471,3347.1465000000003,3365.3806,8.0,4.0,-0.0013201280703430962,0,-0.000925881678294882,0,0.0012813007741565574,1
XAUZ25.sim,H1,2025-08-01 09:00:00+00:00,3348.06,3348.97,3341.77,3343.74,5983.0,-0.0013201280703430962,-0.0013210002070434084,6.850000000000072,0.0015434586275658493,44.64667440464026,3346.3955,3364.2054,9.0,4.0,-0.0018272951844341412,0,0.0006669178823712762,1,0.0150789236005191,1
XAUZ25.sim,H1,2025-08-01 10:00:00+00:00,3343.75,3344.73,3336.04,3337.63,6050.0,-0.0018272951844341412,-0.001828966724855218,6.89285714285724,0.001441491746352282,40.019696767218555,3345.8590000000004,3362.74,10.0,4.0,0.002226130517762659,1,0.003877002543721142,1,0.01729970068581599,1
XAUZ25.sim,H1,2025-08-01 11:00:00+00:00,3337.47,3345.23,3336.16,3345.06,5080.0,0.002226130517762659,0.0022236563604060367,7.2192857142858236,0.0013484138013700564,47.18737246377378,3345.1755,3361.4951999999994,11.0,4.0,0.00027204295289173785,1,0.0022092279361207723,1,0.016176092506561934,1
XAUZ25.sim,H1,2025-08-01 12:00:00+00:00,3345.16,3348.15,3343.87,3345.97,4748.0,0.00027204295289173785,0.00027200595591732085,7.233571428571557,0.0013435135774792644,48.00687977680272,3344.4559999999997,3360.1486,12.0,4.0,0.0013747881780172833,1,0.014402400499705648,1,0.016575163554963135,1
XAUZ25.sim,H1,2025-08-01 13:00:00+00:00,3346.03,3355.35,3344.86,3350.57,4854.0,0.0013747881780172833,0.0013738440219940352,7.542142857142965,0.0013171104653250858,52.0567718870291,3344.3065,3358.934,13.0,4.0,0.0005610985593496043,1,0.013370859286628844,1,0.014678099547241086,1
XAUZ25.sim,H1,2025-08-01 14:00:00+00:00,3350.84,3353.73,3348.77,3352.45,5282.0,0.0005610985593496043,0.0005609412024120347,7.596428571428662,0.001281508489524912,53.64594074216442,3344.4909999999995,3357.685,14.0,4.0,0.012441647153574209,1,0.013936076600695069,1,0.014252263270145837,1
XAUZ25.sim,H1,2025-08-01 15:00:00+00:00,3352.53,3398.56,3349.45,3394.16,17928.0,0.012441647153574209,0.012364885896829858,10.744285714285784,0.003033255611796334,74.13237443325947,3346.791,3357.1582,15.0,4.0,0.0003564946849883288,1,0.0021419143469960655,1,0.0018502368774602207,1
XAUZ25.sim,H1,2025-08-01 16:00:00+00:00,3394.06,3408.36,3392.27,3395.37,21804.0,0.0003564946849883288,0.00035643115585619984,11.422142857142912,0.0030289183912778823,74.48467197323107,3349.1665000000003,3356.7416000000003,16.0,4.0,0.0011191711065363652,1,0.0012899919596391918,1,0.004382438438226277,1
XAUZ25.sim,H1,2025-08-01 17:00:00+00:00,3396.97,3408.72,3394.76,3399.17,17917.0,0.0011191711065363652,0.0011185453014319851,11.932857142857172,0.003025429686784373,75.60818984603864,3351.7335,3356.4109999999996,17.0,4.0,0.0006648681884107166,1,0.00031184083173241284,1,0.0049894533077192715,1
XAUZ25.sim,H1,2025-08-01 18:00:00+00:00,3399.36,3404.15,3394.87,3401.43,10901.0,0.0006648681884107166,0.0006646472614761732,11.690000000000055,0.0030217997163920845,76.27723235217641,3354.3934999999997,3356.1335999999997,18.0,4.0,-0.0004939099143594916,0,-0.00029105405667606554,0,0.0031868949236057986,1
XAUZ25.sim,H1,2025-08-01 19:00:00+00:00,3401.31,3402.04,3392.43,3399.75,9054.0,-0.0004939099143594916,-0.0004940319280387408,11.71714285714292,0.003001887806083566,74.63831507979913,3357.168,3355.8286,19.0,4.0,0.0001411868519745063,1,0.0030884623869402716,1,0.004497389513934857,1
XAUZ25.sim,H1,2025-08-01 20:00:00+00:00,3399.75,3401.67,3397.86,3400.23,6965.0,0.0001411868519745063,0.00014117688604894848,11.512142857142894,0.0029914131180600596,74.8048844329901,3360.043,3355.5832,20.0,4.0,6.176052796424969e-05,1,0.004676154260152998,1,0.001329321839993236,1
XAUZ25.sim,H1,2025-08-01 21:00:00+00:00,3400.26,3403.85,3398.03,3400.44,4975.0,6.176052796424969e-05,6.175862086136453e-05,11.539999999999996,0.0029962761704385187,74.88260827780778,3362.7585,3355.3459999999995,21.0,4.0,0.0028849207749586103,1,0.0034789615461527923,1,0.001390996459281757,1
XAUZ25.sim,H1,2025-08-01 22:00:00+00:00,3400.24,3414.55,3400.24,3410.25,7797.0,0.0028849207749586103,0.002880767377251123,11.905714285714307,0.0029664928311445757,78.25697502042439,3366.2595,3355.381,22.0,4.0,0.0017242137673192381,1,0.0014045891063705351,1,-0.0010790997727438967,0
XAUZ25.sim,H1,2025-08-01 23:00:00+00:00,3410.1,3416.93,3409.9,3416.13,4102.0,0.0017242137673192381,0.0017227290172009294,11.893571428571445,0.0029631263340003677,79.99203195528825,3370.024,3355.5016000000005,23.0,4.0,-0.00112993357981106,0,-0.0033312549580959416,0,-0.0011094425563429322,0
XAUZ25.sim,H1,2025-08-04 01:00:00+00:00,3418.96,3418.96,3410.54,3412.27,3964.0,-0.00112993357981106,-0.0011305724360472032,11.874285714285731,0.002910274559216395,75.72033016641238,3373.96,3356.6482,1.0,0.0,0.0008117763248511878,1,-0.002080726320015658,0,-0.00044252066805960943,0
XAUZ25.sim,H1,2025-08-04 02:00:00+00:00,3412.37,3415.05,3407.55,3415.04,2982.0,0.0008117763248511878,0.0008114470126569043,11.762142857142862,0.00289592153626185,76.68263106177875,3377.6299999999997,3358.3002,2.0,0.0,-0.0030131418665667598,0,-0.0024802052098950034,0,-0.0016954413418290848,0
XAUZ25.sim,H1,2025-08-04 03:00:00+00:00,3415.03,3415.33,3402.87,3404.75,4857.0,-0.0030131418665667598,-0.003017690517973438,12.346428571428564,0.0030309690142102984,66.18798988633242,3380.7854999999995,3359.9552000000003,3.0,0.0,0.00012335707467503454,1,0.0022292385637712187,1,0.0030868639400838394,1
XAUZ25.sim,H1,2025-08-04 04:00:00+00:00,3404.63,3406.24,3397.93,3405.17,7498.0,0.00012335707467503454,0.00012334946681674734,12.190714285714291,0.0030345907683564403,66.39017789795398,3383.887,3361.5098000000003,4.0,0.0,0.0004111395319470468,1,0.00164162141684554,1,0.001021975407982545,1
XAUZ25.sim,H1,2025-08-04 05:00:00+00:00,3405.24,3408.16,3402.97,3406.57,4356.0,0.0004111395319470468,0.00041105503724829593,12.207142857142864,0.0030333856002237535,67.09647952552282,3386.8075,3363.0445999999997,5.0,0.0,0.001693785831496264,1,0.0007867150829132807,1,0.0014589455082383296,1
XAUZ25.sim,H1,2025-08-04 06:00:00+00:00,3406.55,3413.24,3406.55,3412.34,4532.0,0.001693785831496264,0.0016923529939931845,9.177142857142826,0.0029936823836191804,69.90365884211639,3390.2375,3364.5762,6.0,0.0,-0.00046302537261821985,0,0.0008557177772436919,1,-0.0003780397029604643,0
XAUZ25.sim,H1,2025-08-04 07:00:00+00:00,3412.27,3413.85,3410.35,3410.76,2981.0,-0.00046302537261821985,-0.000463132601967281,8.277857142857101,0.002940487483506114,68.1881126539276,3393.8940000000002,3366.0524,7.0,0.0,-0.00044271657929617625,0,-0.0006186304518641661,0,-3.8114672389788495e-05,0
XAUZ25.sim,H1,2025-08-04 08:00:00+00:00,3410.76,3412.66,3407.33,3409.25,3687.0,-0.00044271657929617625,-0.00044281460721442553,7.661428571428554,0.0029465247453990804,66.50821681267897,3397.1035,3367.3648,8.0,0.0,0.0017628510669502884,1,0.0006717019872406471,1,0.004314731979174313,1
XAUZ25.sim,H1,2025-08-04 09:00:00+00:00,3409.36,3415.27,3406.2,3415.26,6612.0,0.0017628510669502884,0.0017612990687016475,7.646428571428552,0.002947297048569025,69.70708909328133,3400.568,3368.7291999999998,9.0,0.0,-0.0019354309774366474,0,-0.0012327026346456993,0,0.0015752827017561088,1
XAUZ25.sim,H1,2025-08-04 10:00:00+00:00,3415.24,3415.24,3404.37,3408.65,6426.0,-0.0019354309774366474,-0.001937306344123388,7.737857142857138,0.003018792208836299,62.62270464459544,3403.472,3370.011,10.0,0.0,0.000847842987693026,1,0.0005808751265163892,1,0.00836108136652336,1
XAUZ25.sim,H1,2025-08-04 11:00:00+00:00,3408.65,3412.86,3406.65,3411.54,5142.0,0.000847842987693026,0.0008474837718518849,7.909285714285716,0.003017981571630561,64.32962746770144,3406.4265,3371.2844,11.0,0.0,-0.0001436301494339709,0,0.0036405846040203915,1,0.004783763344413439,1
XAUZ25.sim,H1,2025-08-04 12:00:00+00:00,3411.54,3414.77,3409.87,3411.05,4312.0,-0.0001436301494339709,-0.00014364046523166897,7.843571428571457,0.0013420032835218098,63.79764954141928,3407.2709999999997,3372.5206,12.0,0.0,-0.0001231292417290808,0,0.0028114510194807707,1,0.005074683748405917,1
XAUZ25.sim,H1,2025-08-04 13:00:00+00:00,3410.97,3412.25,3405.8,3410.63,4142.0,-0.0001231292417290808,-0.000123136822756469,7.282142857142844,0.001344250020387366,63.31434310940445,3408.0339999999997,3373.7318,13.0,0.0,0.003908368835083165,1,0.0077756895353644495,1,0.004087221422435228,1
XAUZ25.sim,H1,2025-08-04 14:00:00+00:00,3410.63,3424.26,3410.37,3423.96,6744.0,0.003908368835083165,0.0039007510040187073,7.772142857142886,0.0015671498596692918,70.85966785636683,3409.2735000000002,3375.0915999999997,14.0,0.0,-0.0009696374957651743,0,0.001139031998037332,1,0.001200364490239414,1
XAUZ25.sim,H1,2025-08-04 15:00:00+00:00,3423.96,3424.53,3413.56,3420.64,7978.0,-0.0009696374957651743,-0.0009701078983063158,7.9542857142857555,0.001593024937800264,67.15497307658859,3410.2340000000004,3376.2632,15.0,0.0,0.004826582160063708,1,0.0022568875999813276,1,0.0028094157818421284,1
XAUZ25.sim,H1,2025-08-04 16:00:00+00:00,3420.66,3439.35,3419.84,3437.15,13653.0,0.004826582160063708,0.004814971557087841,8.812142857142883,0.001874448091456845,74.33968006187979,3412.1040000000003,3377.8309999999997,16.0,0.0,-0.00270282065082994,0,-0.00366000901910013,0,-0.001978383253567695,0
XAUZ25.sim,H1,2025-08-04 17:00:00+00:00,3437.23,3438.43,3425.65,3427.86,11239.0,-0.00270282065082994,-0.002706479865519794,8.835000000000004,0.002010142040691481,65.63897311864514,3413.4855,3379.421,17.0,0.0,0.00014586360003043808,1,6.126271201267741e-05,1,8.751816001817403e-05,1
XAUZ25.sim,H1,2025-08-04 18:00:00+00:00,3427.84,3429.87,3424.56,3428.36,8224.0,0.00014586360003043808,0.0001458529629698919,8.620714285714289,0.0020094748798974403,65.87050070480376,3414.8815000000004,3380.8136,18.0,0.0,-0.0011054848382316962,0,0.0005512839958463633,1,0.00020417925772076018,1
XAUZ25.sim,H1,2025-08-04 19:00:00+00:00,3428.36,3432.27,3424.24,3424.57,6053.0,-0.0011054848382316962,-0.0011060963373056545,8.823571428571443,0.0019481678327637423,62.436285126577616,3415.5975,3382.0978000000005,19.0,0.0,0.0010220261229876293,1,0.0016878031402483007,1,0.001973970454684837,1
XAUZ25.sim,H1,2025-08-04 20:00:00+00:00,3424.64,3428.36,3424.33,3428.07,4863.0,0.0010220261229876293,0.0010215042098652215,8.633571428571486,0.0019256813581950193,64.2879601336789,3416.1945,3383.5879999999997,20.0,0.0,0.0006359263375601554,1,2.625383962384653e-05,1,0.0015752303774425602,1
XAUZ25.sim,H1,2025-08-04 21:00:00+00:00,3428.15,3431.27,3427.33,3430.25,3312.0,0.0006359263375601554,0.0006357242220892488,8.665000000000061,0.0019030503156562133,65.43098675414345,3417.0935,3385.2178,21.0,0.0,2.9152394140252724e-05,1,-0.0003469134902703841,0,0.0008425041906565678,1
XAUZ25.sim,H1,2025-08-04 22:00:00+00:00,3430.26,3431.84,3429.13,3430.35,3214.0,2.9152394140252724e-05,2.9151969217468994e-05,8.477857142857212,0.001899215074855569,65.48555886122895,3417.8590000000004,3386.8615999999997,22.0,0.0,-0.0006384188202369634,0,0.0002856851341699329,1,-0.0006675703645400155,0
XAUZ25.sim,H1,2025-08-04 23:00:00+00:00,3430.07,3431.37,3427.95,3428.16,1823.0,-0.0006384188202369634,-0.000638622696308812,8.074285714285777,0.0017545061709209504,63.13493951285585,3419.0294999999996,3388.4676,23.0,0.0,0.0002625315037805276,1,0.0015489358723046465,1,-0.00041713338934001865,0
XAUZ25.sim,H1,2025-08-05 01:00:00+00:00,3430.44,3430.93,3427.96,3429.06,1162.0,0.0002625315037805276,0.00026249704841556956,7.508571428571453,0.0017538667288540379,63.711426806132856,3420.2239999999997,3390.0921999999996,1.0,1.0,0.0006619889999008866,1,0.001189830449160878,1,-0.0011985792024636899,0
XAUZ25.sim,H1,2025-08-05 02:00:00+00:00,3429.06,3433.46,3429.04,3431.33,2404.0,0.0006619889999008866,0.0006617699818359279,7.380714285714313,0.001755224823210325,65.19001311062357,3421.4620000000004,3391.7542000000003,2.0,1.0,0.0006236648763016106,1,-0.0009529832455636988,0,-0.0011045279818612252,0
XAUZ25.sim,H1,2025-08-05 03:00:00+00:00,3431.35,3434.63,3429.55,3433.47,3078.0,0.0006236648763016106,0.0006234704781846302,7.393571428571444,0.0017286606876620442,66.5727820603017,3422.5184999999997,3393.5384000000004,3.0,1.0,-9.61126790098854e-05,0,-0.0019630286561408417,0,-0.003844507160394528,0
XAUZ25.sim,H1,2025-08-05 04:00:00+00:00,3433.47,3435.83,3431.27,3433.14,4884.0,-9.61126790098854e-05,-9.611729812939163e-05,7.258571428571453,0.0017219715715214635,66.13649554735778,3423.6375,3395.3466,4.0,1.0,-0.0014796949731149533,0,-0.0023855712263408657,0,-0.0014593054754539203,0
XAUZ25.sim,H1,2025-08-05 05:00:00+00:00,3433.04,3435.83,3427.64,3428.06,4313.0,-0.0014796949731149533,-0.0014807908028509193,6.851428571428577,0.0017615808551625233,59.65525361031576,3424.578,3396.9851999999996,5.0,1.0,-0.0003879745395354295,0,-0.0001516892936529457,0,-0.0021907434525649805,0
XAUZ25.sim,H1,2025-08-05 06:00:00+00:00,3428.05,3429.65,3426.25,3426.73,2921.0,-0.0003879745395354295,-0.00038804982112928415,6.310714285714279,0.0017314461290842272,58.05126473181369,3425.1515,3398.7152,6.0,1.0,-0.0005194456522691349,0,-0.001885179164976547,0,-0.0038724965200059858,0
XAUZ25.sim,H1,2025-08-05 07:00:00+00:00,3426.65,3427.25,3424.77,3424.95,2242.0,-0.0005194456522691349,-0.0005195806108997717,5.094285714285726,0.0016686139838276916,55.88553089429483,3425.9665,3400.3974,7.0,1.0,0.0007562154192033432,1,0.0009284807077476476,1,-0.005287668433115678,0
XAUZ25.sim,H1,2025-08-05 08:00:00+00:00,3424.94,3427.64,3420.84,3427.54,4633.0,0.0007562154192033432,0.0007559296323917426,4.667142857142868,0.0016669802207810735,58.32202015535256,3426.7665,3402.2771999999995,8.0,1.0,-0.0021210547506375077,0,-0.002039363508522074,0,-0.006564474812839505,0
XAUZ25.sim,H1,2025-08-05 09:00:00+00:00,3427.56,3427.74,3419.46,3420.27,5014.0,-0.0021210547506375077,-0.002123307373119172,4.87928571428571,0.0017474157139831569,49.977896229000564,3427.2275,3403.8498000000004,9.0,1.0,0.0022980641879151165,1,-0.0019910708803690946,0,-6.139866150922657e-05,0
XAUZ25.sim,H1,2025-08-05 10:00:00+00:00,3420.25,3429.76,3420.13,3428.13,6305.0,0.0022980641879151165,0.002295427676884357,4.993571428571419,0.001811139122145871,57.12069962193822,3428.1025,3405.5795999999996,10.0,1.0,-0.002211118014777691,0,-0.006210382920134316,0,3.2087464594265924e-05,1
XAUZ25.sim,H1,2025-08-05 11:00:00+00:00,3428.13,3429.07,3420.44,3420.55,5435.0,-0.002211118014777691,-0.0022135661456185287,5.322142857142841,0.0016743937100079842,49.743753094389774,3427.932,3407.1278,11.0,1.0,-0.002072766075631116,0,-0.004534358509596492,0,0.005580973819999668,1
XAUZ25.sim,H1,2025-08-05 12:00:00+00:00,3420.54,3420.73,3412.64,3413.46,5146.0,-0.002072766075631116,-0.0020749172283048034,5.618571428571419,0.0017238474150999697,44.01750392365485,3427.5730000000003,3408.4338000000002,12.0,1.0,-0.0019393811557774088,0,0.0019335219982070662,1,0.008902989928108118,1
XAUZ25.sim,H1,2025-08-05 13:00:00+00:00,3413.45,3416.03,3406.65,3406.84,5677.0,-0.0019393811557774088,-0.0019412641904195795,6.094999999999994,0.0013247428413384111,39.45097821697344,3426.0575,3409.6958,13.0,1.0,-0.0005283488511348411,0,0.006281480785713445,1,0.008720691315118989,1
XAUZ25.sim,H1,2025-08-05 14:00:00+00:00,3406.67,3408.17,3403.34,3405.04,5355.0,-0.0005283488511348411,-0.000528488476571881,6.19571428571427,0.0012137406484791769,38.287867980347876,3424.9165000000003,3411.0440000000003,14.0,1.0,0.0044111082395508205,1,0.010161407795503008,1,0.008719427671921576,1
XAUZ25.sim,H1,2025-08-05 15:00:00+00:00,3405.03,3420.86,3403.35,3420.06,8555.0,0.0044111082395508205,0.004401407817546435,7.234285714285728,0.0016104637693709748,51.21333735265042,3424.5015,3412.5440000000003,15.0,1.0,0.0023917709046039626,1,0.006956018315468215,1,0.004119810763553833,1
XAUZ25.sim,H1,2025-08-05 16:00:00+00:00,3420.13,3434.33,3419.74,3428.24,11694.0,0.0023917709046039626,0.0023889151731710536,7.960714285714305,0.0016858255970937732,56.55069889193875,3424.685,3414.1894,16.0,1.0,0.003325321447740004,1,0.00242398431848434,1,0.0014905607542061716,1
XAUZ25.sim,H1,2025-08-05 17:00:00+00:00,3430.1,3440.76,3425.13,3439.64,15665.0,0.003325321447740004,0.003319804792759028,8.714285714285747,0.001827645957430622,62.67869600445612,3425.2635,3415.9708,17.0,1.0,0.001223965298694063,1,-0.001427474968310638,0,-0.0012792036375900429,0
XAUZ25.sim,H1,2025-08-05 18:00:00+00:00,3439.66,3444.46,3436.67,3443.85,8794.0,0.001223965298694063,0.0012232168638111598,8.945000000000034,0.001840228998489137,64.66092084158231,3425.9435,3417.7988,18.0,1.0,-0.002119720661468927,0,-0.0028166151255135663,0,-0.0029385716567214004,0
XAUZ25.sim,H1,2025-08-05 19:00:00+00:00,3443.87,3444.74,3431.13,3436.55,6854.0,-0.002119720661468927,-0.00212197044915345,9.332142857142864,0.0019120687298513981,58.82653899180765,3426.2535000000003,3418.6465999999996,19.0,1.0,-0.0005296009078873398,0,-0.0009311664314501922,0,0.0003841061529730183,1
XAUZ25.sim,H1,2025-08-05 20:00:00+00:00,3436.57,3437.26,3433.25,3434.73,4661.0,-0.0005296009078873398,-0.0005297411959814787,9.3757142857143,0.0019100380585881313,57.435101914794664,3426.582,3419.4338000000002,20.0,1.0,-0.00016886334588162022,0,0.00014848328689587298,1,0.0009665970833223625,1
XAUZ25.sim,H1,2025-08-05 21:00:00+00:00,3434.74,3435.93,3433.03,3434.15,3697.0,-0.00016886334588162022,-0.0001688776049016512,9.405714285714273,0.001910491339809334,56.97261683086149,3426.8365,3420.1334,21.0,1.0,-0.00023295429727887562,0,-0.00012230100607135697,0,-0.0008386354702036858,0
