symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,H1,2025-10-06 07:00:00+00:00,25088.06,25108.0,25067.78,25101.0,5343,0.0005082060327046278,0.0005080769397540763,44.54702786694634,0.007930450278795145,53.099437142115995,25088.301,25101.646800000002,7,0,-0.000526672244133719,0,-0.0008143101868450797,0,0.002778773754033681,1
US100Z25.sim,H1,2025-10-06 08:00:00+00:00,25100.56,25102.03,25080.25,25087.78,4990,-0.000526672244133719,-0.000526810984675663,42.9208115907358,0.007936969528757458,50.6796561864454,25083.574500000002,25101.9374,8,0,0.0004994463439971231,1,0.0007473758140417175,1,0.003835333377445238,1
US100Z25.sim,H1,2025-10-06 09:00:00+00:00,25087.81,25106.75,25081.56,25100.31,6722,0.0004994463439971231,0.0004993216621844709,41.6543250485403,0.007949181173011844,52.87181083586954,25079.001,25102.802399999997,9,0,-0.0007868428716617526,0,0.0013246848345698226,1,0.0035943779180416247,1
US100Z25.sim,H1,2025-10-06 10:00:00+00:00,25100.56,25104.53,25045.25,25080.56,12279,-0.0007868428716617526,-0.0007871525949934011,42.91330183078734,0.00789789805818756,49.16260691825048,25074.929,25103.1436,10,0,0.001035463322987873,1,0.0035960122102536296,1,0.0029704280925146875,1
US100Z25.sim,H1,2025-10-06 11:00:00+00:00,25080.5,25114.25,25078.0,25106.53,11414,0.001035463322987873,0.001034927600622737,42.43735170001682,0.00794090855850032,53.75665271632984,25073.4025,25103.9392,11,0,0.0010766123394989613,1,0.003085651422159996,1,0.0018011250459541994,1
US100Z25.sim,H1,2025-10-06 12:00:00+00:00,25106.5,25139.0,25103.78,25133.56,6679,0.0010766123394989613,0.001076033208063265,41.92182657858713,0.00799971032575894,58.009874241252525,25074.093,25105.244200000005,12,0,0.0014796948780833041,1,0.002266690433030405,1,0.002924376809333884,1
US100Z25.sim,H1,2025-10-06 13:00:00+00:00,25133.75,25184.0,25124.28,25170.75,8305,0.0014796948780833041,0.001478601208349417,43.1931246801167,0.008124767181833525,63.045984126300404,25077.3055,25107.408000000003,13,0,0.0005264046561981317,1,-0.0006233425702452111,0,0.0012315882522371258,1
US100Z25.sim,H1,2025-10-06 14:00:00+00:00,25170.31,25185.28,25128.0,25184.0,14493,0.0005264046561981317,0.000526266153871191,44.19933006010829,0.008132142817775771,64.67170178557046,25080.7055,25109.556800000002,14,0,0.00025929161372295617,1,-0.0012805749682337497,0,0.0017173602287166023,1
US100Z25.sim,H1,2025-10-06 15:00:00+00:00,25184.0,25240.75,25178.53,25190.53,14982,0.00025929161372295617,0.0002592580034619374,45.48652077010064,0.008052482038074106,65.47775642325905,25083.007,25111.111199999996,15,0,-0.001408068825864195,0,0.0006561989763613774,1,0.0018768958017161275,1
US100Z25.sim,H1,2025-10-06 16:00:00+00:00,25190.78,25219.75,25116.5,25155.06,25604,-0.001408068825864195,-0.0014090610863295439,49.61248357223631,0.008121737948171866,57.76766907815149,25084.885000000002,25112.307399999998,16,0,-0.00013158386424050317,0,0.0018560878010229764,1,0.0011206492848754301,1
US100Z25.sim,H1,2025-10-06 17:00:00+00:00,25155.25,25183.53,25111.0,25151.75,32427,-0.00013158386424050317,-0.00013159252215722006,51.249449031362204,0.004584712421793541,57.09206425303435,25093.81,25113.131799999996,17,0,0.0021990517558421185,1,0.003001779200254351,1,0.0011951454670153794,1
US100Z25.sim,H1,2025-10-06 18:00:00+00:00,25151.5,25215.5,25143.5,25207.06,22519,0.0021990517558421185,0.0021966373804396255,52.73163124340776,0.00488154120338453,64.5523533088094,25103.7255,25114.298,18,0,-0.00021065526880170715,0,0.0012198963306311317,1,-0.0026183140755010603,0
US100Z25.sim,H1,2025-10-06 19:00:00+00:00,25207.25,25210.75,25182.75,25201.75,18235,-0.00021065526880170715,-0.00021067745973901708,50.965086154592925,0.004814755074567079,63.41244974755293,25114.0505,25115.103,19,0,0.0010118344956202563,1,-0.0007340760066265606,0,-0.0023609471564475237,0
US100Z25.sim,H1,2025-10-06 20:00:00+00:00,25201.78,25231.25,25183.0,25227.25,18604,0.0010118344956202563,0.0010113229361436993,50.77115142926486,0.004737983681454742,66.47417261817846,25126.2725,25118.4124,20,0,0.00041859497170726456,1,-0.001801226847952031,0,-0.0038327602096938085,0
US100Z25.sim,H1,2025-10-06 21:00:00+00:00,25227.06,25251.75,25218.06,25237.81,16302,0.00041859497170726456,0.0004185073852731591,49.55106918431728,0.003925652978334973,67.68034045828009,25135.535,25122.7436,21,0,-0.0021618357535777566,0,-0.0038335338922037554,0,-0.0036080785139439575,0
US100Z25.sim,H1,2025-10-06 22:00:00+00:00,25237.78,25238.5,25180.25,25183.25,19993,-0.0021618357535777566,-0.0021641758937658295,50.172421385437474,0.004795863286064237,56.39176685458705,25141.3725,25124.872400000004,22,0,-5.71808642648719e-05,0,-0.0016280662742100827,0,-0.0012706858725541892,0
US100Z25.sim,H1,2025-10-06 23:00:00+00:00,25183.25,25189.28,25173.81,25181.81,6512,-5.71808642648719e-05,-5.718249915176443e-05,47.693677000763195,0.004791473843390961,56.125687595409225,25147.2755,25126.977400000003,23,0,-0.0016182315727105712,0,-0.0020351992172127353,0,-0.0009256681707947578,0
US100Z25.sim,H1,2025-10-07 01:00:00+00:00,25192.24,25195.5,25135.34,25141.06,5110,-0.0016182315727105712,-0.0016195423236791129,48.58412864356581,0.00519128207667625,49.06968978365799,25150.541,25128.0936,1,1,4.733292868319694e-05,1,0.0002263229951322554,1,0.0015910228128805937,1
US100Z25.sim,H1,2025-10-07 02:00:00+00:00,25141.06,25152.03,25130.84,25142.25,6959,4.733292868319694e-05,4.733180851523855e-05,46.6274051690253,0.00519138940561284,49.27025861448392,25153.616,25128.708599999998,2,1,-0.0004649544094104119,0,0.0003579631894519153,1,0.0011633803657191688,1
US100Z25.sim,H1,2025-10-07 03:00:00+00:00,25141.06,25147.75,25122.03,25130.56,9208,-0.0004649544094104119,-0.00046506253422862187,45.13401908552358,0.00522592567437314,47.29966348306414,25155.7315,25129.1698,3,1,0.0006442355442934922,1,0.0011117937682247891,1,0.0012136617727580568,1
US100Z25.sim,H1,2025-10-07 04:00:00+00:00,25131.0,25148.03,25126.28,25146.75,7060,0.0006442355442934922,0.0006440281136601556,43.46373200798619,0.0052419503719187965,50.26640325154292,25158.019,25129.9192,4,1,0.00017894956604735945,1,0.0013643910246852187,1,0.0005269070555837807,1
US100Z25.sim,H1,2025-10-07 05:00:00+00:00,25146.81,25153.56,25138.81,25151.25,4303,0.00017894956604735945,0.0001789335564836847,41.41275115027289,0.005193662583850482,51.09055866458829,25161.192499999997,25130.8692,5,1,0.0002882560508921106,1,0.0008051289697330599,1,0.0008250086973808912,1
US100Z25.sim,H1,2025-10-07 06:00:00+00:00,25151.0,25163.75,25147.28,25158.5,3502,0.0002882560508921106,0.0002882145130982394,39.631126068110625,0.0051796417455147545,52.457504777720835,25164.102,25131.5642,6,1,0.0008967148279905857,1,0.00010175487409824768,1,0.0012047618101238555,1
US100Z25.sim,H1,2025-10-07 07:00:00+00:00,25158.31,25182.25,25157.25,25181.06,3614,0.0008967148279905857,0.000896313019437045,38.58604563467415,0.005137062564278925,56.528915699593824,25169.127,25132.2654,7,1,-0.00037965041979970415,0,-0.0008363428703954678,0,-0.00030022564578302546,0
US100Z25.sim,H1,2025-10-07 08:00:00+00:00,25181.06,25185.53,25168.75,25171.5,4721,-0.00037965041979970415,-0.0003797225052650788,37.02847094648306,0.00508004143429365,54.40279621073772,25172.375500000002,25132.4904,8,1,-0.00041475478219410444,0,1.9863734779468345e-05,1,0.0015692350475735584,1
US100Z25.sim,H1,2025-10-07 09:00:00+00:00,25171.5,25177.5,25138.25,25161.06,7388,-0.00041475478219410444,-0.00041484081674880713,37.187151593162845,0.004990789343694536,52.098341379191176,25173.750500000002,25132.5654,9,1,-4.212859076691e-05,0,0.0011028947111131338,1,0.0036739310664970493,1
US100Z25.sim,H1,2025-10-07 10:00:00+00:00,25161.0,25165.5,25135.81,25160.0,10171,-4.212859076691e-05,-4.212947820114721e-05,36.65164076507969,0.004713027707335559,51.85815185436566,25173.213,25132.3704,10,1,0.0004769475357710995,1,0.0005365659777425424,1,0.003229332273450014,1
US100Z25.sim,H1,2025-10-07 11:00:00+00:00,25159.81,25173.25,25128.0,25172.0,9209,0.0004769475357710995,0.00047683383244745414,37.26580928185971,0.0047060784243624625,54.420062371267086,25172.613,25132.3404,11,1,0.0006678054981725801,1,0.0015493405371047597,1,0.0005462418560304716,1
US100Z25.sim,H1,2025-10-07 12:00:00+00:00,25172.03,25191.28,25168.25,25188.81,6041,0.0006678054981725801,0.0006675826153035302,36.248965761726794,0.004758074258433986,57.80732888696912,25172.527,25132.701599999997,12,1,-0.000607809578936136,0,0.002568203896889054,1,-0.006344483919645372,0
US100Z25.sim,H1,2025-10-07 13:00:00+00:00,25189.0,25195.0,25172.0,25173.5,6249,-0.000607809578936136,-0.0006079943700605384,35.3026110644606,0.004534825855488762,53.880015861618645,25173.449,25132.511599999998,13,1,0.0014896617474724483,1,0.002691322223767001,1,-0.005936401374461164,0
US100Z25.sim,H1,2025-10-07 14:00:00+00:00,25173.53,25211.0,25169.78,25211.0,6137,0.0014896617474724483,0.001488553302081641,35.725281702713495,0.004798533102913713,60.8889619408084,25176.4115,25133.101599999998,14,1,0.001685772083614312,1,-0.0010015469437943958,0,-0.007764467890999938,0
US100Z25.sim,H1,2025-10-07 15:00:00+00:00,25209.25,25256.56,25195.53,25253.5,7957,0.001685772083614312,0.0016843527647303347,37.53276158109128,0.004544252167495114,67.00837325963849,25178.7335,25134.5254,15,1,-0.0004850812758627754,0,-0.008889856851525546,0,-0.007959292771299031,0
US100Z25.sim,H1,2025-10-07 16:00:00+00:00,25253.56,25274.03,25216.75,25241.25,24596,-0.0004850812758627754,-0.00048519896584586775,38.94327861101325,0.004577182531680081,63.90470715252069,25180.7085,25135.5148,16,1,-0.0021987817560540357,0,-0.008604565938691522,0,-0.007794780369434928,0
US100Z25.sim,H1,2025-10-07 17:00:00+00:00,25242.5,25256.5,25172.56,25185.75,29349,-0.0021987817560540357,-0.002201202625954579,42.157330138797924,0.005075702615537873,52.12502056004394,25178.6335,25135.9898,17,1,-0.006223757481909398,0,-0.0067697011206734325,0,-0.005042533972583696,0
US100Z25.sim,H1,2025-10-07 18:00:00+00:00,25184.56,25190.75,24985.25,25029.0,35036,-0.006223757481909398,-0.006243205796893747,53.82466370031236,0.008401675010703963,33.39932864609668,25168.193,25133.828599999997,18,1,-0.00019737104958239549,0,0.0009389108633983678,1,0.002047624755283861,1
US100Z25.sim,H1,2025-10-07 19:00:00+00:00,25029.56,25090.78,24997.75,25024.06,30151,-0.00019737104958239549,-0.00019739052981293526,56.62504486457568,0.008157259687688724,32.99700986763561,25160.2335,25131.9148,19,1,-0.00035206117632391454,0,0.0008168138983042361,1,0.0003396730986098273,1
US100Z25.sim,H1,2025-10-07 20:00:00+00:00,25024.06,25063.75,25013.06,25015.25,25488,-0.00035206117632391454,-0.0003521231644079137,56.20111308853447,0.008151786959486986,32.250891160126415,25151.9055,25130.0898,20,1,0.001489091654091057,1,0.0017389392470592568,1,0.0018188904768090541,1
US100Z25.sim,H1,2025-10-07 21:00:00+00:00,25017.28,25052.5,24990.75,25052.5,22807,0.001489091654091057,0.001487984056518954,56.59746215363915,0.008241981550345752,38.5751877966688,25147.4775,25128.8198,21,1,-0.0003193294082426412,0,0.0011076738848418977,1,0.0008106975351762635,1
US100Z25.sim,H1,2025-10-07 22:00:00+00:00,25052.0,25071.0,25026.81,25044.5,20468,-0.0003193294082426412,-0.0003193804047345594,55.71121485695055,0.00823919454898957,37.75994238849332,25142.59,25126.8198,22,1,0.0005689872027789811,1,-0.00047675138253899796,0,0.0017169438399649017,1
US100Z25.sim,H1,2025-10-07 23:00:00+00:00,25044.75,25068.5,25044.75,25058.75,6469,0.0005689872027789811,0.0005688253909372776,53.446128081454084,0.008274119812419307,40.184881512048975,25138.999499999998,25125.6448,23,1,0.0008579837382152178,1,7.981244076415983e-05,1,0.0010774679503167128,1
US100Z25.sim,H1,2025-10-08 01:00:00+00:00,25066.05,25082.25,25053.59,25080.25,4576,0.0008579837382152178,0.0008576158805642109,51.67569036135021,0.008303042650605563,43.746047181134394,25135.6745,25127.7848,1,2,-0.00190149619720692,0,-0.00029664776068816234,0,0.00027910407591624775,1
US100Z25.sim,H1,2025-10-08 02:00:00+00:00,25079.56,25079.56,25029.78,25032.56,6501,-0.00190149619720692,-0.001903306336114241,51.58956962125385,0.00851502510327307,38.2992080349828,25129.74,25128.261000000002,2,2,0.0011261333239587223,1,0.0021947415685810157,1,0.0009963024157337852,1
US100Z25.sim,H1,2025-10-08 03:00:00+00:00,25033.75,25066.25,25027.0,25060.75,8199,0.0011261333239587223,0.001125499711470468,50.7081717911643,0.008628837247538688,42.830505005491005,25124.8525,25129.571,3,2,0.000481230609618688,1,0.0009975758905858,1,-0.00033917580279918536,0
US100Z25.sim,H1,2025-10-08 04:00:00+00:00,25059.78,25084.0,25058.75,25072.81,8017,0.000481230609618688,0.0004811148553045541,48.88973094893828,0.008574343609963413,44.701539287872016,25119.440000000002,25131.371,4,2,0.0005858936433531525,1,0.0005759226827786179,1,0.00039644539243899324,1
US100Z25.sim,H1,2025-10-08 05:00:00+00:00,25073.0,25091.28,25071.75,25087.5,5076,0.0005858936433531525,0.0005857220746836589,46.792607309728325,0.008616095337531916,46.97786182197304,25115.24,25132.0698,5,2,-6.975585450919031e-05,0,-0.0011958146487294208,0,-5.9790732436448835e-05,0
US100Z25.sim,H1,2025-10-08 06:00:00+00:00,25087.28,25090.75,25078.84,25085.75,3888,-6.975585450919031e-05,-6.975828756239366e-05,44.300992501890576,0.00861185519296059,46.73107189230784,25111.474500000004,25132.4548,6,2,5.979490348106964e-05,1,-0.0013354195110769629,0,6.218669962043677e-05,1
US100Z25.sim,H1,2025-10-08 07:00:00+00:00,25085.75,25093.28,25080.75,25087.25,3121,5.979490348106964e-05,5.97931158363707e-05,42.0316358946126,0.008614189476123156,46.98813818774025,25107.837000000003,25132.9248,7,2,-0.0011858613439097443,0,-0.0001793739847930631,0,0.00037867841234096034,1
US100Z25.sim,H1,2025-10-08 08:00:00+00:00,25087.03,25087.5,25057.5,25057.5,5431,-0.0011858613439097443,-0.0011865650338478417,41.172233330711705,0.008655190823582187,42.59742634173453,25102.112,25132.5598,8,2,-0.00020951810835079243,0,0.0011373840167614446,1,0.0012207921779905373,1
US100Z25.sim,H1,2025-10-08 09:00:00+00:00,25058.0,25064.25,25025.78,25052.25,7385,-0.00020951810835079243,-0.000209540060335911,40.97921666423238,0.008593668099878628,41.854163566287276,25095.284000000003,25131.9898,9,2,0.0012174555179673696,1,0.001399475097047187,1,0.0004091448871856862,1
US100Z25.sim,H1,2025-10-08 10:00:00+00:00,25052.31,25091.03,25039.75,25082.75,10024,0.0012174555179673696,0.0012167150199537957,41.714986902501415,0.008734807931046182,47.576937968809325,25090.7465,25131.8798,10,2,0.0001295711195941074,1,0.0005581525151747702,1,0.0036080573302368357,1
US100Z25.sim,H1,2025-10-08 11:00:00+00:00,25082.75,25110.53,25071.0,25086.0,7243,0.0001295711195941074,0.00012956272598074747,41.558916409465525,0.008531270710791024,48.162403145522134,25084.4965,25131.5798,11,2,5.2220361954846695e-05,1,8.331340189737801e-05,1,0.004275292992107049,1
US100Z25.sim,H1,2025-10-08 12:00:00+00:00,25086.5,25097.31,25073.5,25087.31,6841,5.2220361954846695e-05,5.221899852081435e-05,40.29113666593236,0.008246781746997603,48.41249286762172,25076.187,25131.5704,12,2,0.00037628585926507974,1,-0.0009889462042762531,0,0.006655556135751306,1
US100Z25.sim,H1,2025-10-08 13:00:00+00:00,25087.53,25099.5,25058.03,25096.75,6154,0.00037628585926507974,0.0003762150814949905,40.375341189794426,0.008280240974415463,50.27422802558763,25068.962000000003,25131.4992,13,2,-0.0003450645999980573,0,0.0030482034526382318,1,0.006136252702042988,1
US100Z25.sim,H1,2025-10-08 14:00:00+00:00,25096.75,25104.0,25057.81,25088.09,7795,-0.0003450645999980573,-0.0003451241484864198,40.790673961951875,0.007982539231677105,48.543476146106,25064.079,25131.6498,14,2,-0.0010200059071854284,0,0.004191630371223942,1,0.007370429554422131,1
US100Z25.sim,H1,2025-10-08 15:00:00+00:00,25087.5,25088.75,25042.5,25062.5,10839,-0.0010200059071854284,-0.0010205264672240588,41.180625821812455,0.004079450759521384,43.75045790951802,25065.754,25130.7692,15,2,0.004418952618453931,1,0.007652069825436314,1,0.008279301745635959,1
US100Z25.sim,H1,2025-10-08 16:00:00+00:00,25062.75,25182.75,25054.81,25173.25,23504,0.004418952618453931,0.00440921771551217,47.37772397739718,0.006247514704130933,61.47790615724065,25073.2135,25131.563,16,2,0.0007944941555024787,1,0.0030786648525715776,1,0.006178383800264031,1
US100Z25.sim,H1,2025-10-08 17:00:00+00:00,25174.25,25230.28,25172.53,25193.25,28447,0.0007944941555024787,0.0007941787120895327,48.11860083615453,0.006223169450860435,63.70261662133741,25082.1135,25132.013,17,2,0.0024224742738629956,1,0.0031655304496243097,1,0.0063310608992488415,1
US100Z25.sim,H1,2025-10-08 18:00:00+00:00,25192.0,25260.25,25189.75,25254.28,21646,0.0024224742738629956,0.002419544813133001,49.71727220500063,0.006514346502959925,69.4924829025086,25092.202500000003,25133.418599999997,18,2,-0.000139778287086334,0,0.0006224687458917799,1,0.004404005974432801,1
US100Z25.sim,H1,2025-10-08 19:00:00+00:00,25254.25,25275.25,25233.28,25250.75,17482,-0.000139778287086334,-0.00013978805698044994,49.163895618929246,0.006492189687084605,68.80880234020589,25102.515000000003,25134.623000000003,19,2,0.0008811619456847719,1,0.0030902052414283343,1,0.005069156361692251,1
US100Z25.sim,H1,2025-10-08 20:00:00+00:00,25251.0,25282.78,25239.81,25273.0,16740,0.0008811619456847719,0.0008807739504046452,48.72147450329126,0.006510791407896091,70.76139665587662,25113.2275,25136.9818,20,2,-0.00011870375499545283,0,0.0031555414869623988,1,0.003531436711114555,1
US100Z25.sim,H1,2025-10-08 21:00:00+00:00,25273.0,25296.75,25265.28,25270.0,18857,-0.00011870375499545283,-0.00011871080084269181,47.48922632448483,0.006516815398574324,70.1239813929725,25122.715000000004,25139.346800000003,21,2,0.002326078353779071,1,0.003779184804115543,1,0.0024139295607439326,1
US100Z25.sim,H1,2025-10-08 22:00:00+00:00,25270.0,25343.28,25267.75,25328.78,18453,0.002326078353779071,0.0023233772214101833,49.49213872987869,0.006289611604084449,74.89562949957276,25137.525999999998,25141.7812,22,2,0.0009463543052607992,1,0.0019728545946549048,1,-0.0007513192502757171,0
US100Z25.sim,H1,2025-10-08 23:00:00+00:00,25329.28,25364.0,25320.25,25352.75,7492,0.0009463543052607992,0.0009459067943389243,49.081985963458784,0.006273287756510091,76.54105172949461,25152.126,25144.8012,23,2,0.0005029040242183758,1,0.0003747128023587898,1,-0.001045251501316402,0
US100Z25.sim,H1,2025-10-09 01:00:00+00:00,25346.64,25368.78,25346.17,25365.5,4259,0.0005029040242183758,0.0005027776103698756,47.191129823211774,0.006272904718389074,77.3899513803437,25166.760499999997,25147.5662,1,3,0.0005223630521771216,1,-0.0013601151169896353,0,-0.000995446571130043,0
US100Z25.sim,H1,2025-10-09 02:00:00+00:00,25365.78,25392.53,25362.81,25378.75,4898,0.0005223630521771216,0.0005222266680906529,45.94319197869647,0.0062732210053219545,78.26998296811703,25181.322999999997,25150.385,2,3,-0.0006501502241048618,0,-0.002718810028074614,0,-0.0009259715313008066,0
US100Z25.sim,H1,2025-10-09 03:00:00+00:00,25379.0,25379.0,25356.75,25362.25,5069,-0.0006501502241048618,-0.0006503616634105924,44.2508211230753,0.006380177277899824,74.38716082979646,25195.147999999997,25153.965,3,3,-0.0012321462015396634,0,-0.00141943242417375,0,-0.0010152884700687093,0
US100Z25.sim,H1,2025-10-09 04:00:00+00:00,25362.25,25368.5,25320.25,25331.0,7963,-0.0012321462015396634,-0.0012329059177886847,44.536476757141344,0.006656322216816739,67.55210730061,25207.335499999997,25156.9488,4,3,-0.000838893055939316,0,0.00036516521258533885,1,0.00023686392167698855,1
US100Z25.sim,H1,2025-10-09 05:00:00+00:00,25331.0,25338.25,25307.0,25309.75,5327,-0.000838893055939316,-0.0008392451236325371,43.587442703059814,0.006556373747065482,63.29323308465663,25219.947999999997,25160.322600000003,5,3,0.0006519226780192788,1,0.0017977261727200045,1,-0.00036547180434420845,0
US100Z25.sim,H1,2025-10-09 06:00:00+00:00,25309.75,25344.0,25309.28,25326.25,4938,0.0006519226780192788,0.0006517102687428888,42.954053938555624,0.006506191853375908,65.13146099594124,25233.647999999997,25164.002600000003,6,3,0.0005527861408618495,1,0.00040471842455946927,1,-0.00023453926262273495,0
US100Z25.sim,H1,2025-10-09 07:00:00+00:00,25326.25,25341.75,25324.0,25340.25,3125,0.0005527861408618495,0.0005526334108854059,41.15376437151594,0.0064599496624627535,66.65721281794603,25246.522999999997,25168.1964,7,3,0.0005919436469647987,1,-0.00012825445684239156,0,-0.0008977811978966299,0
US100Z25.sim,H1,2025-10-09 08:00:00+00:00,25340.03,25363.81,25335.75,25355.25,4287,0.0005919436469647987,0.000591768517431035,40.21849548783632,0.006445330381191763,68.25975098898687,25259.9855,25172.366400000003,8,3,-0.0007394918212204615,0,-0.0021593161179637166,0,-0.0016761814614330017,0
US100Z25.sim,H1,2025-10-09 09:00:00+00:00,25355.25,25366.75,25326.03,25336.5,6999,-0.0007394918212204615,-0.0007397653801692883,40.25431723870524,0.006577120047823543,64.11175036708752,25272.445,25176.0714,9,3,1.973437530833344e-05,1,-0.0006389990724843253,0,-0.000177609377775112,0
US100Z25.sim,H1,2025-10-09 10:00:00+00:00,25335.5,25348.25,25323.25,25337.0,10493,1.973437530833344e-05,1.9734180588315553e-05,39.164723150226294,0.006596760824433979,64.17427088494561,25284.457499999997,25179.6414,10,3,-0.0014405809685440474,0,-0.000769625448948208,0,-0.0022891423609741057,0
US100Z25.sim,H1,2025-10-09 11:00:00+00:00,25336.5,25342.75,25294.06,25300.5,9495,-0.0014405809685440474,-0.0014416196029181094,39.845100068067175,0.0068728185653835335,56.443985856798015,25295.078,25182.0302,11,3,0.0007829884784886776,1,0.0004841801545423241,1,-0.001986126756388207,0
US100Z25.sim,H1,2025-10-09 12:00:00+00:00,25300.5,25338.31,25295.5,25320.31,7604,0.0007829884784886776,0.0007826821029244257,40.056878634633904,0.006675940593763538,59.30889184990681,25307.9685,25185.006400000002,12,3,-0.00011097810413862597,0,0.00046168471081120543,1,-0.002273273905414319,0
US100Z25.sim,H1,2025-10-09 13:00:00+00:00,25320.31,25332.03,25303.5,25317.5,7343,-0.00011097810413862597,-0.00011098426266364925,39.2335301607314,0.004957760868582877,58.71889909571992,25315.181,25188.1352,13,3,-0.00018761726078797558,0,-0.0015206872716500008,0,-0.00449293966623876,0
US100Z25.sim,H1,2025-10-09 14:00:00+00:00,25318.25,25340.78,25311.75,25312.75,7116,-0.00018761726078797558,-0.00018763486310824362,38.504706577821935,0.0049472131680307115,57.67446175174386,25321.156,25191.1902,14,3,0.0007604863161845277,1,-0.002469111416183556,0,-0.0038494434622867724,0
US100Z25.sim,H1,2025-10-09 15:00:00+00:00,25313.0,25333.31,25310.25,25332.0,8606,0.0007604863161845277,0.0007601972929887069,37.40151325083475,0.0043160261110393025,60.723475259520356,25325.041999999998,25194.3902,15,3,-0.00209221537975679,0,-0.002733696510342609,0,-0.003837833570187965,0
US100Z25.sim,H1,2025-10-09 16:00:00+00:00,25332.0,25336.5,25253.56,25279.0,23693,-0.00209221537975679,-0.0020944071199497927,40.65426230434646,0.00496605081785,50.036118840612396,25326.4545,25196.194000000003,16,3,-0.0011373076466631993,0,-0.002976779144744701,0,0.0006131571660270563,1
US100Z25.sim,H1,2025-10-09 17:00:00+00:00,25279.0,25288.25,25193.03,25250.25,31854,-0.0011373076466631993,-0.0011379548717798116,44.55181499689322,0.005034402255148104,45.37123398465861,25325.317,25197.729000000003,17,3,0.0004950446035187905,1,-0.001383748675755636,0,0.0012597895070345366,1
US100Z25.sim,H1,2025-10-09 18:00:00+00:00,25251.0,25274.0,25197.03,25262.75,27539,0.0004950446035187905,0.0004949221093646372,46.86739963997236,0.005067823631827732,47.65619830235738,25324.9545,25198.764000000003,18,3,-0.00233545437452376,0,-0.0011071637094141051,0,0.0021992855092973773,1
US100Z25.sim,H1,2025-10-09 19:00:00+00:00,25262.75,25273.5,25196.25,25203.75,24640,-0.00233545437452376,-0.0023381858016691126,49.03758537997433,0.00492225981208219,39.300499380632196,25318.703,25197.769000000004,19,3,0.00045866190547050323,1,0.0036006546644844484,1,0.0051901006794623505,1
US100Z25.sim,H1,2025-10-09 20:00:00+00:00,25203.5,25230.81,25160.56,25215.31,27354,0.00045866190547050323,0.0004585567522497058,50.55275785283331,0.004800460723086143,41.46601820124165,25311.831,25197.2502,20,3,0.0007721499358919193,1,0.002647201244006192,1,0.004777652941803989,1
US100Z25.sim,H1,2025-10-09 21:00:00+00:00,25215.0,25242.03,25183.25,25234.78,22270,0.0007721499358919193,0.0007718519814972069,51.14041800620228,0.004863931705768294,45.023531129315145,25305.295000000002,25198.2308,21,3,0.002366575020666062,1,0.0033101140568692067,1,0.004605548374109203,1
US100Z25.sim,H1,2025-10-09 22:00:00+00:00,25234.78,25294.81,25233.0,25294.5,21439,0.002366575020666062,0.0023637790923167756,51.90253100575936,0.005599899065089306,54.21526875229852,25301.0825,25203.540800000002,22,3,-0.0004918065192037746,0,0.001583743501551771,1,0.0016924627883532217,1
US100Z25.sim,H1,2025-10-09 23:00:00+00:00,25294.0,25299.25,25270.03,25282.06,6441,-0.0004918065192037746,-0.000491927495696487,50.28235021963378,0.005585268820293526,52.25535550402229,25297.073,25208.700800000002,23,3,0.0014338230349899561,1,0.0021248268535078996,1,0.001362230767587791,1
US100Z25.sim,H1,2025-10-10 01:00:00+00:00,25298.02,25320.75,25287.75,25318.31,5645,0.0014338230349899561,0.0014327960922599914,49.45432520394556,0.005699633715844349,57.119911637176635,25296.4385,25214.762000000002,1,4,0.0006418279893090073,1,0.0012911604289542744,1,-0.00045658655731761755,0
US100Z25.sim,H1,2025-10-10 02:00:00+00:00,25318.25,25335.25,25309.5,25334.56,5224,0.0006418279893090073,0.0006416221058156424,47.76115911794945,0.005663160478831303,59.130168000383875,25297.679,25220.403200000004,2,4,4.815556299364587e-05,1,0.0001085473756008426,1,-7.144390903179865e-05,0
US100Z25.sim,H1,2025-10-10 03:00:00+00:00,25335.0,25345.06,25321.0,25335.78,7523,4.815556299364587e-05,4.815440355088185e-05,46.06821918095315,0.005620454507040183,59.28449671183279,25298.1555,25226.228799999997,3,4,0.0006007314556726318,1,-0.0007609791370148944,0,-0.0012815867520161728,0
US100Z25.sim,H1,2025-10-10 04:00:00+00:00,25335.81,25352.28,25332.53,25351.0,5347,0.0006007314556726318,0.0006005510887643339,44.18834638231364,0.005626445251657452,61.2503502741787,25298.693,25232.0738,4,4,-0.0005400181452407393,0,-0.001745493274427079,0,-0.0013005404126070763,0
US100Z25.sim,H1,2025-10-10 05:00:00+00:00,25350.0,25354.31,25335.75,25337.31,4406,-0.0005400181452407393,-0.0005401640075550773,42.357750212148474,0.005618079971968266,58.51368136771299,25297.796000000002,25237.215,5,4,-0.0008213184430392317,0,-0.0001799717491715036,0,-5.051838573244538e-05,0
