symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-09-26 19:00:00+00:00,109575.0,110275.0,109565.0,110035.0,5017,0.0041980378736026225,0.004189250696624569,710.6389060599731,0.016883317180589545,45.41275870344407,109971.0,111719.8,19,4,0.004862089335211595,1,-0.0025446448857181503,0,0.026173490253101228,1
BTCX25.sim,H1,2025-09-26 20:00:00+00:00,110035.0,110650.0,109970.0,110570.0,4637,0.004862089335211595,0.004850307552812794,708.4504127699751,0.017437533190928566,51.05161922067827,110012.75,111657.3,20,4,-0.0024871122365922593,0,-0.005969069367821267,0,0.0212535045672424,1
BTCX25.sim,H1,2025-09-26 21:00:00+00:00,110570.0,110980.0,110265.0,110295.0,4042,-0.0024871122365922593,-0.0024902102380153224,708.9182404292626,0.01751909512234107,48.290257370350886,110026.75,111570.1,21,4,-0.004895960832313362,0,0.021215830273357827,1,0.019765175211931663,1
BTCX25.sim,H1,2025-09-26 22:00:00+00:00,110295.0,110305.0,109570.0,109755.0,3887,-0.004895960832313362,-0.004907985312192054,710.7812232557438,0.017936974951439442,43.33364691168278,110033.25,111480.5,22,4,0.001412236344585649,1,0.028791399025101416,1,0.023734681791262258,1
BTCX25.sim,H1,2025-09-26 23:00:00+00:00,109755.0,109970.0,109675.0,109910.0,2120,0.001412236344585649,0.0014112400767061217,681.0825644517621,0.017148612490735377,45.076287308129295,110020.75,111386.8,23,4,0.02479301246474397,1,0.027386043126194082,1,0.023701210080975255,1
BTCX25.sim,H1,2025-09-29 01:00:00+00:00,111525.0,112710.0,111450.0,112635.0,3156,0.02479301246474397,0.024490653139146445,832.4338098480648,0.03196485172990046,65.28736841048305,110135.0,111347.0,1,0,0.0024859058019266467,1,-0.0014205176011008458,0,-0.0015092999511696625,0
BTCX25.sim,H1,2025-09-29 02:00:00+00:00,112640.0,113045.0,112640.0,112915.0,2827,0.0024859058019266467,0.002482821049310857,802.2599662874889,0.03193616619021236,66.64555544126316,110267.25,111314.9,2,0,4.428109639986744e-05,1,-0.004915201700394056,0,-0.004428109639994737,0
BTCX25.sim,H1,2025-09-29 03:00:00+00:00,112915.0,113035.0,112655.0,112920.0,2078,4.428109639986744e-05,4.4280116021866434e-05,772.0985401240968,0.03192240804846118,66.67063360617769,110401.0,111288.0,3,0,-0.003940843074743183,0,-0.003586609989372991,0,-0.005446333687566418,0
BTCX25.sim,H1,2025-09-29 04:00:00+00:00,112915.0,112975.0,112340.0,112475.0,2479,-0.003940843074743183,-0.0039486286580530106,762.3057872580899,0.03221048415321832,62.18905817317599,110524.75,111249.4,4,0,-0.0010224494332073952,0,-8.89086463659039e-05,0,0.0006223605245609942,1
BTCX25.sim,H1,2025-09-29 05:00:00+00:00,112470.0,112650.0,112220.0,112360.0,2308,-0.0010224494332073952,-0.00102297249119232,738.5696595967978,0.03222674163175243,61.04701357453485,110647.25,111212.7,5,0,0.0013794944820220145,1,0.0004894980420078188,1,0.004405482378070591,1
BTCX25.sim,H1,2025-09-29 06:00:00+00:00,112365.0,112515.0,112195.0,112515.0,1418,0.0013794944820220145,0.001378543853665093,708.6718267684552,0.032228156604041935,62.058368575973695,110771.25,111179.3,6,0,-0.0004443851930853171,0,-0.0018664178109585317,0,0.002888503755054783,1
BTCX25.sim,H1,2025-09-29 07:00:00+00:00,112510.0,112560.0,112370.0,112465.0,1187,-0.0004443851930853171,-0.0004444839614468066,671.623839142137,0.03220922489452788,61.50363223032124,110896.75,111150.3,7,0,-0.00044458275908065836,0,0.0007113324145289202,1,0.0032454541412882953,1
BTCX25.sim,H1,2025-09-29 08:00:00+00:00,112470.0,112475.0,112210.0,112415.0,1271,-0.00044458275908065836,-0.0004446816152956501,642.579279203413,0.032194787154127054,60.91720929205012,111004.5,111129.1,8,0,-0.0009785171018102945,0,0.003914068407240956,1,0.003958546457323298,1
BTCX25.sim,H1,2025-09-29 09:00:00+00:00,112410.0,112530.0,112270.0,112305.0,1537,-0.0009785171018102945,-0.0009789961622086452,615.2521878317406,0.032231653339273365,59.57148535334572,111109.0,111100.9,9,0,0.002137037531721564,1,0.004763812831129588,1,0.003873380526245418,1
BTCX25.sim,H1,2025-09-29 10:00:00+00:00,112310.0,112565.0,112205.0,112545.0,1444,0.002137037531721564,0.002134757315044311,597.0198887009019,0.031178959084098304,61.56642605010598,111259.5,111085.1,10,0,0.0027544537740460395,1,0.0025323204051712622,1,0.013416855480030243,1
BTCX25.sim,H1,2025-09-29 11:00:00+00:00,112545.0,113205.0,112545.0,112855.0,2240,0.0027544537740460395,0.0027506672179171687,601.5184680794089,0.03120246892690915,64.03505990822963,111413.25,111092.3,11,0,-0.00013291391608705183,0,4.430463869575796e-05,1,0.018652252890877685,1
BTCX25.sim,H1,2025-09-29 12:00:00+00:00,112855.0,112950.0,112725.0,112840.0,1397,-0.00013291391608705183,-0.00013292274992338093,574.6242917880226,0.031228664930129223,63.821447337236116,111554.0,111099.3,12,0,-8.862105636298079e-05,0,-0.0008862105636299189,0,0.01635058489897201,1
BTCX25.sim,H1,2025-09-29 13:00:00+00:00,112835.0,112970.0,112750.0,112830.0,1151,-8.862105636298079e-05,-8.862498344086589e-05,549.2939852317352,0.03120532905754004,63.66896126573066,111678.5,111110.2,13,0,0.00026588673225202974,1,0.010857041566959102,1,0.014579455818487963,1
BTCX25.sim,H1,2025-09-29 14:00:00+00:00,112830.0,112875.0,112640.0,112860.0,1677,0.00026588673225202974,0.0002658513906386162,526.8444148580398,0.028998003655464278,63.94725778107263,111853.75,111116.6,14,0,-0.0010632642211589882,0,0.01860712387028185,1,0.018341307814992103,1
BTCX25.sim,H1,2025-09-29 15:00:00+00:00,112855.0,113295.0,112680.0,112740.0,2703,-0.0010632642211589882,-0.0010638298875651486,533.1412423681799,0.029135263405019825,61.90459117949665,112012.0,111120.7,15,0,0.0116640056767785,1,0.017252084442079152,1,0.01902607770090481,1
BTCX25.sim,H1,2025-09-29 16:00:00+00:00,112730.0,114305.0,112640.0,114055.0,5966,0.0116640056767785,0.011596505536873636,613.9882964847385,0.03108786648674135,72.33385060209073,112213.0,111155.3,16,0,0.007934768313532903,1,0.0036824339134629014,1,0.009732146771294525,1
BTCX25.sim,H1,2025-09-29 17:00:00+00:00,114095.0,115190.0,114035.0,114960.0,5454,0.007934768313532903,0.007903453580468067,652.6319895929715,0.0316419744163375,77.00051395759765,112432.5,111206.4,17,0,-0.0023921363952679187,0,-0.00026096033402922547,0,0.0016092553931801312,1
BTCX25.sim,H1,2025-09-29 18:00:00+00:00,114975.0,115085.0,114515.0,114685.0,4057,-0.0023921363952679187,-0.0023950021245902064,646.729704622045,0.03162527808531544,72.97254560547877,112652.0,111258.4,18,0,-0.00183110258534247,0,0.0017439072241356435,1,0.0032262283646509182,1
BTCX25.sim,H1,2025-09-29 19:00:00+00:00,114700.0,114940.0,114440.0,114475.0,2790,-0.00183110258534247,-0.0018327811030207641,636.2490114347561,0.030955053085313208,69.96279267072923,112888.0,111311.2,19,0,0.003974666957851092,1,0.006027516925092735,1,0.006289582878357791,1
BTCX25.sim,H1,2025-09-29 20:00:00+00:00,114475.0,115030.0,114275.0,114930.0,2979,0.003974666957851092,0.003966788837507451,644.7312249037021,0.03100921506720534,72.59974755420164,113139.0,111376.7,20,0,-0.0003915426781518905,0,0.0018707039067258346,1,0.004742016879839994,1
BTCX25.sim,H1,2025-09-29 21:00:00+00:00,114940.0,115015.0,114705.0,114885.0,1703,-0.0003915426781518905,-0.0003916193509994059,620.8218516962949,0.01747575699404063,71.92720137428827,113251.5,111429.0,21,0,0.002437219828524073,1,0.0014797406101754174,1,0.004787396091743945,1
BTCX25.sim,H1,2025-09-29 22:00:00+00:00,114875.0,115285.0,114650.0,115165.0,3028,0.002437219828524073,0.0024342546252018593,621.834576575131,0.01747059313600329,73.56797133811179,113364.0,111485.8,22,0,-0.00017366387357264923,0,0.0002604958103591404,1,0.0017800547041202375,1
BTCX25.sim,H1,2025-09-29 23:00:00+00:00,115165.0,115305.0,114995.0,115145.0,2242,-0.00017366387357264923,-0.00017367895488895613,599.5606782483359,0.017487065651235388,73.23869597485871,113475.25,111555.6,23,0,-0.0007816231707846732,0,0.0028659516262103946,1,0.0007381996612967345,1
BTCX25.sim,H1,2025-09-30 01:00:00+00:00,115060.0,115105.0,114865.0,115055.0,745,-0.0007816231707846732,-0.0007819287974424327,576.734915516312,0.01668641868012928,71.68384438286934,113604.25,111669.2,1,1,0.001216809352049042,1,0.003302768241275844,1,-0.0010864369214723668,0
BTCX25.sim,H1,2025-09-30 02:00:00+00:00,115055.0,115295.0,115055.0,115195.0,951,0.001216809352049042,0.0012160696395469017,552.6824215508611,0.016500053445538756,72.65631306133659,113746.0,111763.4,2,1,0.002430661052997163,1,0.0015191631581232823,1,-0.0036459915794956332,0
BTCX25.sim,H1,2025-09-30 03:00:00+00:00,115185.0,115740.0,114945.0,115475.0,2580,0.002430661052997163,0.0024277117745850063,569.990820011514,0.016550655539211586,74.5396191349763,113894.0,111873.0,3,1,-0.00034639532366309567,0,-0.002121671357436683,0,-0.006538211734141597,0
BTCX25.sim,H1,2025-09-30 04:00:00+00:00,115415.0,115735.0,115190.0,115435.0,2865,-0.00034639532366309567,-0.00034645533238197856,568.205761439263,0.01653795963667625,73.75806334958105,114042.5,111987.0,4,1,-0.0005630874518126605,0,-0.004374756356391063,0,-0.008099796422228911,0
BTCX25.sim,H1,2025-09-30 05:00:00+00:00,115435.0,115525.0,115280.0,115370.0,1526,-0.0005630874518126605,-0.000563246045089727,545.1196356221728,0.016554290866176533,72.42906710705738,114190.25,112094.1,5,1,-0.0012134870416919963,0,-0.005157319927190818,0,-0.009751235156453153,0
BTCX25.sim,H1,2025-09-30 06:00:00+00:00,115365.0,115425.0,115180.0,115230.0,1133,-0.0012134870416919963,-0.0012142239132746369,523.6825187920176,0.016597098672779278,69.52340798761253,114336.5,112206.2,6,1,-0.0026034886748242947,0,-0.004425930747201212,0,-0.014622928056929663,0
BTCX25.sim,H1,2025-09-30 07:00:00+00:00,115225.0,115240.0,114925.0,114930.0,999,-0.0026034886748242947,-0.00260688364525663,508.7766245925878,0.017095945945870387,63.6324202835498,114455.75,112301.6,7,1,-0.00134864700252324,0,-0.0037414078134516693,0,-0.010832680762203117,0
BTCX25.sim,H1,2025-09-30 08:00:00+00:00,114925.0,115060.0,114710.0,114775.0,1768,-0.00134864700252324,-0.0013495572453798843,497.43543712168866,0.017170142608847493,60.76743059045357,114551.75,112390.1,8,1,-0.0004791984317141784,0,-0.004617730341973436,0,-0.008233500326726206,0
BTCX25.sim,H1,2025-09-30 09:00:00+00:00,114775.0,114915.0,114665.0,114720.0,1303,-0.0004791984317141784,-0.0004793132839768788,479.7614773272823,0.017199192867991913,59.73959751565265,114645.75,112479.1,9,1,-0.0019177126917713228,0,-0.010242329149232954,0,-0.008455369595536943,0
BTCX25.sim,H1,2025-09-30 10:00:00+00:00,114720.0,114810.0,114360.0,114500.0,1491,-0.0019177126917713228,-0.0019195538570144777,477.63565751819067,0.017437499971970187,55.68250288052784,114729.25,112564.2,10,1,-0.0022270742358078133,0,-0.007117903930131009,0,-0.0030567685589519833,0
BTCX25.sim,H1,2025-09-30 11:00:00+00:00,114490.0,114555.0,114120.0,114245.0,1603,-0.0022270742358078133,-0.002229557853787867,474.59025340974847,0.017733982752205543,51.33104176390835,114798.5,112649.1,11,1,-0.0061271828088756974,0,-0.003632544093833401,0,0.0011816709702832107,1
BTCX25.sim,H1,2025-09-30 12:00:00+00:00,114240.0,114250.0,113480.0,113545.0,1883,-0.0061271828088756974,-0.006146031023874343,495.69094959476644,0.019156658121245593,41.6978074956546,114838.75,112721.8,12,1,0.001232991325025301,1,0.0018054515830727702,1,0.002774230481306983,1
BTCX25.sim,H1,2025-09-30 13:00:00+00:00,113540.0,113845.0,113415.0,113685.0,2557,0.001232991325025301,0.0012322318154698308,490.998738909426,0.014197104400958026,43.962882111484454,114820.25,112794.8,13,1,0.0012754541056427815,1,0.004090249373268184,1,-0.0011874917535295015,0
BTCX25.sim,H1,2025-09-30 14:00:00+00:00,113690.0,113955.0,113550.0,113830.0,1805,0.0012754541056427815,0.0012746414050219812,484.85597184446704,0.010918399568153598,46.29030325921325,114763.75,112872.3,14,1,-0.0007028024246683584,0,0.00483176666959495,1,0.001888781516296234,1
BTCX25.sim,H1,2025-09-30 15:00:00+00:00,113825.0,114075.0,113735.0,113750.0,1789,-0.0007028024246683584,-0.0007030495060647013,474.5091167127194,0.010701431621960706,45.17547346538088,114717.0,112942.1,15,1,0.003516483516483593,1,0.0009670329670330435,1,0.007032967032966964,1
BTCX25.sim,H1,2025-09-30 16:00:00+00:00,113735.0,114475.0,113585.0,114150.0,5041,0.003516483516483593,0.0035103151447444247,504.18703694752514,0.011382641635131505,51.4689794892817,114700.75,113020.8,16,1,0.0020148926850636073,1,-0.005256241787122251,0,0.008409986859395424,1
BTCX25.sim,H1,2025-09-30 17:00:00+00:00,114145.0,114425.0,113640.0,114380.0,7070,0.0020148926850636073,0.0020128655113662575,524.2451057369876,0.010670671620940514,54.68979824438365,114673.25,113117.7,17,1,-0.004546249344290931,0,-0.0029288337121874397,0,0.009267354432593189,1
BTCX25.sim,H1,2025-09-30 18:00:00+00:00,114395.0,114395.0,113625.0,113860.0,4592,-0.004546249344290931,-0.004556614964235095,541.7990267557743,0.011673764847637538,47.0819552110386,114622.0,113199.3,18,1,-0.002722641840857243,0,0.006060073774811103,1,0.007860530476023087,1
BTCX25.sim,H1,2025-09-30 19:00:00+00:00,113855.0,114050.0,113495.0,113550.0,3430,-0.002722641840857243,-0.0027263549713687496,542.7419534160762,0.011430522536825086,43.221829880683536,114541.25,113269.8,19,1,0.004359313077939131,1,0.013738441215323638,1,0.01175693527080579,1
BTCX25.sim,H1,2025-09-30 20:00:00+00:00,113545.0,114285.0,113510.0,114045.0,3473,0.004359313077939131,0.004349838796942507,559.3318138863565,0.01270024689807245,50.2376151727952,114486.25,113343.9,20,1,0.004428076636415534,1,0.012232013678810993,1,0.009294576702179036,1
BTCX25.sim,H1,2025-09-30 21:00:00+00:00,114055.0,114550.0,113940.0,114550.0,2739,0.004428076636415534,0.004418301550995096,562.950970037331,0.013776065688800404,56.185754078838855,114461.0,113447.8,21,1,0.004888694893059764,1,0.0017896115233522192,1,0.007420340462680031,1
BTCX25.sim,H1,2025-09-30 22:00:00+00:00,114545.0,115350.0,114515.0,115110.0,3603,0.004888694893059764,0.004876784027466385,582.383043606093,0.014803425362009948,61.65877637821894,114456.75,113558.5,22,1,0.0028668230388324556,1,-0.00195465207193124,0,0.0003909304143863146,1
BTCX25.sim,H1,2025-09-30 23:00:00+00:00,115125.0,115530.0,114910.0,115440.0,2314,0.0028668230388324556,0.0028627215386443083,585.0699690628007,0.014902249172259473,64.47493644515004,114455.0,113666.6,23,1,-0.005933818433818461,0,-0.0029019404019403616,0,-0.00333506583506582,0
BTCX25.sim,H1,2025-10-01 01:00:00+00:00,115040.0,115200.0,114680.0,114755.0,1220,-0.005933818433818461,-0.0059514934894853155,597.5649712726007,0.016262471789224194,55.38169135079963,114421.0,113750.3,1,2,0.0011328482419066255,1,0.005620670123306137,1,0.0035292579844015126,1
BTCX25.sim,H1,2025-10-01 02:00:00+00:00,114760.0,114890.0,114560.0,114885.0,1116,0.0011328482419066255,0.0011322070535371154,578.453187610272,0.016333102863298705,56.63176943568811,114396.75,113842.1,2,2,0.0019149584366975336,1,0.00235017626321965,1,0.004830917874396157,1
BTCX25.sim,H1,2025-10-01 03:00:00+00:00,114880.0,115145.0,114795.0,115105.0,1915,0.0019149584366975336,0.001913127241193635,562.1351027809669,0.01644924370970906,58.73861107470342,114390.5,113949.1,3,2,0.0025628773728334497,1,-0.00043438599539546985,0,-0.0003909473958559895,0
BTCX25.sim,H1,2025-10-01 04:00:00+00:00,115105.0,115420.0,114970.0,115400.0,1994,0.0025628773728334497,0.0025595988031383854,554.1254525823264,0.01641010403261924,61.4434556302147,114414.0,114058.9,4,2,-0.0021230502599652867,0,-0.0020797227036395416,0,0.0,0
BTCX25.sim,H1,2025-10-01 05:00:00+00:00,115405.0,115440.0,115140.0,115155.0,1472,-0.0021230502599652867,-0.0021253071260272094,535.9736345407317,0.0165244792028761,58.04048461129876,114433.0,114109.3,5,2,-0.0008683947722635255,0,0.00247492510095082,1,0.016325821718553346,1
BTCX25.sim,H1,2025-10-01 06:00:00+00:00,115160.0,115425.0,114955.0,115055.0,1771,-0.0008683947722635255,-0.0008687720454343406,531.2612320735366,0.0165491579046087,56.66109739041746,114449.75,114152.1,6,2,0.000912607014036837,1,4.3457476858854704e-05,1,0.019729694493937577,1
BTCX25.sim,H1,2025-10-01 07:00:00+00:00,115065.0,115600.0,115000.0,115160.0,2382,0.000912607014036837,0.0009121908414382318,536.171144068284,0.01639273927802988,57.79529828610199,114482.75,114196.9,7,2,0.0024313997915943464,1,0.002084056964223757,1,0.01784473775616524,1
BTCX25.sim,H1,2025-10-01 08:00:00+00:00,115165.0,115600.0,115135.0,115440.0,1664,0.0024313997915943464,0.002428448721639498,531.0874909205494,0.016283120078229383,60.74552040951701,114542.5,114256.2,8,2,-0.003291753291753241,0,0.013816701316701208,1,0.019663894663894732,1
BTCX25.sim,H1,2025-10-01 09:00:00+00:00,115440.0,115490.0,115000.0,115060.0,2413,-0.003291753291753241,-0.00329718303046711,528.1526701405102,0.015063235555782477,55.11470116948293,114618.25,114310.2,9,2,0.0029549800104293755,1,0.01968538154006616,1,0.019381192421345395,1
BTCX25.sim,H1,2025-10-01 10:00:00+00:00,115055.0,115470.0,115020.0,115400.0,2141,0.0029549800104293755,0.0029506226388509305,522.5703365590451,0.015261613551368864,58.795032420370596,114704.0,114367.9,10,2,0.014168110918544086,1,0.015727902946273797,1,0.019194107452339626,1
BTCX25.sim,H1,2025-10-01 11:00:00+00:00,115400.0,117435.0,115320.0,117035.0,5707,0.014168110918544086,0.014068681287868756,636.3153125191134,0.02112683028474373,71.07663678891204,114864.25,114459.3,11,2,0.0024778912291194555,1,0.0057675054470884835,1,0.009997009441619964,1
BTCX25.sim,H1,2025-10-01 12:00:00+00:00,117040.0,117455.0,116855.0,117325.0,3806,0.0024778912291194555,0.002474826318612955,633.7213616248911,0.021015975838561754,72.63465109248845,115043.0,114557.5,12,2,-0.000937566588536165,0,-0.0002983166418069061,0,0.008480715959940266,1
BTCX25.sim,H1,2025-10-01 13:00:00+00:00,117330.0,117495.0,117125.0,117215.0,1885,-0.000937566588536165,-0.0009380063790001003,614.8841215088274,0.021056009750069313,71.0708076599666,115196.25,114655.7,13,2,0.004223009000554612,1,0.003412532525700618,1,0.01040822420338694,1
BTCX25.sim,H1,2025-10-01 14:00:00+00:00,117210.0,117730.0,117205.0,117710.0,2330,0.004223009000554612,0.004214117122907979,608.4638271153398,0.021283711945892996,73.80406496655618,115362.75,114759.0,14,2,-0.0035680910712768688,0,0.0042052501911478135,1,-0.0009345000424773042,0
BTCX25.sim,H1,2025-10-01 15:00:00+00:00,117705.0,117840.0,117230.0,117290.0,3061,-0.0035680910712768688,-0.0035744718909747064,608.5735537499584,0.02095919332901579,67.93875998242825,115534.25,114847.7,15,2,0.002770909710972713,1,0.008781652314775235,1,0.007033847727853981,1
BTCX25.sim,H1,2025-10-01 16:00:00+00:00,117290.0,117705.0,117225.0,117615.0,4412,0.002770909710972713,0.0027670778175803434,599.3897284821043,0.020422274945236952,69.93016723178107,115737.5,114943.2,16,2,0.005016366959996521,1,0.006971899842707074,1,0.005696552310504588,1
BTCX25.sim,H1,2025-10-01 17:00:00+00:00,117595.0,118315.0,117535.0,118205.0,5927,0.005016366959996521,0.005003826910765952,612.2904621619539,0.02053931937741374,73.18621805922803,115945.5,115050.7,17,2,0.0009728860877289414,1,-0.005118226809356585,0,0.001142083668203453,1
BTCX25.sim,H1,2025-10-01 18:00:00+00:00,118200.0,118495.0,117970.0,118320.0,3555,0.0009728860877289414,0.000972413140784667,606.0554291503857,0.020328405653425776,73.78213804030237,116134.0,115159.9,18,2,0.0009719405003381087,1,-0.0017325895875591746,0,0.002915821501014104,1
BTCX25.sim,H1,2025-10-01 19:00:00+00:00,118320.0,119115.0,118195.0,118435.0,4804,0.0009719405003381087,0.0009714684720005806,628.4800413539296,0.01998512110054086,74.3949678509717,116300.25,115273.8,19,2,-0.007050280744712256,0,-0.001266517499050157,0,0.008992274243255771,1
BTCX25.sim,H1,2025-10-01 20:00:00+00:00,118445.0,118615.0,117510.0,117600.0,3432,-0.007050280744712256,-0.007075251410018524,662.5171812572204,0.021949827511662485,62.89868378104878,116408.25,115344.7,20,2,0.004379251700680209,1,0.006292517006802667,1,0.014285714285714235,1
BTCX25.sim,H1,2025-10-01 21:00:00+00:00,117595.0,118220.0,117590.0,118115.0,2198,0.004379251700680209,0.004369690681194527,660.1945254531332,0.020743091019542862,66.35230483983244,116576.25,115407.8,21,2,0.0014392752825636013,1,0.004656478855352919,1,0.011810523642213022,1
BTCX25.sim,H1,2025-10-01 22:00:00+00:00,118115.0,118500.0,118045.0,118285.0,2267,0.0014392752825636013,0.0014382405186488256,645.5377736350523,0.02074000853670216,67.43008063472232,116746.25,115479.8,22,2,0.00046497865325267895,1,0.010271801158219462,1,0.011413112398021674,1
BTCX25.sim,H1,2025-10-01 23:00:00+00:00,118290.0,118390.0,117995.0,118340.0,1344,0.00046497865325267895,0.0004648705841781009,627.6422183754057,0.020760555606583467,67.78955529125341,116908.0,115557.1,23,2,0.002746324150752155,1,0.007943214466790582,1,0.011069798884569826,1
BTCX25.sim,H1,2025-10-02 01:00:00+00:00,118460.0,118970.0,118460.0,118665.0,1503,0.002746324150752155,0.002742559892920937,627.8106313485911,0.020774584571961182,69.90340593972384,117071.25,115631.8,1,3,0.007036615682804559,1,0.007120886529305093,1,0.007710782454809717,1
BTCX25.sim,H1,2025-10-02 02:00:00+00:00,118645.0,119560.0,118545.0,119500.0,3175,0.007036615682804559,0.00701197423009603,655.4670148236918,0.021225212385311124,74.52849394457002,117288.5,115724.1,2,3,-0.001841004184100381,0,0.0011297071129707792,1,-0.001882845188284521,0
BTCX25.sim,H1,2025-10-02 03:00:00+00:00,119500.0,120310.0,119280.0,119280.0,4957,-0.001841004184100381,-0.0018427009150823181,682.2193709077138,0.021408920693825828,71.41455376185927,117499.75,115806.4,3,3,0.0019282360831656131,1,0.003101945003353368,1,0.0024312541918176667,1
BTCX25.sim,H1,2025-10-02 04:00:00+00:00,119275.0,119775.0,119190.0,119510.0,2686,0.0019282360831656131,0.0019263794223061126,675.2751301285915,0.021384418353069597,72.69883161299036,117717.25,115893.7,4,3,0.0010459375784452885,1,0.0005857250439293971,1,-0.0007530750564805899,0
BTCX25.sim,H1,2025-10-02 05:00:00+00:00,119515.0,119665.0,119340.0,119635.0,2764,0.0010459375784452885,0.0010453909668513006,650.2554779765493,0.021391147644881564,73.3983348040434,117927.0,115985.3,5,3,0.00012538136832862534,1,-0.0030091528398880074,0,-0.00029255652610027383,0
BTCX25.sim,H1,2025-10-02 06:00:00+00:00,119630.0,120000.0,119595.0,119650.0,2185,0.00012538136832862534,0.00012537350874097797,632.737229549653,0.02068084501547181,73.486125318717,118156.5,116074.4,6,3,-0.0005850396991224915,0,-0.0006686167989971015,0,0.001379022147931508,1
BTCX25.sim,H1,2025-10-02 07:00:00+00:00,119655.0,119875.0,119325.0,119580.0,1763,-0.0005850396991224915,-0.000585210901622446,626.8274274389636,0.02082820184680379,72.28720133740337,118365.5,116156.5,7,3,-0.0025505937447733995,0,-0.001338016390700747,0,-4.181301220940181e-05,0
BTCX25.sim,H1,2025-10-02 08:00:00+00:00,119580.0,119605.0,119170.0,119275.0,1467,-0.0025505937447733995,-0.0025538520505890006,613.1254683361805,0.01578913939556806,67.1467881989854,118477.5,116233.3,8,3,0.0024732760427583766,1,0.0027247956403269047,1,0.003688954097673447,1
BTCX25.sim,H1,2025-10-02 09:00:00+00:00,119275.0,119610.0,119210.0,119570.0,1632,0.0024732760427583766,0.002470222529318278,597.9022205978819,0.015788577820520133,69.4124164070697,118589.75,116317.3,9,3,-0.001254495274734424,0,0.0020490089487330554,1,0.0068160909927239555,1
BTCX25.sim,H1,2025-10-02 10:00:00+00:00,119560.0,119610.0,119310.0,119420.0,1550,-0.001254495274734424,-0.0012552828126413118,576.6234905551761,0.015840185013489886,66.88658836298872,118700.0,116401.1,10,3,0.0015072852118573898,1,0.0012979400435437771,1,0.00979735387707259,1
BTCX25.sim,H1,2025-10-02 11:00:00+00:00,119415.0,119605.0,119255.0,119600.0,1265,0.0015072852118573898,0.0015061503976845358,560.4360983726635,0.015403133720672474,68.37382219091837,118794.5,116494.5,11,3,0.0017976588628763057,1,0.0009615384615384581,1,0.001421404682274252,1
BTCX25.sim,H1,2025-10-02 12:00:00+00:00,119595.0,119825.0,119465.0,119815.0,1612,0.0017976588628763057,0.0017960450079996804,546.1192342031875,0.014579593440981805,70.10117137538482,118920.75,116595.3,12,3,-0.002003088094145178,0,0.0047573342235947,1,0.009055627425614388,1
BTCX25.sim,H1,2025-10-02 13:00:00+00:00,119805.0,119900.0,119520.0,119575.0,1436,-0.002003088094145178,-0.002005096958169972,534.2535746172456,0.01481122115997901,65.7820230205069,119018.75,116692.4,13,3,0.0011708132970937868,1,0.00848839640393062,1,0.009784653982855884,1
BTCX25.sim,H1,2025-10-02 14:00:00+00:00,119575.0,119865.0,119480.0,119715.0,1479,0.0011708132970937868,0.0011701284297203074,523.5926050017281,0.014019616538247926,67.05709928442448,119094.25,116796.7,14,3,0.005596625318464721,1,0.000459424466441094,1,0.010149104122290531,1
BTCX25.sim,H1,2025-10-02 15:00:00+00:00,119720.0,120415.0,119690.0,120385.0,2708,0.005596625318464721,0.005581022399709923,537.9788475016047,0.015032265100222616,72.36448697732274,119197.5,116919.5,15,3,0.001702869958881914,1,0.004277941604020397,1,0.009345018067034916,1
BTCX25.sim,H1,2025-10-02 16:00:00+00:00,120385.0,120765.0,119860.0,120590.0,5719,0.001702869958881914,0.0017014217197104387,564.1946441086329,0.01506003101524297,73.75759974519292,119305.25,117060.4,16,3,-0.006799900489261157,0,0.0012853470437017567,1,0.010697404428227975,1
BTCX25.sim,H1,2025-10-02 17:00:00+00:00,120590.0,120795.0,119555.0,119770.0,6052,-0.006799900489261157,-0.006823125156087073,612.4664552437306,0.014892949780959,60.59852212173431,119413.75,117182.1,17,3,0.009434749937379916,1,0.009685230024213176,1,0.0161977122818735,1
BTCX25.sim,H1,2025-10-02 18:00:00+00:00,119770.0,120915.0,119420.0,120900.0,6132,0.009434749937379916,0.009390520661332502,675.5045655834642,0.017201175768393043,68.84691003603314,119553.0,117323.5,18,3,-0.0012820512820512775,0,0.005045492142266239,1,0.0035566583953681175,1
BTCX25.sim,H1,2025-10-02 19:00:00+00:00,120895.0,121270.0,120600.0,120745.0,5345,-0.0012820512820512775,-0.0012828738128902728,675.1113823275025,0.017403711387780275,66.78175651841612,119676.0,117463.4,19,3,0.0015321545405606596,1,0.009399975154250617,1,0.007246676881030201,1
BTCX25.sim,H1,2025-10-02 20:00:00+00:00,120740.0,120965.0,120310.0,120930.0,3323,0.0015321545405606596,0.0015309819893278842,673.6748550183952,0.01739922888564829,68.01497300870773,119805.5,117599.0,20,3,0.004796163069544335,1,0.006450012403869998,1,0.002480774001488495,1
BTCX25.sim,H1,2025-10-02 21:00:00+00:00,120925.0,121685.0,120915.0,121510.0,3738,0.004796163069544335,0.004784698123335929,680.5552225170812,0.017784879661072155,71.57755627122576,119947.75,117741.6,21,3,0.0030450168710394188,1,-0.0014813595588840656,0,-0.0042383342934737556,0
