symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,H1,2025-10-21 05:00:00+00:00,98.34,98.403,98.306,98.347,4566,6.1012192269727095e-05,6.101033110095244e-05,0.16054583130655026,0.0027272446698889076,69.79505035732232,98.08485,97.75283999999999,5,1,-0.000915127050138631,0,5.08403916745781e-05,1,-0.00022369772336716665,0
AUDJPY.sim,H1,2025-10-21 06:00:00+00:00,98.347,98.377,98.219,98.257,3591,-0.000915127050138631,-0.0009155460345322552,0.16036398621322534,0.0029995684451909993,61.861100667269845,98.10165,97.77234,6,1,-8.141913553239011e-05,0,-0.00012212870329852965,0,0.0021067201318989426,1
AUDJPY.sim,H1,2025-10-21 07:00:00+00:00,98.254,98.371,98.084,98.249,4156,-8.141913553239011e-05,-8.142245025055672e-05,0.16940941576942298,0.002754755681827058,61.195192587945606,98.12245,97.79423999999999,7,1,0.001048356726277122,1,-0.0019033272603283802,0,0.003287565267839909,1
AUDJPY.sim,H1,2025-10-21 08:00:00+00:00,98.25,98.439,98.111,98.352,4717,0.001048356726277122,0.0010478075841291457,0.18073731464303483,0.002902549468630358,66.23481194248829,98.14689999999999,97.82108,8,1,-0.0010879290710915646,0,-0.0002745241581258995,0,0.003040100862209183,1
AUDJPY.sim,H1,2025-10-21 09:00:00+00:00,98.355,98.386,98.213,98.245,5175,-0.0010879290710915646,-0.0010885212954949708,0.1801846493113896,0.003145752973576769,57.83221949834808,98.1686,97.84421999999999,9,1,-0.0018626902132424794,0,0.002229121074863727,1,0.005068960252430088,1
AUDJPY.sim,H1,2025-10-21 10:00:00+00:00,98.246,98.247,98.006,98.062,5124,-0.0018626902132424794,-0.0018644271779439947,0.1845286029320046,0.0038871235860179426,46.87868239578694,98.18115,97.86582,10,1,0.002681976708613032,1,0.005200791336093635,1,0.0012135179784218408,1
AUDJPY.sim,H1,2025-10-21 11:00:00+00:00,98.066,98.363,97.916,98.325,8897,0.002681976708613032,0.0026783866266582024,0.20327655986543303,0.004787352117481308,58.92064944930297,98.20615000000001,97.89662,11,1,0.0014136791253496206,1,0.0033155352148486195,1,0.0025222476481057132,1
AUDJPY.sim,H1,2025-10-21 12:00:00+00:00,98.323,98.487,98.295,98.464,3674,0.0014136791253496206,0.001412680821758272,0.20247109130361587,0.004684859068915729,63.615183755786035,98.22975,97.93106,12,1,0.001096847578810678,1,0.0028335229119271776,1,0.0013101234969126185,1
AUDJPY.sim,H1,2025-10-21 13:00:00+00:00,98.464,98.609,98.447,98.572,3571,0.001096847578810678,0.0010962464810067019,0.19958029906764274,0.00476369574401112,66.79075318704103,98.2558,97.96758,13,1,0.0008014446293065358,1,-0.0039666436716309095,0,4.057947490143654e-05,1
AUDJPY.sim,H1,2025-10-21 14:00:00+00:00,98.572,98.697,98.523,98.651,5798,0.0008014446293065358,0.000801123644048829,0.19775313484852589,0.004779610318429791,68.92709758902086,98.2825,98.00461999999999,14,1,0.0009325805110946828,1,-0.0007906660854933856,0,-0.0005980679364628871,0
AUDJPY.sim,H1,2025-10-21 15:00:00+00:00,98.652,98.781,98.633,98.743,10496,0.0009325805110946828,0.0009321459280577926,0.19419933950220336,0.004833267168248444,71.2468571953023,98.31190000000001,98.03703999999999,15,1,-0.005691542691633855,0,-0.001519095024457351,0,-0.001498840424131287,0
AUDJPY.sim,H1,2025-10-21 16:00:00+00:00,98.745,98.745,98.181,98.181,10895,-0.005691542691633855,-0.005707801240905752,0.22061367239490362,0.008154639953662226,47.78052371889172,98.31095,98.05166000000001,16,1,0.003992625864474686,1,0.004023181674662091,1,0.004114849105224083,1
AUDJPY.sim,H1,2025-10-21 17:00:00+00:00,98.184,98.588,98.073,98.573,11069,0.003992625864474686,0.003984676486065375,0.2416412672238391,0.009240756258236385,58.13761738584287,98.33104999999999,98.07572,17,1,0.00020289531616168865,1,0.00019275055035361532,1,-0.0001623162529291733,0
AUDJPY.sim,H1,2025-10-21 18:00:00+00:00,98.573,98.675,98.492,98.593,7631,0.00020289531616168865,0.0002028747356908056,0.23745260527927864,0.009234469152177505,58.58890222888995,98.35260000000001,98.09984,18,1,-0.00017242603430278614,0,2.028541580023635e-05,1,-0.0005578489345086091,0
AUDJPY.sim,H1,2025-10-21 19:00:00+00:00,98.589,98.707,98.543,98.576,6554,-0.00017242603430278614,-0.00017244090138035517,0.23220599061647212,0.009244115610236026,58.01639476723635,98.37265,98.1205,19,1,0.00016231131309862867,1,9.130011361802026e-05,1,0.0005275117675702656,1
AUDJPY.sim,H1,2025-10-21 20:00:00+00:00,98.575,98.618,98.502,98.592,5988,0.00016231131309862867,0.00016229814204216098,0.22390556271529552,0.00922183176685872,58.4281328763224,98.39525,98.14236000000001,20,1,3.0428432327145316e-05,1,-0.00035499837715025073,0,-6.085686465429063e-05,0
AUDJPY.sim,H1,2025-10-21 21:00:00+00:00,98.594,98.625,98.572,98.595,5457,3.0428432327145316e-05,3.0427969392121668e-05,0.21169802252134565,0.00919983869933473,58.510294241390774,98.41405,98.16362000000001,21,1,-0.00010142502155285893,0,-0.0005781226228510628,0,-0.002566053045286232,0
AUDJPY.sim,H1,2025-10-21 22:00:00+00:00,98.595,98.624,98.58,98.585,1706,-0.00010142502155285893,-0.00010143016541785954,0.1997195923412493,0.009192506237504255,58.09810795962216,98.4294,98.18208,22,1,-0.0002840188669674948,0,0.00043617183141453353,1,-0.0011563625297965618,0
AUDJPY.sim,H1,2025-10-21 23:00:00+00:00,98.585,98.602,98.527,98.557,1958,-0.0002840188669674948,-0.00028405920796448214,0.19081105003116028,0.009204872911223119,56.889634519405924,98.443,98.19756,23,1,-0.00019278184197979442,0,0.00029424596933758096,1,-0.0008928843207485215,0
AUDJPY.sim,H1,2025-10-22 00:00:00+00:00,98.516,98.588,98.503,98.538,609,-0.00019278184197979442,-0.00019280042678815335,0.18325311788607695,0.009197621471055658,56.037836292293896,98.45285,98.21207999999999,0,2,0.0009133532241369924,1,-0.001989080354786954,0,0.0005378635653250363,1
AUDJPY.sim,H1,2025-10-22 01:00:00+00:00,98.539,98.631,98.527,98.628,1605,0.0009133532241369924,0.0009129363708844096,0.17759218089421425,0.009240299078075217,59.15737799013862,98.4669,98.22878,1,2,-0.0004258425599221738,0,-0.0015918400454231207,0,0.00010139108569573452,1
AUDJPY.sim,H1,2025-10-22 02:00:00+00:00,98.626,98.651,98.578,98.586,3098,-0.0004258425599221738,-0.0004259332566141083,0.17012131083034132,0.009184872459185868,57.12036329879963,98.48335,98.24594,2,2,-0.002474996449800204,0,-0.0011867810845354043,0,0.0019272513338608466,1
AUDJPY.sim,H1,2025-10-22 03:00:00+00:00,98.586,98.621,98.336,98.342,8276,-0.002474996449800204,-0.0024780643165316363,0.1783269314853167,0.009631173757126568,46.99593021910354,98.488,98.25030000000001,3,2,0.0013117487950216056,1,0.0025319802322507634,1,0.00389457200382326,1
AUDJPY.sim,H1,2025-10-22 04:00:00+00:00,98.341,98.488,98.298,98.471,5471,0.0013117487950216056,0.001310889204200194,0.1791607220935082,0.009669928782454235,51.854617645769814,98.49395000000001,98.25733999999999,4,2,-2.031054828333101e-05,0,0.0016959307816515334,1,0.002630216002680985,1
AUDJPY.sim,H1,2025-10-22 05:00:00+00:00,98.471,98.572,98.4,98.469,2409,-2.031054828333101e-05,-2.0310754545782572e-05,0.1786492419439717,0.009579985721158217,51.77537518256701,98.50514999999999,98.26325999999999,5,2,0.001238968609410085,1,0.0031177324843352228,1,0.0004976185398450905,1
AUDJPY.sim,H1,2025-10-22 06:00:00+00:00,98.471,98.609,98.454,98.591,2597,0.001238968609410085,0.0012382017211711727,0.1769600103765452,0.00937130498050769,56.17492018712865,98.5316,98.27102000000001,6,2,0.0004767169417088102,1,0.0013591504295524803,1,0.00022314410037438392,1
AUDJPY.sim,H1,2025-10-22 07:00:00+00:00,98.591,98.731,98.588,98.638,4387,0.0004767169417088102,0.00047660334828769635,0.17453429534964918,0.00895750065794381,57.77318927299415,98.54724999999999,98.28038000000001,7,2,0.001399055130882454,1,0.0009327034205883766,1,-0.0015714025020783229,0
AUDJPY.sim,H1,2025-10-22 08:00:00+00:00,98.639,98.778,98.631,98.776,2792,0.001399055130882454,0.0013980773651116607,0.1725675599675318,0.008954932650429832,62.13918272461455,98.56285,98.29539999999999,8,2,-0.0005163197537864095,0,-0.002611970519154405,0,-0.0035737426095406866,0
AUDJPY.sim,H1,2025-10-22 09:00:00+00:00,98.777,98.868,98.722,98.725,7270,-0.0005163197537864095,-0.0005164530927288524,0.17066987711270815,0.008915712621627065,59.6832143165564,98.5705,98.3114,9,2,5.0645733097098855e-05,1,-0.0011344644213724386,0,-0.0015092428462901708,0
AUDJPY.sim,H1,2025-10-22 10:00:00+00:00,98.729,98.757,98.631,98.73,9516,5.0645733097098855e-05,5.064445064473233e-05,0.16747917160465792,0.008876594681249579,59.85075455851261,98.57445,98.32542,10,2,-0.002147270333232032,0,-0.002501772510888234,0,-0.0006178466524866533,0
AUDJPY.sim,H1,2025-10-22 11:00:00+00:00,98.731,98.739,98.495,98.518,7815,-0.002147270333232032,-0.002149579023687842,0.17294494506146804,0.00912386064813026,50.30528324387854,98.5632,98.33761999999999,11,2,0.0009642907895004438,1,-0.0009642907895003328,0,0.0010048925069530146,1
AUDJPY.sim,H1,2025-10-22 12:00:00+00:00,98.519,98.631,98.451,98.613,2816,0.0009642907895004438,0.000963826159805059,0.17344887755707797,0.006509771266375538,53.85675456053721,98.5848,98.35146,12,2,-0.0013182846075060484,0,-0.0003752040805979906,0,0.0006794236054070701,1
AUDJPY.sim,H1,2025-10-22 13:00:00+00:00,98.613,98.617,98.476,98.483,3509,-0.0013182846075060484,-0.0013191543090860236,0.17113110058871564,0.005067933994690917,48.725123011949705,98.5803,98.36446,13,2,-0.0006092422042383028,0,0.0018886508331386054,1,0.0008630931226707439,1
AUDJPY.sim,H1,2025-10-22 14:00:00+00:00,98.485,98.529,98.364,98.423,4358,-0.0006092422042383028,-0.0006094278676833653,0.17069316483237823,0.005095655605692971,46.52186680428353,98.5718,98.37566000000001,14,2,0.001554514696767928,1,0.00197108399459478,1,-0.0013208294809139431,0
AUDJPY.sim,H1,2025-10-22 15:00:00+00:00,98.425,98.589,98.421,98.576,5534,0.001554514696767928,0.0015533076895088982,0.1705007959157792,0.005400365283722981,52.429029514457376,98.5718,98.39095999999999,15,2,0.0009434345073850992,1,0.0010550235351405313,1,-0.0006999675377372672,0
AUDJPY.sim,H1,2025-10-22 16:00:00+00:00,98.576,98.708,98.543,98.669,5338,0.0009434345073850992,0.0009429897527590825,0.1701078819217944,0.005496855173505905,55.63678948812439,98.57565,98.40812,16,2,-0.000527014563844741,0,-0.001023624441313875,0,-0.00031418175921504865,0
AUDJPY.sim,H1,2025-10-22 17:00:00+00:00,98.669,98.762,98.516,98.617,6653,-0.000527014563844741,-0.0005271534848310111,0.17552874749880873,0.005531782424824586,53.46588031938478,98.57675,98.42396000000001,17,2,0.0006388350892847505,1,-0.0032854376020361453,0,-0.00013182311366199961,0
AUDJPY.sim,H1,2025-10-22 18:00:00+00:00,98.617,98.735,98.533,98.68,5593,0.0006388350892847505,0.0006386311210127005,0.1774195512488937,0.005572015098682579,55.72015865353173,98.58149999999999,98.43772000000001,18,2,-0.001134981759221776,0,-0.001753141467369268,0,-0.0010133765707337483,0
AUDJPY.sim,H1,2025-10-22 19:00:00+00:00,98.681,98.698,98.201,98.568,8946,-0.001134981759221776,-0.001135626338788498,0.20024672615968697,0.005712465439404689,50.99092190945119,98.58205,98.44805999999998,19,2,-0.0027899521142763506,0,0.0007101696290885418,1,0.0001724697670644204,1
AUDJPY.sim,H1,2025-10-22 20:00:00+00:00,98.576,98.593,98.222,98.293,4486,-0.0027899521142763506,-0.002793851284697446,0.21244338857685285,0.006484935953697353,41.6446698589435,98.5698,98.45158,20,2,0.0021771641927705865,1,0.003164009644633925,1,0.0031843569735381383,1
AUDJPY.sim,H1,2025-10-22 21:00:00+00:00,98.293,98.519,98.277,98.507,5084,0.0021771641927705865,0.0021747976051536,0.21455457510707798,0.006875482565198917,49.41488633033545,98.56375,98.45862,21,2,0.0013298547311357822,1,0.0007410640868161789,1,0.002730770402103344,1
AUDJPY.sim,H1,2025-10-22 22:00:00+00:00,98.507,98.658,98.472,98.638,3745,0.0013298547311357822,0.0013289712575073054,0.21251496259943006,0.007025073593583962,53.49691938529089,98.56635,98.46737999999999,22,2,-0.00034469474239140485,0,-0.0005373182749043304,0,0.002199963502909519,1
AUDJPY.sim,H1,2025-10-22 23:00:00+00:00,98.637,98.655,98.56,98.604,1680,-0.00034469474239140485,-0.0003447541632795037,0.20412103669947068,0.006427710263941645,52.31690278460523,98.57945,98.47604,23,2,-0.00024339783375926238,0,2.0283152813327376e-05,1,0.002494827796032606,1
AUDJPY.sim,H1,2025-10-23 00:00:00+00:00,98.481,98.591,98.481,98.58,342,-0.00024339783375926238,-0.0002434274598197561,0.19832667693522313,0.006292014925380626,51.45412970027517,98.58489999999999,98.48440000000001,0,3,5.07202272266305e-05,1,0.0019882329072833382,1,0.0021505376344086446,1
AUDJPY.sim,H1,2025-10-23 01:00:00+00:00,98.578,98.602,98.53,98.585,2567,5.07202272266305e-05,5.071894099994978e-05,0.18930334286842168,0.006291417600419325,51.633085752024144,98.5907,98.4926,1,3,0.0002130141502256766,1,0.002738753360044699,1,0.002606887457524021,1
AUDJPY.sim,H1,2025-10-23 02:00:00+00:00,98.586,98.614,98.558,98.606,1539,0.0002130141502256766,0.00021299146593278806,0.1797816755206771,0.0061472530742650855,52.42630807534662,98.59145,98.50191999999998,2,3,0.0017240330203029952,1,0.0024744944526702284,1,0.0028902906516845572,1
AUDJPY.sim,H1,2025-10-23 03:00:00+00:00,98.606,98.798,98.57,98.776,7021,0.0017240330203029952,0.0017225485812781827,0.18322584155491506,0.006413097060254525,58.37732091955486,98.59835000000001,98.51305999999998,3,3,0.0007997894225317825,1,0.00016198266785449889,1,0.004525390783186145,1
AUDJPY.sim,H1,2025-10-23 04:00:00+00:00,98.776,98.978,98.771,98.855,3720,0.0007997894225317825,0.0007994697614019941,0.18492399572956353,0.006288819587244934,60.829467146237704,98.6023,98.5246,4,3,-5.057913105066536e-05,0,-0.00013150574073139687,0,0.003479844216276229,1
AUDJPY.sim,H1,2025-10-23 05:00:00+00:00,98.855,98.882,98.766,98.85,1987,-5.057913105066536e-05,-5.0580410218437066e-05,0.18000085317745182,0.006257380848742755,60.58618092783216,98.60855000000001,98.5359,5,3,-0.0005867475973696523,0,0.0004147698533132349,1,0.004795144157814901,1
AUDJPY.sim,H1,2025-10-23 06:00:00+00:00,98.849,98.921,98.769,98.792,1618,-0.0005867475973696523,-0.0005869198011048127,0.17800079223620532,0.006297851386779963,57.70317283175651,98.61165,98.54492,6,3,0.0005061138553728028,1,0.00436270143331452,1,0.0056684751801765465,1
AUDJPY.sim,H1,2025-10-23 07:00:00+00:00,98.792,98.897,98.792,98.842,2749,0.0005061138553728028,0.0005059858229534697,0.17278644993361952,0.005787373673155328,59.49267623977257,98.62785,98.55481999999998,7,3,0.0004957406770402795,1,0.0036118249327208307,1,0.005432913134092887,1
AUDJPY.sim,H1,2025-10-23 08:00:00+00:00,98.841,98.898,98.793,98.891,2542,0.0004957406770402795,0.000495617838226714,0.16794456065264596,0.005728078783588566,61.2240771475228,98.64175,98.5675,8,3,0.0033572316995478246,1,0.004378558210554884,1,0.0037212688717880305,1
AUDJPY.sim,H1,2025-10-23 09:00:00+00:00,98.897,99.238,98.89,99.223,4853,0.0033572316995478246,0.0033516087786562565,0.18080566346317117,0.006462463051061011,70.44252992558914,98.67875000000001,98.58698,9,3,-0.0002418794029610538,0,0.0013001017909155532,1,-4.031323382691632e-05,0
AUDJPY.sim,H1,2025-10-23 10:00:00+00:00,99.223,99.282,99.097,99.199,5119,-0.0002418794029610538,-0.00024190866050144422,0.1811052589300877,0.006404073428335248,69.16248757323683,98.71755,98.60392,10,3,0.0012600933477151521,1,0.0018145344207098901,1,0.0017842921803647993,1
AUDJPY.sim,H1,2025-10-23 11:00:00+00:00,99.2,99.375,99.19,99.324,5221,0.0012600933477151521,0.00125930009640296,0.18138345472079587,0.006344589429482783,72.0148248525559,98.75495,98.62550000000002,11,3,0.00028190568241326375,1,-0.0006544239056018863,0,0.0012383713906005678,1
AUDJPY.sim,H1,2025-10-23 12:00:00+00:00,99.324,99.405,99.238,99.352,2483,0.00028190568241326375,0.00028186595447277085,0.180356065097882,0.0063114671197748275,72.62562406642851,98.7891,98.65129999999999,12,3,0.00027176101135362174,1,-0.0013386746114825154,0,0.001429261615266908,1
AUDJPY.sim,H1,2025-10-23 13:00:00+00:00,99.354,99.381,99.3,99.379,4087,0.00027176101135362174,0.0002717240910188323,0.17325920330517636,0.006232210012651508,73.23232068849575,98.82719999999999,98.67237999999999,13,3,-0.0012074985660954773,0,-3.0187464152398036e-05,0,0.0006339367471999147,1
AUDJPY.sim,H1,2025-10-23 14:00:00+00:00,99.38,99.383,99.255,99.259,4147,-0.0012074985660954773,-0.001208228179886639,0.17002640306909234,0.00646138279538104,66.20894086543727,98.85615,98.68827999999999,14,3,-0.0004029861272026869,0,0.0018940347978522176,1,0.001914184104212291,1
AUDJPY.sim,H1,2025-10-23 15:00:00+00:00,99.257,99.294,99.177,99.219,4830,-0.0004029861272026869,-0.0004030673479338276,0.16623880284987075,0.006304792820762311,64.00538874624141,98.8887,98.70121999999999,15,3,0.0015823582176801576,1,0.0027716465596308026,1,0.001854483516262162,1
AUDJPY.sim,H1,2025-10-23 16:00:00+00:00,99.219,99.462,99.194,99.376,6704,0.0015823582176801576,0.0015811076080174402,0.17350745978916574,0.005310531834389548,68.44459021322037,98.94284999999999,98.71572,16,3,0.0007144582192883941,1,0.0006641442601833525,1,-0.00032200933827086775,0
AUDJPY.sim,H1,2025-10-23 17:00:00+00:00,99.376,99.47,99.319,99.447,6308,0.0007144582192883941,0.0007142031155140671,0.17189978408993933,0.004975800662720924,70.23252915858163,98.98985,98.72980000000001,17,3,0.00047261355294780927,1,2.0111215019102957e-05,1,-0.0007340593481955926,0
AUDJPY.sim,H1,2025-10-23 18:00:00+00:00,99.449,99.533,99.394,99.494,6206,0.00047261355294780927,0.0004725019063389624,0.1695497995120862,0.004877580555068423,71.38823600660336,99.03265,98.75605999999999,18,3,-0.0005226445815829095,0,-0.0009146280177698696,0,-0.002010171467626165,0
AUDJPY.sim,H1,2025-10-23 19:00:00+00:00,99.495,99.549,99.438,99.442,3488,-0.0005226445815829095,-0.000522781207869194,0.16536767097550892,0.004917132154288976,68.23189892970261,99.07455,98.77344,19,3,7.039279177822877e-05,1,-0.0009854990848936485,0,-0.0004123006375575944,0
AUDJPY.sim,H1,2025-10-23 20:00:00+00:00,99.442,99.537,99.332,99.449,3497,7.039279177822877e-05,7.039031432221066e-05,0.16819855162011632,0.004875234633273624,68.43422533145159,99.11800000000001,98.79055999999999,20,3,-0.00046254864302297527,0,-0.000754155396233247,0,-0.00032177296905944175,0
AUDJPY.sim,H1,2025-10-23 21:00:00+00:00,99.451,99.478,99.395,99.403,2784,-0.00046254864302297527,-0.00046265565164560485,0.1621129407901079,0.004958581731180417,65.48279207914152,99.15889999999999,98.80709999999999,21,3,-0.0005935434544229734,0,-0.0010965463819000432,0,0.0002515014637385349,1
AUDJPY.sim,H1,2025-10-23 22:00:00+00:00,99.403,99.41,99.328,99.344,1978,-0.0005935434544229734,-0.0005937196710714687,0.15639058787652832,0.005077047809855867,61.80120228185828,99.19579999999999,98.82214,22,3,0.00030198099532929845,1,0.0005737638911258447,1,0.001711225640199654,1
AUDJPY.sim,H1,2025-10-23 23:00:00+00:00,99.342,99.401,99.322,99.374,1340,0.00030198099532929845,0.00030193540824630105,0.15086268874249012,0.004832611239348654,62.942090389473286,99.22569999999999,98.83771999999999,23,3,-0.0008050395475677208,0,0.00043270875681766796,1,-0.0005232757059189241,0
AUDJPY.sim,H1,2025-10-24 00:00:00+00:00,99.275,99.322,99.253,99.294,853,-0.0008050395475677208,-0.0008053637659219959,0.14872963954659763,0.004942365739274152,57.96988337972351,99.24765,98.85189999999999,0,4,0.0010776079118577364,1,0.0013495276653170407,1,0.0009366124841381218,1
AUDJPY.sim,H1,2025-10-24 01:00:00+00:00,99.291,99.438,99.288,99.401,1622,0.0010776079118577364,0.0010770277092353453,0.14882037957898392,0.005017724639005114,62.26372073979439,99.2752,98.86878,1,4,0.00016096417541078267,1,0.0011368094888382085,1,2.0120521926347834e-05,1
AUDJPY.sim,H1,2025-10-24 02:00:00+00:00,99.4,99.444,99.397,99.417,2101,0.00016096417541078267,0.0001609512220674958,0.141547495323342,0.004920845488164141,62.8744915786958,99.30645000000001,98.88636000000001,2,4,0.00011064506070379565,1,-0.000955570978806386,0,-0.0002514660470543939,0
AUDJPY.sim,H1,2025-10-24 03:00:00+00:00,99.418,99.438,99.327,99.428,2982,0.00011064506070379565,0.00011063893999097019,0.139365531371675,0.004920554091001442,63.31410977942738,99.33574999999999,98.90235999999999,3,4,0.000864947499698232,1,-0.00041235869171663,0,0.000864947499698232,1
AUDJPY.sim,H1,2025-10-24 04:00:00+00:00,99.428,99.533,99.427,99.514,2732,0.000864947499698232,0.0008645736481689426,0.13698227913084068,0.004955974446964367,66.64008242426706,99.3669,98.92091999999998,4,4,-0.0019293767711074938,0,-0.0011154209457964193,0,-0.0013264465301363604,0
AUDJPY.sim,H1,2025-10-24 05:00:00+00:00,99.514,99.542,99.292,99.322,2659,-0.0019293767711074938,-0.0019312404159714802,0.14505497347863777,0.0041846838390553155,54.713825688688814,99.37185,98.94051999999999,5,4,0.0006544370834256075,1,0.0007047783975351329,1,0.00029197962183591386,1
AUDJPY.sim,H1,2025-10-24 06:00:00+00:00,99.322,99.415,99.322,99.387,1433,0.0006544370834256075,0.0006542230328614451,0.14133676108730675,0.004220745969607928,57.48765960663959,99.38125,98.95884,6,4,0.00016098684938681274,1,0.0012778331170071322,1,-0.0003521587330335141,0
AUDJPY.sim,H1,2025-10-24 07:00:00+00:00,99.387,99.434,99.36,99.403,1629,0.00016098684938681274,0.00016097389239444482,0.13652699243821328,0.004003842927760241,58.16690411497987,99.3852,98.97752,7,4,-0.00011066064404507969,0,-0.00021126122954040483,0,-0.0001911411124413398,0
AUDJPY.sim,H1,2025-10-24 08:00:00+00:00,99.403,99.457,99.306,99.392,2324,-0.00011066064404507969,-0.00011066676738646919,0.13756077869262634,0.0039969441355026504,57.486859987208696,99.38719999999999,98.99354,8,4,0.0012274629748874055,1,-0.00041250804893755433,0,0.0001811010946555225,1
AUDJPY.sim,H1,2025-10-24 09:00:00+00:00,99.394,99.54,99.391,99.514,2287,0.0012274629748874055,0.0012267102581020595,0.1383778659288674,0.004204398229718464,62.696024691252155,99.39395,99.01106,9,4,-0.0013264465301363604,0,-0.0016279116506219271,0,-7.034186144649901e-05,0
AUDJPY.sim,H1,2025-10-24 10:00:00+00:00,99.512,99.516,99.328,99.382,3234,-0.0013264465301363604,-0.001327327039053472,0.14192230407680562,0.004251816288513103,54.86309869890026,99.4001,99.02318000000001,10,4,-0.00031192771326804536,0,2.0124368597995712e-05,1,0.001469078907649246,1
AUDJPY.sim,H1,2025-10-24 11:00:00+00:00,99.382,99.399,99.319,99.351,3675,-0.00031192771326804536,-0.0003119763728358649,0.13749928235703365,0.004240388383452348,53.18264557645253,99.4067,99.03569999999999,11,4,1.006532395253501e-05,1,0.0005938541131946806,1,-0.0006542460569093356,0
AUDJPY.sim,H1,2025-10-24 12:00:00+00:00,99.347,99.379,99.297,99.352,2670,1.006532395253501e-05,1.0065273297499289e-05,0.1335350479029604,0.003864091617268743,53.23240943584148,99.40549999999999,99.04814,12,4,0.0003220871245670498,1,0.001560109509622265,1,0.0012279571624125296,1
AUDJPY.sim,H1,2025-10-24 13:00:00+00:00,99.352,99.395,99.336,99.384,1179,0.0003220871245670498,0.00032203526564433815,0.12821111590989162,0.00379423303504071,54.88499097071037,99.40234999999998,99.06546,13,4,0.0002616115270062114,1,0.0014489253803429136,1,0.0010464461080255116,1
AUDJPY.sim,H1,2025-10-24 14:00:00+00:00,99.384,99.431,99.343,99.41,3655,0.0002616115270062114,0.0002615773126777299,0.12533889334489892,0.003765757444207009,56.238067754252455,99.39815,99.08139999999999,14,4,0.0009757569660999721,1,-0.0012473594205814065,0,0.0006035610099588418,1
AUDJPY.sim,H1,2025-10-24 15:00:00+00:00,99.413,99.531,99.165,99.507,12413,0.0009757569660999721,0.0009752812247185716,0.14252897239169182,0.003880113387912969,60.94425681240411,99.4014,99.10188,15,4,0.00021104042931652245,1,-0.0003316349603545987,0,8.039635402523615e-05,1
AUDJPY.sim,H1,2025-10-24 16:00:00+00:00,99.507,99.591,99.479,99.528,8889,0.00021104042931652245,0.00021101816341762003,0.1403483315065706,0.003884895319329728,61.89954688554877,99.40535,99.12397999999999,16,4,-0.0024314765694076756,0,-0.0004018969536211392,0,-0.0002009484768106251,0
AUDJPY.sim,H1,2025-10-24 17:00:00+00:00,99.524,99.552,99.215,99.286,10264,-0.0024314765694076756,-0.0024344374090103926,0.1543948792561015,0.0047180865785858145,47.48534219307271,99.3995,99.13817999999999,17,4,0.001893519730878479,1,0.0018532320770299204,1,0.002739560461696655,1
AUDJPY.sim,H1,2025-10-24 18:00:00+00:00,99.285,99.498,99.285,99.474,5457,0.001893519730878479,0.0018917292822031584,0.1585809593092377,0.005129819947597819,56.0480071847412,99.406,99.15428,18,4,0.00014074029394617327,1,0.0004121680036994757,1,0.005689929026680307,1
AUDJPY.sim,H1,2025-10-24 19:00:00+00:00,99.475,99.498,99.438,99.488,1672,0.00014074029394617327,0.00014073039096018647,0.1515394622157209,0.005123465767137174,56.615316244088746,99.4117,99.1717,19,4,-0.00018092634287547593,0,0.00020102926986154124,1,0.005427790286265832,1
AUDJPY.sim,H1,2025-10-24 20:00:00+00:00,99.487,99.516,99.459,99.47,1513,-0.00018092634287547593,-0.00018094271202073742,0.1447866434860267,0.005035563839506043,55.62125962731301,99.42049999999999,99.1875,20,4,0.00045239770785165945,1,0.000884688850909976,1,0.005408665929425904,1
AUDJPY.sim,H1,2025-10-24 21:00:00+00:00,99.47,99.534,99.453,99.515,3085,0.00045239770785165945,0.00045229540686175795,0.14023045466559644,0.004925968086754237,57.624427972678966,99.42620000000001,99.20644,21,4,-7.034115459980672e-05,0,0.005275586594985837,1,0.003366326684419274,1
AUDJPY.sim,H1,2025-10-24 22:00:00+00:00,99.516,99.532,99.482,99.508,2025,-7.034115459980672e-05,-7.034362865532273e-05,0.13378542218948222,0.004926337249229689,57.19196620955823,99.43075,99.23073999999998,22,4,0.0005024721630422224,1,0.00522571049563858,1,0.0036278490171643973,1
AUDJPY.sim,H1,2025-10-24 23:00:00+00:00,99.509,99.57,99.485,99.558,1861,0.0005024721630422224,0.0005023459661765983,0.13030074917594733,0.004951478218759012,59.52837268996388,99.43725,99.25175999999999,23,4,0.004841398983506995,1,0.004519978304104111,1,0.004459711926716015,1
AUDJPY.sim,H1,2025-10-27 00:00:00+00:00,99.902,100.043,99.771,100.04,1567,0.004841398983506995,0.004829717100713005,0.15563640994909392,0.007168692094150856,74.1661249670396,99.46355,99.2798,0,0,-0.00011995201919234866,0,-0.0018992403038785577,0,-0.0008996401439425039,0
AUDJPY.sim,H1,2025-10-27 01:00:00+00:00,100.04,100.179,99.982,100.028,3203,-0.00011995201919234866,-0.00011995921401108944,0.1585909520955874,0.006729322863266568,73.45383456943898,99.49885,99.30828,1,0,-0.00019994401567569042,0,-0.001589554924621206,0,0.0,0
